LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

2592 atoms
2 atom types

0.0000000000000000e+00 2.6151445941995799e+01 xlo xhi
0.0000000000000000e+00 2.6152236240874899e+01 ylo yhi
0.0000000000000000e+00 4.0184398674147197e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

13 1 7.3157609539552144e+00 4.3584331951075406e+00 8.1327252249506969e+00 0 0 0
85 1 7.3157539711440984e+00 8.7171401900747334e+00 8.1327346342288536e+00 0 0 0
11 2 4.3589641491523210e+00 4.3584377599726860e+00 9.2102272344688139e+00 0 0 0
212 1 1.4021498252254228e+00 1.3075847967365094e+01 8.1327390383794214e+00 1 0 0
153 2 2.1796616847436208e+00 1.3075849166314445e+01 7.5358526930150767e+00 0 0 0
145 1 2.9571725083436884e+00 1.3075848477566067e+01 8.1327404581685840e+00 0 0 0
155 2 4.3589484836942294e+00 1.3075848763474083e+01 9.2102375223552251e+00 0 0 0
439 1 5.1364758945234339e+00 2.1790852953680671e+00 1.1481427531232098e+01 0 0 0
442 2 4.3589636715917655e+00 2.1790850121151464e+00 1.0884541622167408e+01 0 0 0
511 1 5.1364680600834900e+00 6.5377904221138152e+00 1.1481430990780138e+01 0 0 0
514 2 4.3589570431543514e+00 6.5377893903356759e+00 1.0884543474546691e+01 0 0 0
583 1 5.1364625301067424e+00 1.0896494636945095e+01 1.1481436461645917e+01 0 0 0
586 2 4.3589507102294114e+00 1.0896494980707107e+01 1.0884550038158194e+01 0 0 0
499 1 7.7790100678031771e-01 2.1790856273828609e+00 1.1481433221515696e+01 1 0 0
502 2 3.8912586391795739e-04 2.1790846639534700e+00 1.0884546867672880e+01 1 0 0
571 1 7.7789181466049695e-01 6.5377937496256076e+00 1.1481432604846958e+01 1 0 0
574 2 3.7995419211428005e-04 6.5377920882656539e+00 1.0884546201831062e+01 1 0 0
643 1 7.7788725612626808e-01 1.0896495969021775e+01 1.1481438743494278e+01 1 0 0
436 1 2.1796698612311700e+00 5.7602780526777311e+00 1.3155807915910804e+01 0 0 0
444 2 2.1796781737831465e+00 2.1790874939637686e+00 1.2558930375601760e+01 0 0 0
508 1 2.1796628420601123e+00 1.0118980200416495e+01 1.3155816094580750e+01 0 0 0
516 2 2.1796690616017429e+00 6.5377953336173862e+00 1.2558928841944224e+01 0 0 0
588 2 2.1796638229718677e+00 1.0896497289548259e+01 1.2558936752983527e+01 0 0 0
796 1 2.1796762266913960e+00 1.4015710572372162e+00 1.3155810498053761e+01 0 1 0
448 1 6.5382444945000993e+00 5.7602749524929893e+00 1.3155807887941595e+01 0 0 0
456 2 6.5382539330370113e+00 2.1790849994879546e+00 1.2558923316354331e+01 0 0 0
520 1 6.5382383806130182e+00 1.0118977804496740e+01 1.3155813351958477e+01 0 0 0
528 2 6.5382433348028943e+00 6.5377926550394747e+00 1.2558929337930834e+01 0 0 0
600 2 6.5382393917845416e+00 1.0896494365686314e+01 1.2558933370449692e+01 0 0 0
808 1 6.5382520941119209e+00 1.4015683334506204e+00 1.3155803174768346e+01 0 1 0
438 1 2.1796763533152252e+00 2.9566053066117850e+00 1.3155808704096986e+01 0 0 0
510 1 2.1796670886972511e+00 7.3153119713396659e+00 1.3155808718358891e+01 0 0 0
582 1 2.1796621795641107e+00 1.1674014569735792e+01 1.3155815757219347e+01 0 0 0
450 1 6.5382530782083599e+00 2.9566023350457522e+00 1.3155802235558493e+01 0 0 0
522 1 6.5382412171800208e+00 7.3153091695371115e+00 1.3155809361403472e+01 0 0 0
594 1 6.5382372350073910e+00 1.1674012047500247e+01 1.3155811908633689e+01 0 0 0
434 1 3.5814534150636770e+00 2.1790857722063426e+00 1.1481430029183237e+01 0 0 0
506 1 3.5814456101609853e+00 6.5377909699915486e+00 1.1481430358856720e+01 0 0 0
578 1 3.5814399779825474e+00 1.0896495118648788e+01 1.1481437871204299e+01 0 0 0
446 1 7.9400299683347244e+00 2.1790799611902480e+00 1.1481423579618001e+01 0 0 0
518 1 7.9400184173625616e+00 6.5377858095679207e+00 1.1481428843174729e+01 0 0 0
590 1 7.9400162290579699e+00 1.0896489502391223e+01 1.1481435529840700e+01 0 0 0
209 1 3.7322352514360975e-04 1.2298330435197613e+01 9.8071159685921323e+00 1 0 0
137 1 3.7762363789288077e-04 7.9396283614502519e+00 9.8071125475565104e+00 1 0 0
423 1 3.9004349564793520e-04 7.7724839638962639e-01 9.8071121343119767e+00 1 1 0
135 1 3.7615695255790364e-04 9.4946624372483193e+00 9.8071138060700740e+00 1 0 0
143 2 3.7707129912312735e-04 8.7171459050986115e+00 9.2102338024157788e+00 1 0 0
215 2 3.7183482100071308e-04 1.3075846755344795e+01 9.2102356747967260e+00 1 0 0
646 2 3.7537547045352038e-04 1.0896495726278609e+01 1.0884552399017473e+01 1 0 0
152 1 5.7607239184604717e+00 1.3075845220222760e+01 8.1327380434211829e+00 0 0 0
165 2 6.5382350182119335e+00 1.3075843652010978e+01 7.5358507189505852e+00 0 0 0
157 1 7.3157464619744736e+00 1.3075842593255034e+01 8.1327376382777512e+00 0 0 0
87 1 8.7175312628811223e+00 9.4946547373173367e+00 9.8071113260130982e+00 0 0 0
375 1 8.7175403447244673e+00 7.7723929798485558e-01 9.8071040792748132e+00 0 1 0
35 2 1.3076111208665445e+01 4.3584241447846814e+00 9.2102253529096512e+00 0 0 0
20 1 1.0119314301714548e+01 4.3584283066771183e+00 8.1327238472958356e+00 0 0 0
92 1 1.0119306357557560e+01 8.7171329829855413e+00 8.1327304788892221e+00 0 0 0
29 1 1.3076111408837953e+01 3.5809066017074347e+00 9.8071040483761269e+00 0 0 0
