246 2 9.7167114756955648e+00 3.9435950933022799e+00 5.6763419127458876e+00 0 1 0
543 1 1.2868146764901871e+01 9.1291439252817227e-02 1.0217902824969185e+01 0 1 0
545 1 1.1582061697320386e+01 3.8649547461143570e+00 1.0217910343159284e+01 0 1 0
560 1 9.5792373767761436e+00 4.5136862014044610e+00 9.4358635510431004e+00 0 1 0
563 1 9.5792286960100874e+00 4.5136827604587975e+00 1.0999959927635972e+01 0 1 0
570 2 9.7166613671771582e+00 3.9435667016404716e+00 1.0217911021220070e+01 0 1 0
1515 1 1.2868266882236583e+01 9.1341573280000338e-02 1.1347608858950498e+00 0 1 1
1517 1 1.1582173485386132e+01 3.8650051011764761e+00 1.1347747154050916e+00 0 1 1
1532 1 9.5793504622760768e+00 4.5137403401708829e+00 3.5272667771783356e-01 0 1 1
1535 1 9.5793376843542841e+00 4.5137374326241337e+00 1.9168229295338117e+00 0 1 1
1542 2 9.7167724082994180e+00 3.9436210349286944e+00 1.1347746985593692e+00 0 1 1
75 1 -3.8355481585608637e+00 9.7353310554912671e+00 5.6763397671866667e+00 1 0 0
77 1 -5.1216499913516156e+00 1.3508987587503611e+01 5.6763354226895233e+00 1 0 0
92 1 -7.1244762864515572e+00 1.4157717121565030e+01 4.8942899233908754e+00 1 0 0
95 1 -7.1244874263545261e+00 1.4157715055230154e+01 6.4583861251599171e+00 1 0 0
102 2 -6.9870520334271911e+00 1.3587598546794654e+01 5.6763380382448103e+00 1 0 0
399 1 -3.8356010221769701e+00 9.7353120530976476e+00 1.0217909277859734e+01 1 0 0
401 1 -5.1217020625536085e+00 1.3508966712435422e+01 1.0217905592708034e+01 1 0 0
416 1 -7.1245295486167750e+00 1.4157695958904162e+01 9.4358557966164387e+00 1 0 0
419 1 -7.1245395311594937e+00 1.4157694919477450e+01 1.0999952083028880e+01 1 0 0
426 2 -6.9871045675107331e+00 1.3587577980403552e+01 1.0217904237313961e+01 1 0 0
1371 1 -3.8354901075702563e+00 9.7353552612715966e+00 1.1347719036490918e+00 1 0 1
1373 1 -5.1215892744884162e+00 1.3509016697448020e+01 1.1347673400602709e+00 1 0 1
1388 1 -7.1244133526144369e+00 1.4157748309797885e+01 3.5272281756377893e-01 1 0 1
1391 1 -7.1244269002386904e+00 1.4157744935286907e+01 1.9168194553639317e+00 1 0 1
1398 2 -6.9869901903075133e+00 1.3587629386700122e+01 1.1347708962662704e+00 1 0 1
291 1 1.7323665655672826e+00 9.1313569471981229e-02 5.6763544718964321e+00 1 1 0
293 1 4.4627755999279572e-01 3.8649778369939840e+00 5.6763555585589938e+00 1 1 0
308 1 -1.5565462724001384e+00 4.5137112942346977e+00 4.8943068306924760e+00 1 1 0
311 1 -1.5565594136655456e+00 4.5137077904276879e+00 6.4584029475498923e+00 1 1 0
318 2 -1.4191245627690434e+00 3.9435916346455597e+00 5.6763545947228424e+00 1 1 0
615 1 1.7323087840362332e+00 9.1292188447771719e-02 1.0217919772334726e+01 1 1 0
617 1 4.4622114210966063e-01 3.8649549743442235e+00 1.0217917753704908e+01 1 1 0
632 1 -1.5566028836170862e+00 4.5136862961483182e+00 9.4358695084866842e+00 1 1 0
635 1 -1.5566133061513954e+00 4.5136811574816651e+00 1.0999965507358260e+01 1 1 0
642 2 -1.4191798645448852e+00 3.9435657045273400e+00 1.0217916413139369e+01 1 1 0
1587 1 1.7324251498999912e+00 9.1332196317803122e-02 1.1347829053131657e+00 1 1 1
1589 1 4.4633651404888763e-01 3.8650031882323375e+00 1.1347879231103815e+00 1 1 1
1604 1 -1.5564855809828475e+00 4.5137336428937438e+00 3.5274214595327258e-01 1 1 1
1607 1 -1.5564981989832074e+00 4.5137306425490715e+00 1.9168384391303457e+00 1 1 1
1614 2 -1.4190631600859587e+00 3.9436144246938936e+00 1.1347901397686790e+00 1 1 1
8 1 9.2544043037906007e+00 6.4203327652314384e+00 3.4055617288034061e+00 0 0 0
13 1 7.8402293772339835e+00 8.1416630810635571e+00 2.6235026252987783e+00 0 0 0
18 1 7.8402080329291222e+00 8.1416509708904599e+00 4.1875998324017427e+00 0 0 0
27 2 7.0072280322227209e+00 8.8043757843072630e+00 5.6763322367879052e+00 0 0 0
34 2 8.4026676683876040e+00 7.9756107906628513e+00 3.4055578337635337e+00 0 0 0
35 2 9.7367740516115990e+00 5.5664627585030617e+00 3.4055649956356113e+00 0 0 0
332 1 9.2543485694738497e+00 6.4203044946446681e+00 7.9471315700644887e+00 0 0 0
337 1 7.8401751484832518e+00 8.1416338692684231e+00 7.1650699989032809e+00 0 0 0
342 1 7.8401565540460325e+00 8.1416273407440887e+00 8.7291669649450352e+00 0 0 0
351 2 7.0071785964768942e+00 8.8043575132169742e+00 1.0217897194642077e+01 0 0 0
358 2 8.4026148789115389e+00 7.9755841990126264e+00 7.9471246392698287e+00 0 0 0
359 2 9.7367183237215134e+00 5.5664344820759686e+00 7.9471343771532270e+00 0 0 0
1323 2 7.0072879689973835e+00 8.8044063960790790e+00 1.1347642162188254e+00 0 0 1
80 1 -1.8814306381336006e+00 6.4203291497450730e+00 3.4055734376153315e+00 1 0 0
85 1 -3.2956048937231479e+00 8.1416582643652031e+00 2.6235088765787777e+00 1 0 0
90 1 -3.2956269917807712e+00 8.1416487160833917e+00 4.1876059770102056e+00 1 0 0
99 2 -4.1286063039043031e+00 8.8043778084548823e+00 5.6763376796974816e+00 1 0 0
106 2 -2.7331669477806750e+00 7.9756073680884629e+00 3.4055645901688889e+00 1 0 0
107 2 -1.3990608132209581e+00 5.5664591854741978e+00 3.4055785898329405e+00 1 0 0
404 1 -1.8814913237586517e+00 6.4203061304724978e+00 7.9471395603703687e+00 1 0 0
409 1 -3.2956623220041514e+00 8.1416370826567519e+00 7.1650763045907420e+00 1 0 0
414 1 -3.2956836432831524e+00 8.1416293726573432e+00 8.7291735906456474e+00 1 0 0
423 2 -4.1286592345095050e+00 8.8043588784602953e+00 1.0217905584774913e+01 1 0 0
430 2 -2.7332243032382824e+00 7.9755862831727109e+00 7.9471320078936571e+00 1 0 0
431 2 -1.3991212511861506e+00 5.5664363115011177e+00 7.9471432158650090e+00 1 0 0
1395 2 -4.1285484984362899e+00 8.8044021302291551e+00 1.1347703878159867e+00 1 0 1
11 1 7.4493112056779562e+00 1.2866791132191631e+01 5.6763301790402689e+00 0 0 0
16 1 8.8635166082255843e+00 1.1145476275113291e+01 4.8943042555340055e+00 0 0 0
21 1 8.8634942815245736e+00 1.1145468434964407e+01 6.4584008025101145e+00 0 0 0
26 2 9.6964992270944581e+00 1.0482749341315598e+01 3.4055733475718379e+00 0 0 0
29 2 6.9669386669441291e+00 1.3720659533139164e+01 5.6763224515996544e+00 0 0 0
31 2 8.3010556320647400e+00 1.1311517017026674e+01 5.6763451164280152e+00 0 0 0
335 1 7.4492652136840327e+00 1.2866772862960426e+01 1.0217896610833359e+01 0 0 0
340 1 8.8634676203519351e+00 1.1145455182233613e+01 9.4358698836115398e+00 0 0 0
345 1 8.8634477001349303e+00 1.1145448362197053e+01 1.0999966466882585e+01 0 0 0
350 2 9.6964436061754569e+00 1.0482724856421017e+01 7.9471373517510138e+00 0 0 0
353 2 6.9668916923588187e+00 1.3720640730803906e+01 1.0217888835066852e+01 0 0 0
355 2 8.3010084422562578e+00 1.1311498284552226e+01 1.0217911573210770e+01 0 0 0
1307 1 7.4493749603164092e+00 1.2866817895454309e+01 1.1347642887885045e+00 0 0 1
1312 1 8.8635806438075022e+00 1.1145505019047773e+01 3.5273886141127064e-01 0 0 1
1317 1 8.8635553326554373e+00 1.1145495041525425e+01 1.9168357264735698e+00 0 0 1
1325 2 6.9670011390268725e+00 1.3720685681068701e+01 1.1347563067571700e+00 0 0 1
1327 2 8.3011185311563729e+00 1.1311545432490211e+01 1.1347790735450052e+00 0 0 1
227 1 1.3017241893148736e+01 3.2227805338500901e+00 5.6763486836845320e+00 0 1 0
232 1 1.4431437692540333e+01 1.5014645150494612e+00 4.8943054215225512e+00 0 1 0
237 1 1.4431413722948855e+01 1.5014517515786516e+00 6.4584023878893451e+00 0 1 0
242 2 1.5264419277106310e+01 8.3873764716179855e-01 3.4055732086381560e+00 0 1 0
245 2 1.2534872489373843e+01 4.0766508305872122e+00 5.6763491159489297e+00 0 1 0
247 2 1.3868976288058672e+01 1.6675033076305557e+00 5.6763463565126573e+00 0 1 0
551 1 1.3017191582100178e+01 3.2227569845925688e+00 1.0217916918746186e+01 0 1 0
556 1 1.4431381476246251e+01 1.5014378575151426e+00 9.4358736618579524e+00 0 1 0
561 1 1.4431363530740621e+01 1.5014274135980481e+00 1.0999970595347222e+01 0 1 0
566 2 1.5264358658431968e+01 8.3871210939006158e-01 7.9471395571476933e+00 0 1 0
569 2 1.2534821915631401e+01 4.0766271066681679e+00 1.0217916323844735e+01 0 1 0
571 2 1.3868923111324602e+01 1.6674777996368846e+00 1.0217916587205174e+01 0 1 0
1523 1 1.3017303611762427e+01 3.2228070752235536e+00 1.1347801216331579e+00 0 1 1
1528 1 1.4431502168415465e+01 1.5014883694566785e+00 3.5273791641603247e-01 0 1 1
1533 1 1.4431475704386985e+01 1.5014769789628248e+00 1.9168345680113779e+00 0 1 1
1541 2 1.2534933775419166e+01 4.0766769956659852e+00 1.1347816652096232e+00 0 1 1
1543 2 1.3869039426771433e+01 1.6675282968986787e+00 1.1347776533459590e+00 0 1 1
83 1 -3.6865180930625221e+00 1.2866793410525485e+01 5.6763440135474577e+00 1 0 0
88 1 -2.2723177398412000e+00 1.1145477529807687e+01 4.8943078627774561e+00 1 0 0
93 1 -2.2723397581129121e+00 1.1145467941232987e+01 6.4584050640317399e+00 1 0 0
98 2 -1.4393412741961804e+00 1.0482748841184494e+01 3.4055742780737068e+00 1 0 0
101 2 -4.1688903272052213e+00 1.3720662067763271e+01 5.6763413722402118e+00 1 0 0
103 2 -2.8347779046935826e+00 1.1311518279324352e+01 5.6763492948660428e+00 1 0 0
407 1 -3.6865691841080070e+00 1.2866774721870755e+01 1.0217916053274692e+01 1 0 0
412 1 -2.2723708302707251e+00 1.1145458563694019e+01 9.4358772051655624e+00 1 0 0
417 1 -2.2723893666804282e+00 1.1145447215685858e+01 1.0999974080772413e+01 1 0 0
422 2 -1.4393957031362450e+00 1.0482727634759708e+01 7.9471435957225509e+00 1 0 0
425 2 -4.1689427371758603e+00 1.3720642640721925e+01 1.0217912125485652e+01 1 0 0
427 2 -2.8348290808976229e+00 1.1311499674761549e+01 1.0217919940869743e+01 1 0 0
1379 1 -3.6864581170263060e+00 1.2866820901896629e+01 1.1347753557625313e+00 1 0 1
1384 1 -2.2722599299453128e+00 1.1145502301140638e+01 3.5273957815196749e-01 1 0 1
1389 1 -2.2722836212218152e+00 1.1145492310368464e+01 1.9168365687960671e+00 1 0 1
1397 2 -4.1688293360414281e+00 1.3720690130795507e+01 1.1347730540509753e+00 1 0 1
1399 2 -2.8347206371182518e+00 1.1311544166862861e+01 1.1347803108299264e+00 1 0 1
299 1 1.8814076368405981e+00 3.2227805086510348e+00 5.6763659459057774e+00 1 1 0
304 1 3.2955995986258384e+00 1.5014593943136363e+00 4.8943282526544341e+00 1 1 0
309 1 3.2955771479811440e+00 1.5014482704318843e+00 6.4584254036651343e+00 1 1 0
314 2 4.1285767267334919e+00 8.3873126659787789e-01 3.4055948803595069e+00 1 1 0
317 2 1.3990376598870722e+00 4.0766504224148168e+00 5.6763627327557282e+00 1 1 0
319 2 2.7331395635286655e+00 1.6675006412554334e+00 5.6763696466268359e+00 1 1 0
623 1 1.8813515169624364e+00 3.2227582169135593e+00 1.0217927383906302e+01 1 1 0
628 1 3.2955432225530021e+00 1.5014365420072382e+00 9.4358926143061925e+00 1 1 0
633 1 3.2955218244152067e+00 1.5014277262840083e+00 1.0999989432368196e+01 1 1 0
638 2 4.1285214986048802e+00 8.3870718674547395e-01 7.9471622164531110e+00 1 1 0
641 2 1.3989811746895422e+00 4.0766279951835740e+00 1.0217924617750915e+01 1 1 0
643 2 2.7330836361987845e+00 1.6674794017280428e+00 1.0217934078416203e+01 1 1 0
1595 1 1.8814651866321186e+00 3.2228031723165640e+00 1.1347967150663982e+00 1 1 1
1600 1 3.2956562564493725e+00 1.5014810359131299e+00 3.5275936838072169e-01 1 1 1
1605 1 3.2956317411713827e+00 1.5014699909822899e+00 1.9168563971017127e+00 1 1 1
1613 2 1.3990970589025626e+00 4.0766741068934431e+00 1.1347947108576049e+00 1 1 1
1615 2 2.7331947571908413e+00 1.6675211513544907e+00 1.1347999823186343e+00 1 1 1
1 1 1.2692371165554922e+01 5.1293985541645917e+00 2.6235253456650574e+00 0 0 0
2 1 1.0689534302528026e+01 5.7781344481046037e+00 3.4055718029782436e+00 0 0 0
15 1 9.4034389204477495e+00 9.5517967284652414e+00 3.4055694206600622e+00 0 0 0
19 1 1.2692357222874309e+01 5.1293974354774612e+00 4.1876218773617557e+00 0 0 0
33 2 1.2554936499428605e+01 5.6995158257102894e+00 3.4055729289729988e+00 0 0 0
325 1 1.2692313686046038e+01 5.1293753060325802e+00 7.1650910885266308e+00 0 0 0
326 1 1.0689478453390794e+01 5.7781068090389622e+00 7.9471403293646565e+00 0 0 0
339 1 9.4033836101710708e+00 9.5517721744028332e+00 7.9471338033712353e+00 0 0 0
343 1 1.2692303278884236e+01 5.1293731774773716e+00 8.7291875851454837e+00 0 0 0
357 2 1.2554880379826983e+01 5.6994919504781256e+00 7.9471393429448538e+00 0 0 0
73 1 1.5565344838795925e+00 5.1293965940486048e+00 2.6235371271448527e+00 1 0 0
74 1 -4.4630058490974783e-01 5.7781311545796141e+00 3.4055852853379389e+00 1 0 0
87 1 -1.7324003404785262e+00 9.5517958298236305e+00 3.4055723956928010e+00 1 0 0
91 1 1.5565228974084353e+00 5.1293974654293306e+00 4.1876336386208495e+00 1 0 0
105 2 1.4191005552312410e+00 5.6995147459232074e+00 3.4055842847648354e+00 1 0 0
397 1 1.5564740995194069e+00 5.1293774799212581e+00 7.1651014214949038e+00 1 0 0
398 1 -4.4636118043037765e-01 5.7781091211385975e+00 7.9471494667392983e+00 1 0 0
411 1 -1.7324549562666507e+00 9.5517747134573625e+00 7.9471413101052431e+00 1 0 0
415 1 1.5564634254798042e+00 5.1293777569781485e+00 8.7291975659475565e+00 1 0 0
429 2 1.4190399929419450e+00 5.6994954502049566e+00 7.9471486822785860e+00 1 0 0
78 1 -4.5868279347261520e-01 1.0473565083191007e+01 3.4055652709268354e+00 1 0 0
86 1 1.7391116051451092e+00 1.0837641703308446e+01 2.6234985501383585e+00 1 0 0
89 1 1.7391036396695791e+00 1.0837627047553200e+01 4.1875957736964358e+00 1 0 0
108 2 1.3140869672949251e+00 1.0433557768995991e+01 3.4055407590098179e+00 1 0 0
402 1 -4.5873726929678615e-01 1.0473543748083941e+01 7.9471350837628751e+00 1 0 0
410 1 1.7390568123586476e+00 1.0837619005746173e+01 7.1650673164941168e+00 1 0 0
413 1 1.7390513718271683e+00 1.0837606126126769e+01 8.7291646765697877e+00 1 0 0
432 2 1.3140329415698995e+00 1.0433536587728740e+01 7.9471107639699285e+00 1 0 0
294 1 5.1092351107616381e+00 8.2955031572911642e-01 3.4055871446857715e+00 1 1 0
302 1 7.3070328802970907e+00 1.1936399268713107e+00 2.6235255081623428e+00 1 1 0
305 1 7.3070217067730088e+00 1.1936243988226234e+00 4.1876222643470262e+00 1 1 0
324 2 6.8820067673055050e+00 7.8955510300222242e-01 3.4055664012732074e+00 1 1 0
618 1 5.1091799490149397e+00 8.2952698087691934e-01 7.9471557253657226e+00 1 1 0
626 1 7.3069748961127345e+00 1.1936169048982361e+00 7.1650936934034704e+00 1 1 0
629 1 7.3069675576214879e+00 1.1936018110632469e+00 8.7291907072353379e+00 1 1 0
648 2 6.8819503812685499e+00 7.8953283842375543e-01 7.9471358719069638e+00 1 1 0
79 1 2.3401138899410641e+00 7.2147954074747487e+00 3.4055522568178627e+00 1 0 0
84 1 2.1786933887335187e+00 8.7787540619250333e+00 3.4055344032507353e+00 1 0 0
97 2 2.8383921484567258e+00 8.0594807764637313e+00 3.4055396392908728e+00 1 0 0
403 1 2.3400548304261579e+00 7.2147751022060751e+00 7.9471190883191971e+00 1 0 0
408 1 2.1786382412547001e+00 8.7787341748527794e+00 7.9471032545162119e+00 1 0 0
421 2 2.8383352675494344e+00 8.0594591725971831e+00 7.9471070529477013e+00 1 0 0
4 1 3.3891912554679537e+00 1.0508359990399976e+01 5.6763451545501686e+00 0 0 0
10 1 3.2277699922585090e+00 1.2072319033271347e+01 5.6763322866569847e+00 0 0 0
28 2 2.7294923333506858e+00 1.1227633220930528e+01 5.6763402142473804e+00 0 0 0
328 1 3.3891423104107652e+00 1.0508336483422537e+01 1.0217911003995455e+01 0 0 0
334 1 3.2277225163050769e+00 1.2072295726175671e+01 1.0217899961726687e+01 0 0 0
352 2 2.7294441164539140e+00 1.1227610383633721e+01 1.0217907145964787e+01 0 0 0
1300 1 3.3892498051642281e+00 1.0508384616376132e+01 1.1347802614210700e+00 0 0 1
1306 1 3.2278291672671879e+00 1.2072343515665901e+01 1.1347658001702194e+00 0 0 1
1324 2 2.7295509834704128e+00 1.1227658000541396e+01 1.1347737579398831e+00 0 0 1
220 1 8.9571093958830570e+00 8.6435619434400435e-01 5.6763702856119282e+00 0 1 0
226 1 8.7956943906897038e+00 2.4283155320835026e+00 5.6763597088152116e+00 0 1 0
244 2 8.2974132589537763e+00 1.5836319490715167e+00 5.6763668176220694e+00 0 1 0
544 1 8.9570570947574844e+00 8.6432789943440436e-01 1.0217936317904122e+01 0 1 0
550 1 8.7956440279527346e+00 2.4282875173328908e+00 1.0217928430796666e+01 0 1 0
568 2 8.2973618513112442e+00 1.5836045521235598e+00 1.0217934083569039e+01 0 1 0
1516 1 8.9571738465880859e+00 8.6438099306783467e-01 1.1348048271732860e+00 0 1 1
1522 1 8.7957571324484967e+00 2.4283401433225236e+00 1.1347950687947994e+00 0 1 1
1540 2 8.2974769565968813e+00 1.5836560063187133e+00 1.1348023306092114e+00 0 1 1
9 1 6.0265696122497907e+00 8.8135576769448019e+00 5.6763331288463332e+00 0 0 0
22 1 3.8287721889825708e+00 8.4494740262634718e+00 6.4583801977502464e+00 0 0 0
24 1 3.8287848301756249e+00 8.4494893173017438e+00 4.8942830799173365e+00 0 0 0
32 2 4.2537987517280627e+00 8.8535587644151157e+00 5.6763394412927619e+00 0 0 0
333 1 6.0265201966803987e+00 8.8135388723086674e+00 1.0217897771733712e+01 0 0 0
346 1 3.8287244704087020e+00 8.4494497183595563e+00 1.0999945704184396e+01 0 0 0
348 1 3.8287330806617788e+00 8.4494651883616321e+00 9.4358487175758352e+00 0 0 0
356 2 4.2537487581552131e+00 8.8535349023084304e+00 1.0217903974152888e+01 0 0 0
1305 1 6.0266295699639851e+00 8.8135883040505050e+00 1.1347657980632793e+00 0 0 1
1318 1 3.8288319578535157e+00 8.4494991422459425e+00 1.9168150250336800e+00 0 0 1
1320 1 3.8288452528595793e+00 8.4495158549005644e+00 3.5271801011264720e-01 0 0 1
1328 2 4.2538584230975349e+00 8.8535851483805619e+00 1.1347749002923648e+00 0 0 1
996 1 3.8286295002570117e+00 8.4494209846308035e+00 1.8518983535024798e+01 0 0 0
994 1 3.8286156292405584e+00 8.4494074166901427e+00 2.0083080276374435e+01 0 0 0
981 1 6.0264129397347839e+00 8.8134934958138835e+00 1.9301029026898902e+01 0 0 0
1004 2 4.2536427587562811e+00 8.8534916385587348e+00 1.9301039604740577e+01 0 0 0
651 1 7.3001916249774066e+00 9.7352869920901881e+00 1.4759463792066523e+01 0 0 0
653 1 6.0140892973826583e+00 1.3508943402943926e+01 1.4759445801584722e+01 0 0 0
668 1 4.0112602482730004e+00 1.4157673250117796e+01 1.3977395490936217e+01 0 0 0
671 1 4.0112504365067085e+00 1.4157672744219362e+01 1.5541491675581394e+01 0 0 0
678 2 4.1486871533525234e+00 1.3587555871975509e+01 1.4759444057598401e+01 0 0 0
975 1 7.3001284112714080e+00 9.7352664332459096e+00 1.9301030080378183e+01 0 0 0
977 1 6.0140290954560403e+00 1.3508924073273786e+01 1.9301010447067632e+01 0 0 0
992 1 4.0112042023282761e+00 1.4157651639175446e+01 1.8518958100317093e+01 0 0 0
995 1 4.0111895973241092e+00 1.4157650173853670e+01 2.0083054608631365e+01 0 0 0
1002 2 4.1486281003159267e+00 1.3587533829700330e+01 1.9301006882622321e+01 0 0 0
867 1 1.2868102410336052e+01 9.1268499232616665e-02 1.4759469691572479e+01 0 1 0
869 1 1.1582011489971517e+01 3.8649298831604249e+00 1.4759477160222405e+01 0 1 0
884 1 9.5791862384565434e+00 4.5136608966562575e+00 1.3977429382303590e+01 0 1 0
887 1 9.5791756382980111e+00 4.5136608932693347e+00 1.5541525244084122e+01 0 1 0
894 2 9.7166090208793108e+00 3.9435428304643687e+00 1.4759478062329485e+01 0 1 0
1191 1 1.2868046367620099e+01 9.1251013878260498e-02 1.9301029282987017e+01 0 1 0
1193 1 1.1581949482311588e+01 3.8649092459318473e+00 1.9301041150858790e+01 0 1 0
1208 1 9.5791285659276895e+00 4.5136468206093365e+00 1.8518990696640600e+01 0 1 0
1211 1 9.5791125559591670e+00 4.5136453588077945e+00 2.0083086853523543e+01 0 1 0
1218 2 9.7165471795155653e+00 3.9435278218854131e+00 1.9301039503369367e+01 0 1 0
723 1 -3.8356474537402749e+00 9.7352856501271656e+00 1.4759472484368365e+01 1 0 0
725 1 -5.1217520723417449e+00 1.3508942541067690e+01 1.4759467639818036e+01 1 0 0
740 1 -7.1245800031669679e+00 1.4157675820993827e+01 1.3977420021621896e+01 1 0 0
743 1 -7.1245899148973573e+00 1.4157673010767937e+01 1.5541516276874502e+01 1 0 0
750 2 -6.9871545545469020e+00 1.3587557035135809e+01 1.4759467813228349e+01 1 0 0
1047 1 -3.8357071102352629e+00 9.7352591167948326e+00 1.9301032347236493e+01 1 0 0
1049 1 -5.1218094207265112e+00 1.3508920587156130e+01 1.9301031861647932e+01 1 0 0
1064 1 -7.1246347943889532e+00 1.4157653161006051e+01 1.8518985618769722e+01 1 0 0
1067 1 -7.1246474880885060e+00 1.4157652025274556e+01 2.0083081954337302e+01 1 0 0
1074 2 -6.9872108777804129e+00 1.3587535256920107e+01 1.9301034281280760e+01 1 0 0
939 1 1.7322579653068533e+00 9.1261592314630546e-02 1.4759482752113572e+01 1 1 0
941 1 4.4617046901669238e-01 3.8649307798983483e+00 1.4759482193411015e+01 1 1 0
956 1 -1.5566534395029226e+00 4.5136633361316632e+00 1.3977433820151745e+01 1 1 0
959 1 -1.5566640138232868e+00 4.5136590599333406e+00 1.5541530067942498e+01 1 1 0
966 2 -1.4192307940531133e+00 3.9435433351414217e+00 1.4759481181240464e+01 1 1 0
1263 1 1.7322014442921594e+00 9.1239700114115155e-02 1.9301047431514455e+01 1 1 0
1265 1 4.4611695159309572e-01 3.8649112090737066e+00 1.9301049921050065e+01 1 1 0
1280 1 -1.5567045269097444e+00 4.5136431172615348e+00 1.8519001567898439e+01 1 1 0
1283 1 -1.5567193654247744e+00 4.5136395846850590e+00 2.0083098184326214e+01 1 1 0
1290 2 -1.4192828024458917e+00 3.9435239672211679e+00 1.9301049796152050e+01 1 1 0
656 1 9.2542993723425759e+00 6.4202791004699007e+00 1.2488695077863225e+01 0 0 0
661 1 7.8401272903053929e+00 8.1416117650473758e+00 1.1706632597918132e+01 0 0 0
666 1 7.8401097323633344e+00 8.1416035503266801e+00 1.3270729457572100e+01 0 0 0
675 2 7.0071340388666457e+00 8.8043335755859431e+00 1.4759461183590263e+01 0 0 0
682 2 8.4025672578972124e+00 7.9755601585307039e+00 1.2488686620499214e+01 0 0 0
683 2 9.7366688899993203e+00 5.5664089779767600e+00 1.2488699698372045e+01 0 0 0
980 1 9.2542497345218013e+00 6.4202642941639612e+00 1.7030259762324853e+01 0 0 0
985 1 7.8400779386583981e+00 8.1415945044497757e+00 1.6248200828545894e+01 0 0 0
990 1 7.8400551895949269e+00 8.1415843769118972e+00 1.7812297832541930e+01 0 0 0
999 2 7.0070714039356359e+00 8.8043128592561075e+00 1.9301026912650734e+01 0 0 0
1006 2 8.4025158741133676e+00 7.9755440813377438e+00 1.7030256649305539e+01 0 0 0
1007 2 9.7366179695780772e+00 5.5663934537758202e+00 1.7030262506892299e+01 0 0 0
1304 1 9.2541828410587446e+00 6.4202432014203090e+00 2.1571826244437286e+01 0 0 0
1309 1 7.8400133053132803e+00 8.1415740019224465e+00 2.0789766601802441e+01 0 0 0
1314 1 7.8399884419540067e+00 8.1415633401815768e+00 2.2353863668394997e+01 0 0 0
1330 2 8.4024501723948255e+00 7.9755232356140100e+00 2.1571823192000299e+01 0 0 0
1331 2 9.7365515838932613e+00 5.5663726132234626e+00 2.1571828221758881e+01 0 0 0
728 1 -1.8815390050607506e+00 6.4202810124307925e+00 1.2488701118183311e+01 1 0 0
733 1 -3.2957103051874448e+00 8.1416133454297359e+00 1.1706641029118973e+01 1 0 0
738 1 -3.2957285511883065e+00 8.1416041384651940e+00 1.3270737927679885e+01 1 0 0
747 2 -4.1287056527755981e+00 8.8043324056709871e+00 1.4759469332472611e+01 1 0 0
754 2 -2.7332705168125981e+00 7.9755617968872077e+00 1.2488695209507732e+01 1 0 0
755 2 -1.3991699754793472e+00 5.5664105790397267e+00 1.2488704966618505e+01 1 0 0
1052 1 -1.8815885737627231e+00 6.4202574352534567e+00 1.7030267983062352e+01 1 0 0
1057 1 -3.2957588694932469e+00 8.1415877835683421e+00 1.6248205434829664e+01 1 0 0
1062 1 -3.2957819262423524e+00 8.1415772789238137e+00 1.7812302058481627e+01 1 0 0
