420 2 2.9851904709581905e+00 2.7819576821777146e+00 7.6395516358565905e+00 1 1 0
1262 1 3.6218073574730982e+00 2.1852175724538356e+00 5.1935797541257489e-01 1 1 1
1263 1 2.8844634450742666e+00 3.5072966266453944e+00 7.0895302772640478e-01 1 1 1
1276 1 1.4355791241139171e+00 1.8144726559141493e+00 1.2187041884590690e+00 1 1 1
1279 1 8.7498591322143304e-01 5.1685247805640655e-01 5.9662885004265709e-01 1 1 1
1281 2 6.0094207386634335e-01 1.3540105451656650e+00 1.0227118242006736e+00 1 1 1
1284 2 3.0964513720679889e+00 2.6765716762921068e+00 1.1817620616216264e+00 1 1 1
1 1 1.1291589891577146e+01 9.2226045566622759e+00 4.5349982486446470e+00 0 0 0
2 1 1.0683954276903606e+01 8.3972433691432826e+00 3.3661565899813950e+00 0 0 0
8 1 8.3633769147977652e+00 1.1222592673529071e+01 4.4321859970099444e+00 0 0 0
10 1 9.6514848981433534e+00 1.0608201695580727e+01 3.8444832066603327e+00 0 0 0
41 2 9.1964042845124432e+00 1.1460602264467333e+01 3.9804406415578661e+00 0 0 0
46 2 1.0446045637210265e+01 8.9938188317689640e+00 4.0965054836275039e+00 0 0 0
289 1 1.1267927960503817e+01 1.1738440703659820e+00 4.5350020530544617e+00 0 1 0
290 1 1.0660289893839021e+01 3.4848815498091368e-01 3.3661566271039631e+00 0 1 0
296 1 8.3397129197255637e+00 3.1738311980132585e+00 4.4322006948722867e+00 0 1 0
298 1 9.6278199661731296e+00 2.5594398481677518e+00 3.8444943995182896e+00 0 1 0
329 2 9.1727396967720729e+00 3.4118403838572142e+00 3.9804539012107809e+00 0 1 0
334 2 1.0422383363538843e+01 9.4506082611295794e-01 4.0965085668472545e+00 0 1 0
97 1 3.2586727732021972e+00 9.2226011768173297e+00 4.5349965899031357e+00 1 0 0
98 1 2.6510369825778151e+00 8.3972419583108167e+00 3.3661535019697779e+00 1 0 0
104 1 3.3045826065279871e-01 1.1222594589279412e+01 4.4321716766940167e+00 1 0 0
106 1 1.6185675523211625e+00 1.0608201010782579e+01 3.8444728611245393e+00 1 0 0
137 2 1.1634865711233087e+00 1.1460601935601172e+01 3.9804269230824887e+00 1 0 0
142 2 2.4131289608026338e+00 8.9938193876683137e+00 4.0965011969044491e+00 1 0 0
385 1 3.2350142967659243e+00 1.1738444361939004e+00 4.5349979698507701e+00 1 1 0
386 1 2.6273784140785632e+00 3.4848711549909278e-01 3.3661526745971448e+00 1 1 0
392 1 3.0679762103143848e-01 3.1738375945032855e+00 4.4321780382252429e+00 1 1 0
394 1 1.5949068032965945e+00 2.5594438092553515e+00 3.8444781696050629e+00 1 1 0
425 2 1.1398259454427861e+00 3.4118446667348867e+00 3.9804330743262795e+00 1 1 0
430 2 2.3894708586197244e+00 9.4506336326714147e-01 4.0965014254482988e+00 1 1 0
6 1 1.0249472971836742e+01 6.5170269494394946e+00 8.6777897005167812e+00 0 0 0
7 1 1.1556585947841288e+01 6.4974509675671595e+00 9.5222748299416597e+00 0 0 0
9 1 8.8443709592175015e+00 4.8030563686350511e+00 9.2768959003914464e+00 0 0 0
19 1 8.1037513021294245e+00 6.1270528381643121e+00 9.4712906214714874e+00 0 0 0
39 2 8.6418601289384078e+00 5.6431632437033157e+00 8.8141660221415634e+00 0 0 0
43 2 1.1079681871354044e+01 7.0035264772170907e+00 8.8339985759307673e+00 0 0 0
870 1 1.0360737621534602e+01 6.4116331619480746e+00 2.2199991055193680e+00 0 0 1
871 1 1.1667850347342725e+01 6.3920534936666611e+00 3.0644843232687125e+00 0 0 1
873 1 8.9556335398256284e+00 4.6976636800717557e+00 2.8190994380587400e+00 0 0 1
883 1 8.2150156142643844e+00 6.0216602623577398e+00 3.0134991521802692e+00 0 0 1
903 2 8.7531235525049187e+00 5.5377724638509349e+00 2.3563725944525586e+00 0 0 1
907 2 1.1190947271944383e+01 6.8981311811903900e+00 2.3762089569315217e+00 0 0 1
102 1 2.2165540457706290e+00 6.5170298045422195e+00 8.6777777075343643e+00 1 0 0
103 1 3.5236638753275162e+00 6.4974479006928725e+00 9.5222680445627024e+00 1 0 0
105 1 8.1144917884448975e-01 4.8030630265261278e+00 9.2768724593866896e+00 1 0 0
115 1 7.0830002664680008e-02 6.1270599450870149e+00 9.4712721233371067e+00 1 0 0
135 2 6.0893785843843717e-01 5.6431715599260404e+00 8.8141459291851127e+00 1 0 0
139 2 3.0467636763923789e+00 7.0035264574114375e+00 8.8339913830655963e+00 1 0 0
966 1 2.3278168313567447e+00 6.4116339468367434e+00 2.2199899425471794e+00 1 0 1
967 1 3.6349259790956769e+00 6.3920520955861146e+00 3.0644821704966350e+00 1 0 1
969 1 9.2271397165552560e-01 4.6976641777750245e+00 2.8190733436222999e+00 1 0 1
979 1 1.8209345221475318e-01 6.0216593234507325e+00 3.0134734889555150e+00 1 0 1
999 2 7.2020192146095374e-01 5.5377724241182333e+00 2.3563466156132082e+00 1 0 1
1003 2 3.1580255051875641e+00 6.8981314829686156e+00 2.3762062498656569e+00 1 0 1
12 1 1.0074532046879252e+01 5.7001843107780461e+00 6.1088827991568060e+00 0 0 0
13 1 1.0039653577632334e+01 4.3963775117855830e+00 5.2603831926440812e+00 0 0 0
24 1 8.4088140307232528e+00 7.1035022760373367e+00 5.5136934896092793e+00 0 0 0
25 1 9.7286696157460639e+00 7.8577230760498971e+00 5.3465628630606448e+00 0 0 0
47 2 1.0555786124406950e+01 4.8681957334820423e+00 5.9433158450026520e+00 0 0 0
48 2 9.2370992977878874e+00 7.3157031016550960e+00 5.9959325638936321e+00 0 0 0
108 1 2.0416027677646582e+00 5.7001881125549225e+00 6.1088703549021162e+00 1 0 0
109 1 2.0067309489702860e+00 4.3963823848049444e+00 5.2603686740259059e+00 1 0 0
120 1 3.7588659165477251e-01 7.1035049783407871e+00 5.5136745208328177e+00 1 0 0
121 1 1.6957426700215013e+00 7.8577272995538818e+00 5.3465528805126441e+00 1 0 0
143 2 2.5228589389245499e+00 4.8682004282209732e+00 5.9433047841433941e+00 1 0 0
144 2 1.2041684480739665e+00 7.3157066029353759e+00 5.9959191686259095e+00 1 0 0
16 1 5.6694622064410183e+00 1.1936735139520247e+01 8.5854030615099735e+00 0 0 0
17 1 4.3389312888707012e+00 1.1211623450705659e+01 8.8091407700445252e+00 0 0 0
22 1 6.0164781380600587e+00 9.7683730826021478e+00 9.3112142683570607e+00 0 0 0
29 1 7.2856858459487315e+00 9.2043787698111785e+00 8.6283340021129309e+00 0 0 0
34 2 5.1729598037093734e+00 1.1439492842988559e+01 9.2668614759301882e+00 0 0 0
37 2 6.4669062933371180e+00 8.9345098836882073e+00 9.0934694426986482e+00 0 0 0
880 1 5.7807239103908925e+00 1.1831338184167121e+01 2.1276178476310461e+00 0 0 1
881 1 4.4501920778134041e+00 1.1106227832113243e+01 2.3513557100001505e+00 0 0 1
886 1 6.1277383283010280e+00 9.6629774634066230e+00 2.8534321990922420e+00 0 0 1
893 1 7.3969428554623091e+00 9.0989816397932834e+00 2.1705467997749386e+00 0 0 1
898 2 5.2842204170754474e+00 1.1334097250496072e+01 2.8090764946802329e+00 0 0 1
901 2 6.5781654386378854e+00 8.8291138934277829e+00 2.6356867279589413e+00 0 0 1
304 1 5.6458007762250029e+00 3.8879735431910176e+00 8.5854189105819856e+00 0 1 0
305 1 4.3152668372909941e+00 3.1628654938410325e+00 8.8091527510503838e+00 0 1 0
310 1 5.9928087796860448e+00 1.7196119813268402e+00 9.3112301323094862e+00 0 1 0
317 1 7.2620162793850778e+00 1.1556159956152590e+00 8.6283507379993178e+00 0 1 0
322 2 5.1492947188382523e+00 3.3907326488612330e+00 9.2668756975424458e+00 0 1 0
325 2 6.4432360119501988e+00 8.8574818578434222e-01 9.0934854140961825e+00 0 1 0
1168 1 5.7570635402509707e+00 3.7825883317848312e+00 2.1276249934130353e+00 0 1 1
1169 1 4.4265293978168083e+00 3.0574807534860486e+00 2.3513594695415247e+00 0 1 1
1174 1 6.1040676254314112e+00 1.6142235556760527e+00 2.8534323750417832e+00 0 1 1
1181 1 7.3732736236813690e+00 1.0502289564244687e+00 2.1705495638652068e+00 0 1 1
1186 2 5.2605580537945116e+00 3.2853467232156941e+00 2.8090816930122298e+00 0 1 1
1189 2 6.5544943133161171e+00 7.8036011676670447e-01 2.6356854355339419e+00 0 1 1
11 1 5.3557198769357077e+00 1.0021124563454354e+01 5.4745402234500817e+00 0 0 0
18 1 4.7964809586568729e+00 8.7241883049292852e+00 6.0988141537183624e+00 0 0 0
26 1 6.7950916006654545e+00 1.1668113079804835e+01 6.0566928945102738e+00 0 0 0
27 1 7.5338503537429133e+00 1.0335188896697474e+01 6.2190974819184746e+00 0 0 0
38 2 4.5207889020460978e+00 9.5548381782215159e+00 5.6614441002230986e+00 0 0 0
42 2 7.0061101606200538e+00 1.0843497654610093e+01 5.5718076592722730e+00 0 0 0
299 1 5.3320589632035889e+00 1.9723683669872063e+00 5.4745497037170709e+00 0 1 0
306 1 4.7728179908274546e+00 6.7543169043787643e-01 6.0988207302964597e+00 0 1 0
314 1 6.7714318011183563e+00 3.6193550735040692e+00 6.0567116111910568e+00 0 1 0
315 1 7.5101865685066596e+00 2.2864290359887409e+00 6.2191150140622238e+00 0 1 0
326 2 4.4971272565789873e+00 1.5060815884971750e+00 5.6614495790766091e+00 0 1 0
330 2 6.9824483878471311e+00 2.7947398529916359e+00 5.5718251301033996e+00 0 1 0
4 1 7.3088680800969801e+00 5.1591650509794489e+00 7.7290593727289094e+00 0 0 0
5 1 6.0103706938605921e+00 5.6920368868364930e+00 7.1019343732451503e+00 0 0 0
21 1 4.3301123378555184e+00 7.1789964856668576e+00 7.6378308167457840e+00 0 0 0
23 1 5.6673089522165458e+00 7.8855753520911023e+00 7.8517422672610779e+00 0 0 0
44 2 6.4887190718275169e+00 4.8641722602777859e+00 7.2847562356346467e+00 0 0 0
45 2 5.1799006772815543e+00 7.3606131900209393e+00 7.1861306185355920e+00 0 0 0
868 1 7.4201300246825523e+00 5.0537782685374415e+00 1.2712636661129699e+00 0 0 1
869 1 6.1216310629809243e+00 5.5866519314107173e+00 6.4414341039598277e-01 0 0 1
885 1 4.4413716176713889e+00 7.0736041852230924e+00 1.1800460058417674e+00 0 0 1
887 1 5.7785669658159904e+00 7.7801845671502221e+00 1.3939579237764685e+00 0 0 1
908 2 6.5999802997573225e+00 4.7587866674663513e+00 8.2696129035275012e-01 0 0 1
909 2 5.2911594221695699e+00 7.2552227171935977e+00 7.2834536840108377e-01 0 0 1
3 1 4.0209481885588918e+00 5.3293187420374624e+00 5.0185431921664856e+00 0 0 0
20 1 4.8727937305646094e+00 4.6886681305963887e+00 3.8978539374220054e+00 0 0 0
30 1 6.3345920569093623e+00 6.3536880559411868e+00 4.5077838338160072e+00 0 0 0
32 1 6.9131660819176775e+00 7.6095337408699564e+00 3.8219195025141177e+00 0 0 0
35 2 4.6694227330338238e+00 5.5434282596218827e+00 4.3230820485640473e+00 0 0 0
40 2 7.1747347589716153e+00 6.8014621684683263e+00 4.3100647118128856e+00 0 0 0
446 1 1.1455855391790134e+01 1.0444757589397557e+01 1.3434935054707237e+01 0 0 0
447 1 1.0718511883458429e+01 1.1766836127186576e+01 1.3624532788370574e+01 0 0 0
460 1 9.2696270922277240e+00 1.0074012454129234e+01 1.4134287295463496e+01 0 0 0
463 1 8.7090375888425449e+00 8.7763914196910537e+00 1.3512212797712108e+01 0 0 0
465 2 8.4349907678848020e+00 9.6135485017450915e+00 1.3938295899545800e+01 0 0 0
468 2 1.0930499294452654e+01 1.0936109950011117e+01 1.4097340181250251e+01 0 0 0
734 1 1.1432200113193133e+01 2.3960071638977620e+00 1.3434959872563111e+01 0 1 0
735 1 1.0694858282790715e+01 3.7180861801858458e+00 1.3624557035297642e+01 0 1 0
748 1 9.2459727516450929e+00 2.0252563053810517e+00 1.4134313326648963e+01 0 1 0
751 1 8.6853819099427394e+00 7.2763409492877462e-01 1.3512240499652627e+01 0 1 0
753 2 8.4113366158104341e+00 1.5647915008855386e+00 1.3938323380204507e+01 0 1 0
756 2 1.0906844040627552e+01 2.8873598936543390e+00 1.4097364762274387e+01 0 1 0
542 1 3.4229339992764145e+00 1.0444750988232265e+01 1.3434931385196034e+01 1 0 0
543 1 2.6855897492789449e+00 1.1766829923223083e+01 1.3624526833761530e+01 1 0 0
556 1 1.2367050855017758e+00 1.0074007939486284e+01 1.4134280581235197e+01 1 0 0
559 1 6.7611255239202994e-01 8.7763886307121304e+00 1.3512205601771447e+01 1 0 0
561 2 4.0206761829784404e-01 9.6135460080944792e+00 1.3938289188266198e+01 1 0 0
564 2 2.8975771198242821e+00 1.0936104406704214e+01 1.4097335115838073e+01 1 0 0
830 1 3.3992833882397102e+00 2.3959951293549810e+00 1.3434937499682883e+01 1 1 0
831 1 2.6619402865911752e+00 3.7180751542680239e+00 1.3624533977541908e+01 1 1 0
844 1 1.2130564130789245e+00 2.0252495107747452e+00 1.4134277524263444e+01 1 1 0
847 1 6.5245998835618091e-01 7.2763115766649711e-01 1.3512201315747811e+01 1 1 0
849 2 3.7841810196890380e-01 1.5647892190731938e+00 1.3938285331785277e+01 1 1 0
852 2 2.8739255167060249e+00 2.8873482676531337e+00 1.4097340890689603e+01 1 1 0
433 1 1.1180320287339670e+01 9.3279999566333593e+00 1.0992787170536131e+01 0 0 0
434 1 1.0572685919011491e+01 8.5026374743189645e+00 9.8239457075631051e+00 0 0 0
440 1 8.2521009538596175e+00 1.1327984123802926e+01 1.0889974540396478e+01 0 0 0
442 1 9.5402096748825098e+00 1.0713593682360951e+01 1.0302271288683594e+01 0 0 0
473 2 9.0851281462847666e+00 1.1565993767451939e+01 1.0438228819936588e+01 0 0 0
478 2 1.0334776550212704e+01 9.0992143455749108e+00 1.0554293302356648e+01 0 0 0
865 1 1.1069061442985289e+01 9.4333847712624408e+00 1.7450576530796827e+01 0 0 0
866 1 1.0461424190504761e+01 8.6080261936221962e+00 1.6281733566500169e+01 0 0 0
872 1 8.1408442817421260e+00 1.1433373383984540e+01 1.7347764883713090e+01 0 0 0
874 1 9.4289521923706747e+00 1.0818981443883240e+01 1.6760061103263425e+01 0 0 0
905 2 8.9738708679417662e+00 1.1671381836351845e+01 1.6896017498415890e+01 0 0 0
910 2 1.0223516947638503e+01 9.2046020315347175e+00 1.7012082871703722e+01 0 0 0
721 1 1.1156663381052709e+01 1.2792434279707261e+00 1.0992812099070818e+01 0 1 0
722 1 1.0549028210642785e+01 4.5388180170783510e-01 9.8239698735271777e+00 0 1 0
728 1 8.2284517198971354e+00 3.2792276313145394e+00 1.0890001181899400e+01 0 1 0
730 1 9.5165596508282473e+00 2.6648370769801439e+00 1.0302298426694714e+01 0 1 0
761 2 9.0614791975750695e+00 3.5172377778379977e+00 1.0438256066431409e+01 0 1 0
766 2 1.0311119330588994e+01 1.0504559623147733e+00 1.0554319755923443e+01 0 1 0
1153 1 1.1045394377083330e+01 1.3846366662554090e+00 1.7450584250630339e+01 0 1 0
1154 1 1.0437756364138639e+01 5.5927580812615174e-01 1.6281742814267872e+01 0 1 0
1160 1 8.1171829678663698e+00 3.3846248559089562e+00 1.7347778154430305e+01 0 1 0
1162 1 9.4052882405084297e+00 2.7702299371788723e+00 1.6760072307218579e+01 0 1 0
1193 2 8.9502091301837972e+00 3.6226315167427021e+00 1.6896028982003642e+01 0 1 0
1198 2 1.0199849437503953e+01 1.1558498346046617e+00 1.7012093514928566e+01 0 1 0
529 1 3.1473992348884736e+00 9.3279983153117882e+00 1.0992781183960041e+01 1 0 0
530 1 2.5397664529775632e+00 8.5026374495450305e+00 9.8239383112023653e+00 1 0 0
536 1 2.1917808145140821e-01 1.1327985384532779e+01 1.0889965424627235e+01 1 0 0
538 1 1.5072859570619876e+00 1.0713593275609758e+01 1.0302260937988461e+01 1 0 0
569 2 1.0522042553138173e+00 1.1565993467204802e+01 1.0438217070460427e+01 1 0 0
574 2 2.3018560113342184e+00 9.0992139464312949e+00 1.0554285848392086e+01 1 0 0
961 1 3.0361481011553262e+00 9.4333831544749120e+00 1.7450577205431621e+01 1 0 0
962 1 2.4285116359474372e+00 8.6080274148753251e+00 1.6281731019599604e+01 1 0 0
968 1 1.0793018867709137e-01 1.1433374336445237e+01 1.7347763095938390e+01 1 0 0
970 1 1.3960392658241783e+00 1.0818983363632265e+01 1.6760060122299056e+01 1 0 0
1001 2 9.4095746047722040e-01 1.1671383358052397e+01 1.6896017262904067e+01 1 0 0
1006 2 2.1906044511808394e+00 9.2046028320921494e+00 1.7012080582164234e+01 1 0 0
817 1 3.1237509967662995e+00 1.2792346050515921e+00 1.0992789742914196e+01 1 1 0
818 1 2.5161162906062748e+00 4.5387876003275934e-01 9.8239430741687706e+00 1 1 0
824 1 1.9553637944422331e-01 3.2792296292142407e+00 1.0889971250023175e+01 1 1 0
826 1 1.4836455003103457e+00 2.6648385764376372e+00 1.0302268966236111e+01 1 1 0
857 2 1.0285643312626447e+00 3.5172387541105072e+00 1.0438226670484012e+01 1 1 0
862 2 2.2782080582181727e+00 1.0504551264384243e+00 1.0554291436430566e+01 1 1 0
1249 1 3.0124885782823334e+00 1.3846358366593599e+00 1.7450587118102053e+01 1 1 0
1250 1 2.4048533548494557e+00 5.5927155743372747e-01 1.6281746665780709e+01 1 1 0
1256 1 8.4270548953574109e-02 3.3846224670932465e+00 1.7347765766979954e+01 1 1 0
1258 1 1.3723798847566406e+00 2.7702321539741761e+00 1.6760063877425171e+01 1 1 0
1289 2 9.1729734120462603e-01 3.6226319886775800e+00 1.6896019209411136e+01 1 1 0
1294 2 2.1669452100208710e+00 1.1558518219703908e+00 1.7012091864353430e+01 1 1 0
438 1 1.0138203271206450e+01 6.6224198727816965e+00 1.5135572606057579e+01 0 0 0
439 1 1.1445315639945447e+01 6.6028420095084739e+00 1.5980059533697512e+01 0 0 0
441 1 8.7331008077156209e+00 4.9084509286214839e+00 1.5734670898430469e+01 0 0 0
451 1 7.9924816721112197e+00 6.2324474075695733e+00 1.5929067177274890e+01 0 0 0
471 2 8.5305900957605605e+00 5.7485583231233459e+00 1.5271941885959937e+01 0 0 0
475 2 1.0968412640552096e+01 7.1089181442877116e+00 1.5291783073267894e+01 0 0 0
534 1 2.1052819446262538e+00 6.6224225296895014e+00 1.5135564401264689e+01 1 0 0
535 1 3.4123940451182766e+00 6.6028384524636126e+00 1.5980051103254809e+01 1 0 0
537 1 7.0018127464168645e-01 4.9084525264694534e+00 1.5734659447800553e+01 1 0 0
547 1 -4.0439326975542061e-02 6.2324478427118484e+00 1.5929059870991093e+01 1 0 0
567 2 4.9766858976125478e-01 5.7485606193628778e+00 1.5271932782209097e+01 1 0 0
571 2 2.9354927329623974e+00 7.1089179924224544e+00 1.5291776030324675e+01 1 0 0
444 1 9.9632691928552291e+00 5.8055889063275234e+00 1.2566676547381459e+01 0 0 0
445 1 9.9283942416028932e+00 4.5017796169218558e+00 1.1718181483326486e+01 0 0 0
456 1 8.2975458890233842e+00 7.2088991826917734e+00 1.1971479945515519e+01 0 0 0
457 1 9.6174000357538389e+00 7.9631228852888913e+00 1.1804351259426932e+01 0 0 0
479 2 1.0444525773464282e+01 4.9736011221551744e+00 1.2401112590820819e+01 0 0 0
480 2 9.1258297158750441e+00 7.4211023254969577e+00 1.2453720565709185e+01 0 0 0
876 1 9.8519961554621993e+00 5.9109777211772307e+00 1.9024456066540601e+01 0 0 0
877 1 9.8171224698210544e+00 4.6071700341751987e+00 1.8175958105992972e+01 0 0 0
888 1 8.1862750967839393e+00 7.3142911509579163e+00 1.8429262031746074e+01 0 0 0
889 1 9.5061313216985184e+00 8.0685123383356423e+00 1.8262134973031309e+01 0 0 0
911 2 1.0333252779567434e+01 5.0789900625969659e+00 1.8858891164477008e+01 0 0 0
912 2 9.0145591546362738e+00 7.5264920682282073e+00 1.8911503278014663e+01 0 0 0
540 1 1.9303431461264877e+00 5.8055821260207674e+00 1.2566662746927427e+01 1 0 0
541 1 1.8954712429068052e+00 4.5017763583544070e+00 1.1718161361778870e+01 1 0 0
552 1 2.6462421214433240e-01 7.2088995646826977e+00 1.1971467887236361e+01 1 0 0
553 1 1.5844797643492128e+00 7.9631207121210172e+00 1.1804344464747050e+01 1 0 0
575 2 2.4115997391744384e+00 4.9735947827916291e+00 1.2401096914381638e+01 1 0 0
576 2 1.0929073483531488e+00 7.4210993438020223e+00 1.2453711391173639e+01 1 0 0
972 1 1.8190786770316825e+00 5.9109785849261156e+00 1.9024450986197365e+01 1 0 0
973 1 1.7842058168272323e+00 4.6071709593710430e+00 1.8175952830772761e+01 1 0 0
984 1 1.5335810429480801e-01 7.3142932589428575e+00 1.8429255413131145e+01 1 0 0
985 1 1.4732148461152490e+00 8.0685141486599026e+00 1.8262130214350201e+01 1 0 0
1007 2 2.3003352764022442e+00 5.0789908696210047e+00 1.8858886545357965e+01 1 0 0
1008 2 9.8164154182489782e-01 7.5264941202561699e+00 1.8911497809441276e+01 1 0 0
448 1 5.5581881913691520e+00 1.2042125881284948e+01 1.5043196604130626e+01 0 0 0
449 1 4.2276554432908151e+00 1.1317016774945914e+01 1.5266933901369413e+01 0 0 0
454 1 5.9051962653427363e+00 9.8737608418972176e+00 1.5769000174612424e+01 0 0 0
461 1 7.1744041924032986e+00 9.3097690575082765e+00 1.5086118619720242e+01 0 0 0
466 2 5.0616843559265918e+00 1.1544884456287939e+01 1.5724654606710660e+01 0 0 0
469 2 6.3556241085438030e+00 9.0398983305288816e+00 1.5551252164949236e+01 0 0 0
736 1 5.5345335268062046e+00 3.9933647959545584e+00 1.5043206997796267e+01 0 1 0
737 1 4.2040006528594365e+00 3.2682560879852507e+00 1.5266942557492786e+01 0 1 0
742 1 5.8815396704683875e+00 1.8250023043037304e+00 1.5769024159740678e+01 0 1 0
749 1 7.1507494160105516e+00 1.2610094202384854e+00 1.5086148046416421e+01 0 1 0
754 2 5.0380285558256865e+00 3.4961243716998189e+00 1.5724664947752187e+01 0 1 0
757 2 6.3319686876740491e+00 9.9113924805876363e-01 1.5551280416845664e+01 0 1 0
443 1 5.2444457092863415e+00 1.0126518599213336e+01 1.1932327253598366e+01 0 0 0
450 1 4.6852067780125362e+00 8.8295796694433371e+00 1.2556595864276856e+01 0 0 0
458 1 6.6838173357267330e+00 1.1773506357378036e+01 1.2514483326885198e+01 0 0 0
459 1 7.4225746315073922e+00 1.0440581749969063e+01 1.2676886783394366e+01 0 0 0
470 2 4.4095147594819206e+00 9.6602315644909584e+00 1.2119229731306611e+01 0 0 0
474 2 6.8948352504508943e+00 1.0948891412059639e+01 1.2029596982016743e+01 0 0 0
875 1 5.1331916721664097e+00 1.0231908734637203e+01 1.8390124662628825e+01 0 0 0
882 1 4.5739545511411173e+00 8.9349730652610333e+00 1.9014401192593279e+01 0 0 0
890 1 6.5725641345645727e+00 1.1878898731897714e+01 1.8972278792232814e+01 0 0 0
891 1 7.3113203826253921e+00 1.0545973592047300e+01 1.9134681361617137e+01 0 0 0
902 2 4.2982612789294201e+00 9.7656212630027586e+00 1.8577028487444558e+01 0 0 0
906 2 6.7835804768529968e+00 1.1054283627675684e+01 1.8487392205612267e+01 0 0 0
731 1 5.2207957429385363e+00 2.0777525580456762e+00 1.1932343555421422e+01 0 1 0
738 1 4.6615511037923971e+00 7.8081776895382826e-01 1.2556616287257011e+01 0 1 0
746 1 6.6601629410951020e+00 3.7247432425958458e+00 1.2514501593062882e+01 0 1 0
747 1 7.3989229808984263e+00 2.3918206801799178e+00 1.2676910198690043e+01 0 1 0
758 2 4.3858630528479337e+00 1.6114677381683022e+00 1.2119243654619229e+01 0 1 0
