LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

192 atoms
2 atom types

0.0000000000000000e+00 1.2803892424984600e+01 xlo xhi
0.0000000000000000e+00 1.2722712414518300e+01 ylo yhi
0.0000000000000000e+00 1.2844633161766801e+01 zlo zhi
5.1577400204022798e-03 -1.6927979141323900e-02 -8.4060455299708806e-03 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

141 1 4.2245419934203357e+00 2.1327623669613760e+00 1.1796045429702646e+01 0 0 0
142 1 4.2414595355188114e+00 1.0496054665427637e+00 1.0677244952107527e+01 0 0 0
143 1 2.1504667235233450e+00 5.3035478423045630e+00 1.0711559683963662e+01 0 0 0
177 1 5.8491879772398159e+00 6.9379618468965756e+00 5.8950007575306342e+00 0 0 0
41 2 6.3764767450112201e+00 1.2687285773532588e+01 6.3953640223530046e+00 0 -1 0
21 2 1.6811513728700220e+00 7.9570707213265086e+00 1.6270266932992616e+00 0 0 0
22 2 4.8455708774924844e+00 1.1138077473262809e+01 1.5631707229796794e+00 0 0 0
23 2 4.8012445826619370e+00 7.9566697373974566e+00 4.8617482203524105e+00 0 0 0
24 2 1.6130535514851769e+00 1.1121402306278448e+01 4.7943244503674753e+00 0 0 0
28 2 6.3651568712387716e+00 9.5150433490087902e+00 3.1858254252419944e+00 0 0 0
164 1 3.7522239509310018e+00 8.9792852153489875e+00 5.8942844865481758e+00 0 0 0
3 2 3.2330620211807037e+00 1.2720484057833412e+01 3.1791178041091861e+00 0 -1 0
69 1 2.6565455597173213e+00 1.2159726362621655e+01 3.7361259325095633e+00 0 0 0
99 1 3.8038705639590131e+00 1.0110275440855302e+01 5.1441751583336015e-01 0 0 0
102 1 2.6920881309335312e+00 6.9136024231853099e+00 2.6467817658468595e+00 0 0 0
103 1 6.2444084914805154e-01 8.9907118178588892e+00 2.6424291865398928e+00 0 0 0
104 1 5.9200467861837958e-01 1.0079392544375438e+01 3.7600475536947329e+00 0 0 0
105 1 1.1109867576447365e+00 7.4236038234013346e+00 1.0360262758262062e+00 0 0 0
106 1 2.2263643492746059e+00 8.5144794251701370e+00 1.0342581203650361e+00 0 0 0
107 1 4.2758635353683809e+00 1.1717726825935053e+01 2.1083385017547229e+00 0 0 0
108 1 5.4000984497819235e+00 1.1733480380826299e+01 1.0178660322390842e+00 0 0 0
109 1 5.3375646137897848e+00 8.5101643793543289e+00 4.2581412369147245e+00 0 0 0
110 1 4.2547956600242509e+00 7.3914977126441954e+00 4.2776796002782707e+00 0 0 0
111 1 2.1611827362696352e+00 1.0570065661565831e+01 5.3889832727515579e+00 0 0 0
112 1 1.0585006725764123e+00 1.1670122090633798e+01 5.3852729074795276e+00 0 0 0
120 1 5.8357415367849796e+00 1.0119065065227115e+01 2.6253794108017914e+00 0 0 0
20 2 1.7172252460844160e-02 9.5314991980814270e+00 3.1872040537158233e+00 1 0 0
52 2 3.2638695082618789e-02 9.5251975195574570e+00 9.6632245441970319e+00 0 0 0
53 2 1.5741009623439430e+00 7.8819444947088497e+00 8.0469762806839089e+00 0 0 0
54 2 4.7740922179131973e+00 1.1135088707215884e+01 8.0275098619652052e+00 0 0 0
55 2 4.7714260401759754e+00 7.9173517715006847e+00 1.1245115015247833e+01 0 0 0
56 2 1.5570544061621143e+00 1.1171834082025983e+01 1.1252033727951860e+01 0 0 0
60 2 6.3463867046898352e+00 9.5344580039646569e+00 9.6381469156762822e+00 0 0 0
66 1 4.9145517540013739e-01 1.2157052656207913e+01 1.2308523888506373e+01 0 0 0
100 1 3.7672018401855420e+00 8.9914088159964596e+00 1.2260584220061942e+01 0 0 0
113 1 5.7969595977856052e+00 6.8792984144630598e+00 1.2286372737676865e+01 0 0 0
133 1 2.5949644523649384e+00 1.2197735511396944e+01 1.0202227410380010e+01 0 0 0
146 1 5.8165988232866903e+00 1.2150758249680127e+01 6.9937613155897687e+00 0 0 0
163 1 3.7350986517050284e+00 1.0070722145523387e+01 7.0104048381789044e+00 0 0 0
165 1 2.6220342597408735e+00 6.8529102105882895e+00 9.0487408597389241e+00 0 0 0
168 1 5.6895654413953489e-01 8.9201678415588841e+00 9.1123177686184267e+00 0 0 0
169 1 1.0049051742047741e+00 7.3560971994091133e+00 7.4482458587255476e+00 0 0 0
170 1 2.1217641060025469e+00 8.4494943511448337e+00 7.4670933110985374e+00 0 0 0
171 1 4.2183697055467020e+00 1.1687386149263736e+01 8.6137491940172985e+00 0 0 0
172 1 5.3252981043878522e+00 1.0584529984754782e+01 8.6209133613968500e+00 0 0 0
173 1 4.2149101023774111e+00 7.3697300689725029e+00 1.0654248405231410e+01 0 0 0
174 1 5.3324255306995809e+00 8.4621799786586287e+00 1.0656163110107984e+01 0 0 0
175 1 1.0267001035016674e+00 1.0561649729808181e+01 1.0698790082287481e+01 0 0 0
176 1 2.1302741956649078e+00 1.0598886536142000e+01 1.1800580845062852e+01 0 0 0
18 2 3.1875346947992034e+00 9.5496974679923934e+00 1.2817689885240995e+01 0 0 -1
50 2 3.1533485133326802e+00 9.5174483651477857e+00 6.4512646691818114e+00 0 0 0
17 2 4.3870694662564505e-02 6.4105989177689322e+00 1.2842023310415540e+01 0 0 -1
33 2 1.9569143124334311e-02 1.2684206359233423e+01 6.4454713919069855e+00 0 0 0
10 2 9.6418473284787716e+00 3.2312488571148292e+00 6.9031158262773742e-03 0 0 0
11 2 9.5670307778064885e+00 1.7159917266217538e-02 3.2232600512820433e+00 0 0 0
13 2 8.0299206362210800e+00 1.6261617540987403e+00 1.5726331937056948e+00 0 0 0
14 2 1.1255662030545224e+01 4.8393409211211118e+00 1.5894463040588813e+00 0 0 0
15 2 1.1188531035365086e+01 1.5734002593663308e+00 4.8591270685432502e+00 0 0 0
16 2 7.9786076408180460e+00 4.7736905601584292e+00 4.8064919076368753e+00 0 0 0
147 1 1.0132954839425890e+01 2.6118536800985255e+00 5.8762359749441382e+00 0 0 0
27 2 9.6025118054654648e+00 6.3519561261479520e+00 3.1838034199557526e+00 0 0 0
4 2 1.2759486790920652e+01 3.1697310011941648e+00 3.2163383667997301e+00 -1 0 0
71 1 1.2230872356270458e+01 3.7766793974544295e+00 2.6596450117804897e+00 0 0 0
82 1 6.9935336870747458e+00 6.0494192338911623e-01 5.2619483724418692e-01 0 0 0
84 1 9.0915204197424675e+00 2.6443204825175188e+00 5.6476854521613640e-01 0 0 0
88 1 6.9485541844107832e+00 3.7422686039144049e+00 3.7770293213102422e+00 0 0 0
89 1 7.4749557347233315e+00 2.1752432837471205e+00 2.1644726875895421e+00 0 0 0
90 1 8.5600739194831803e+00 1.0537278139794215e+00 2.1638880763315811e+00 0 0 0
91 1 1.0683832565491612e+01 4.2712389131442814e+00 1.0336333259416606e+00 0 0 0
92 1 1.0644986246263690e+01 5.3702754565061177e+00 2.1421588997819665e+00 0 0 0
93 1 1.1725322111571822e+01 2.1374378407479693e+00 4.2665086467736471e+00 0 0 0
94 1 1.0634797316548820e+01 1.0210524825492859e+00 4.2708386186544907e+00 0 0 0
95 1 8.5365741489202840e+00 4.2226238636193019e+00 5.3925782086272731e+00 0 0 0
96 1 7.4384255191658850e+00 5.3316376763257640e+00 5.4023022717845999e+00 0 0 0
98 1 1.2280161531208044e+01 5.8709547526611621e+00 5.6095005565052847e-01 0 0 0
117 1 9.0273380120319953e+00 5.8020020623155313e+00 3.7526966213019572e+00 0 0 0
129 1 1.2254464162964522e+01 5.3678889862964141e-01 5.8903114429410257e+00 0 0 0
12 2 6.4146435162016235e+00 3.1769884373629851e+00 3.1813141292112688e+00 0 0 0
49 2 1.2751872315531040e+01 6.3549406525914192e+00 6.4185467008243853e+00 -1 0 0
9 2 6.4293794626600045e+00 1.8168917306115445e-04 1.2820342012099820e+01 0 1 -1
45 2 7.9798106015928516e+00 1.5547034713384462e+00 7.9858160646619876e+00 0 0 0
46 2 1.1176250703379983e+01 4.7917306767396344e+00 8.0607626278851718e+00 0 0 0
47 2 1.1178305291732691e+01 1.5683572819204421e+00 1.1240664396570260e+01 0 0 0
48 2 8.0044403456085007e+00 4.7716959530358514e+00 1.1229823755832809e+01 0 0 0
65 1 1.2180286352745391e+01 5.2813058074192765e-01 1.2291502167231661e+01 0 0 0
83 1 1.0162748786885867e+01 2.6286964892495486e+00 1.2290771854535697e+01 0 0 0
135 1 1.2232795312125981e+01 3.7694405533674398e+00 9.0952517673845215e+00 0 0 0
145 1 6.9226908687426745e+00 5.2716655538323742e-01 6.9776357759794951e+00 0 0 0
148 1 9.0303206378273515e+00 2.6071353468727252e+00 6.9787347944356162e+00 0 0 0
151 1 6.9834952071121652e+00 3.7266058251105685e+00 1.0202250416598755e+01 0 0 0
153 1 7.4482617311393877e+00 2.1175614545386878e+00 8.5857315977242497e+00 0 0 0
154 1 8.5364015594957507e+00 9.9739740456239001e-01 8.5668926766569484e+00 0 0 0
155 1 1.0630100524669031e+01 4.2262792737665915e+00 7.4776214022584453e+00 0 0 0
156 1 1.1719509786371555e+01 5.3425317200695419e+00 7.4606984658148230e+00 0 0 0
157 1 1.1734723447022599e+01 2.1267723176148685e+00 1.0661055181229798e+01 0 0 0
158 1 1.0631163661666669e+01 1.0219386426060757e+00 1.0640652674682821e+01 0 0 0
159 1 8.5674024406902056e+00 4.2303569498567608e+00 1.1820446029190000e+01 0 0 0
160 1 7.4479492346398155e+00 5.3195545510123905e+00 1.1819778287959702e+01 0 0 0
181 1 9.0208005019621975e+00 5.8167785679427162e+00 1.0181076712570203e+01 0 0 0
182 1 1.0127670545810318e+01 5.8190744566163630e+00 9.0801754258982079e+00 0 0 0
36 2 1.2785186678090479e+01 3.1730377450817202e+00 9.6402596843179165e+00 -1 0 0
44 2 6.4393916466588950e+00 3.1710227686387178e+00 9.6070336507014673e+00 0 0 0
42 2 9.5830809784671320e+00 3.2010947294760426e+00 6.4316978156669471e+00 0 0 0
180 1 1.0176100367058993e+01 8.9898745497284249e+00 5.8470349789437623e+00 0 0 0
29 2 7.9843452457095534e+00 7.9187021931499313e+00 1.6175136201918132e+00 0 0 0
30 2 1.1149108029288318e+01 1.1092901841967942e+01 1.6494186260564918e+00 0 0 0
31 2 1.1204509283904233e+01 7.9490351280379041e+00 4.7905024145960446e+00 0 0 0
32 2 7.9691878282923891e+00 1.1109347626180513e+01 4.7903777796347411e+00 0 0 0
58 2 9.6007381461339314e+00 9.5380672208072124e+00 6.4172856184804221e+00 0 0 0
85 1 9.0128150982896216e+00 1.2156447736785097e+01 3.7755323796525642e+00 0 0 0
86 1 1.0121774280511344e+01 1.2141070699885473e+01 2.6780290832069009e+00 0 0 0
115 1 9.0178311703549934e+00 8.9567064787521105e+00 5.8680760901398032e-01 0 0 0
116 1 1.0128408012600618e+01 1.0054090408190570e+01 6.0604393267557033e-01 0 0 0
118 1 8.9952591351586495e+00 6.8952832180365116e+00 2.6391507028801597e+00 0 0 0
119 1 6.9244479830441534e+00 1.0090732877140566e+01 3.7458356922852150e+00 0 0 0
121 1 7.3929112157544195e+00 7.3768746804369698e+00 1.0546628592157141e+00 0 0 0
122 1 7.3948774291004717e+00 8.4806316824499728e+00 2.1613202788309285e+00 0 0 0
123 1 1.1714956162421226e+01 1.1655126200152482e+01 1.0820385166852196e+00 0 0 0
124 1 1.1765331473951120e+01 1.0552745905722752e+01 2.1858856532487039e+00 0 0 0
125 1 1.0640355039354022e+01 7.4071397699357791e+00 4.2026894698078445e+00 0 0 0
126 1 1.1765725956544681e+01 8.4912835245956728e+00 4.2002587506351690e+00 0 0 0
127 1 7.4171040590113479e+00 1.1657663283009432e+01 5.3852080110494516e+00 0 0 0
128 1 8.5290472026923130e+00 1.0563029201007293e+01 5.3770628373843037e+00 0 0 0
162 1 1.2209555211227885e+01 6.9087207290491728e+00 5.8189971305758368e+00 0 0 0
1 2 1.2744206258162997e+01 1.2708003812693851e+01 4.7984598867062744e-02 -1 -1 0
26 2 9.5714547366489704e+00 9.5171475376549086e+00 5.7784085920832657e-03 0 0 1
192 1 8.5466588857256784e+00 1.0548601363002557e+01 1.1818585204704034e+01 0 0 0
59 2 9.5722003979981913e+00 6.4083417316897284e+00 9.6305258530978097e+00 0 0 0
61 2 7.9757234872621252e+00 8.0108909130979100e+00 8.0290465260925021e+00 0 0 0
62 2 1.1217586787295659e+01 1.1081187494025443e+01 8.0289011429492980e+00 0 0 0
63 2 1.1198366619645238e+01 7.9531538313481800e+00 1.1247394771232871e+01 0 0 0
64 2 8.0105818174155665e+00 1.1097809816665940e+01 1.1210191585330872e+01 0 0 0
97 1 1.2247413250627984e+01 6.9533193167440350e+00 1.2290637783279456e+01 0 0 0
149 1 1.0154730471358249e+01 1.2112990181743582e+01 9.0537010692252711e+00 0 0 0
150 1 9.0566272573960553e+00 1.2112752258720128e+01 1.0163902179650186e+01 0 0 0
167 1 1.2260342458795467e+01 8.9532205073961517e+00 1.0209792934711986e+01 0 0 0
178 1 6.9533446280096491e+00 6.9635633171362024e+00 6.9981524263668247e+00 0 0 0
179 1 1.0205584043701400e+01 1.0078077885317001e+01 6.9669454846552288e+00 0 0 0
183 1 6.9350396415321987e+00 1.0074916568437024e+01 1.0203378333019220e+01 0 0 0
184 1 6.9445586178565586e+00 9.0085202634958375e+00 9.0677500459728773e+00 0 0 0
185 1 8.5541499157408794e+00 7.4466838382717713e+00 8.5820276419644372e+00 0 0 0
186 1 8.5771089990922036e+00 8.5455730330796378e+00 7.4701255295436892e+00 0 0 0
187 1 1.1804537080283158e+01 1.1650842577590076e+01 7.4907359978975405e+00 0 0 0
188 1 1.1808809685766711e+01 1.0540278795488643e+01 8.5906278336349189e+00 0 0 0
189 1 1.0605370311846123e+01 8.5029487046944325e+00 1.1798823597826683e+01 0 0 0
190 1 1.0608739727285396e+01 7.4059640507748963e+00 1.0688955081561408e+01 0 0 0
191 1 7.4666377908186234e+00 1.1673370040890809e+01 1.1784589716179102e+01 0 0 0
43 2 9.5969910676708743e+00 1.2702547723489007e+01 9.5998053617750010e+00 0 -1 0
57 2 6.4074213978436063e+00 6.3601671217204947e+00 6.4544611703024835e+00 0 0 0

