LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

4500 atoms
2 atom types

0.0000000000000000e+00 3.1485984570610100e+01 xlo xhi
0.0000000000000000e+00 3.1478079568433099e+01 ylo yhi
0.0000000000000000e+00 3.5131321393913403e+01 zlo zhi
5.9157431945521297e-02 -4.1436005845018400e-02 -1.5377944829302100e-02 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

362 1 1.0795063481119260e+00 1.4072222116132137e+01 2.1929213154707283e+00 0 0 0
364 2 1.5940970616678134e+00 1.2747249240136711e+01 4.9703325172428547e+00 0 0 0
365 1 1.6173658081826923e+00 1.2425243442624785e+01 5.8862073384082612e+00 0 0 0
366 1 1.5739449115317319e+00 1.3721717221376032e+01 5.0124606813096717e+00 0 0 0
367 2 1.4582261904949751e+00 1.5540371519183980e+01 5.0489442927882253e+00 0 0 0
373 2 2.9089335226488116e+00 1.4189678399922338e+01 2.1331812851061200e+00 0 0 0
374 1 3.3358224821755464e+00 1.3463030993638698e+01 1.6443290944069839e+00 0 0 0
375 1 3.3356666544599580e+00 1.4160595561443783e+01 3.0067269405275066e+00 0 0 0
379 2 4.6721042456705231e+00 1.4048427663308376e+01 4.4109749127183235e+00 0 0 0
380 1 4.7458926490331628e+00 1.4813867887686216e+01 5.0070621970136422e+00 0 0 0
381 1 5.4320152627152778e+00 1.4098142605729933e+01 3.8024887706886710e+00 0 0 0
383 1 4.0170449829109760e+00 1.5556901547570238e+01 1.2036710549160752e+00 0 0 0
391 2 1.8021164923128241e-01 1.4183123697374954e+01 8.1409412611482121e+00 0 0 0
403 2 3.0105830692389808e+00 1.4149443870388305e+01 7.9647044505233717e+00 0 0 0
404 1 2.0392101254336152e+00 1.4145558990018081e+01 8.0266217526002368e+00 0 0 0
3630 1 2.4188641706060729e-01 5.3296215607037229e+00 4.2303323942159334e+00 1 0 0
413 1 4.0300470873619467e+00 1.5520552546031560e+01 7.0599689534127945e+00 0 0 0
747 1 5.3797335594906448e+00 1.8819516363144850e-01 1.1918882993299327e+00 0 1 0
777 1 5.3919672577679174e+00 1.3518380361031493e-01 7.0015767457210654e+00 0 1 0
901 2 6.4591300645551453e+00 1.5128270707639659e+00 2.1736370814742636e+00 0 0 0
902 1 5.9934513203452688e+00 1.5271362241830737e+00 3.0304896355329025e+00 0 0 0
903 1 6.0626590614128917e+00 2.2599836048898641e+00 1.6898951241580213e+00 0 0 0
904 2 7.8253808202003574e+00 2.0896373052674647e-01 5.2440688417284838e+00 0 0 0
907 2 7.8437621271518747e+00 3.0143968531737304e+00 5.0162646376077564e+00 0 0 0
908 1 7.8074461918459059e+00 2.0421795986958311e+00 5.0835954462120174e+00 0 0 0
909 1 7.7648595961175593e+00 3.3546813408150027e+00 5.9228015574253750e+00 0 0 0
910 2 8.0385745737714434e+00 4.6510710978287433e+00 1.4505328068229524e+00 0 0 0
911 1 7.2480129176885741e+00 4.6729745911730349e+00 2.0159912850457928e+00 0 0 0
912 1 7.9834584182163271e+00 5.4274059012404336e+00 8.6464815677480245e-01 0 0 0
913 2 9.2467353890786566e+00 1.6775745314014452e+00 2.2183339530823294e+00 0 0 0
914 1 8.2712435342716368e+00 1.6378795779281567e+00 2.2289164760086715e+00 0 0 0
915 1 9.5428120111590751e+00 9.0084349556742549e-01 1.7197130575517516e+00 0 0 0
916 2 9.6683124346034646e+00 4.7331776579366434e+00 3.7758927098047810e+00 0 0 0
917 1 9.1905630908320557e+00 4.0133259126630412e+00 4.2278795512655947e+00 0 0 0
918 1 9.2725004967089308e+00 4.7349498435721502e+00 2.8874548944762743e+00 0 0 0
919 2 1.1063644138474830e+01 1.4856796344369256e+00 4.3404845100745986e+00 0 0 0
920 1 1.0308658892508191e+01 1.5619375812288483e+00 3.7266218264642199e+00 0 0 0
921 1 1.1006678652034203e+01 2.2564769323606395e+00 4.9301176590686966e+00 0 0 0
922 2 1.0971326483315563e+01 3.3359221263787768e+00 6.9801806027216029e-01 0 0 0
923 1 1.0208670073192993e+01 2.9853743221108946e+00 1.1920527523585749e+00 0 0 0
924 1 1.1718915626033240e+01 2.8853968267551520e+00 1.1339045356816768e+00 0 0 0
925 2 1.1118200314326788e+01 6.1224638764378021e+00 6.4844115414368708e-01 0 0 0
926 1 1.1045153790845802e+01 5.1491307850043695e+00 6.7299763000032753e-01 0 0 0
927 1 1.0354136154678992e+01 6.4654455984046395e+00 1.1392275247948573e+00 0 0 0
928 2 1.2481753619159328e+01 4.5839555361207154e+00 3.7030169954012000e+00 0 0 0
929 1 1.1507980655822722e+01 4.6200615323433150e+00 3.7480217156605509e+00 0 0 0
930 1 1.2814064570596964e+01 5.3149024285881961e+00 4.2522401672838326e+00 0 0 0
931 2 6.5943573526475543e+00 1.4102466602934993e+00 7.9606628660367331e+00 0 0 0
933 1 6.1764422772327086e+00 2.1535593405784739e+00 7.4887494615235832e+00 0 0 0
940 2 7.6703833119456153e+00 4.6076529908701591e+00 7.3525988969652838e+00 0 0 0
941 1 8.4620320994664286e+00 4.6331903835546013e+00 7.9179580549049620e+00 0 0 0
942 1 7.7100799222877718e+00 5.3621088519183102e+00 6.7371258175863389e+00 0 0 0
943 2 9.3668277457566855e+00 1.6620418129514880e+00 8.0599848573011013e+00 0 0 0
944 1 8.3948576522888700e+00 1.5714806743068557e+00 8.0197783558175963e+00 0 0 0
945 1 9.7358203894734174e+00 8.9841924144729313e-01 7.5842090453389615e+00 0 0 0
952 2 1.0992600087605613e+01 3.3640769727578737e+00 6.4981447391560820e+00 0 0 0
953 1 1.0263314498719097e+01 2.9620064720134485e+00 7.0044785781023657e+00 0 0 0
954 1 1.1771081084343994e+01 3.0056750768208369e+00 6.9586964535003810e+00 0 0 0
955 2 1.0894767247975203e+01 6.1491129215177471e+00 6.4295692333003327e+00 0 0 0
956 1 1.0931173299086423e+01 5.1737671349355701e+00 6.4388128157933311e+00 0 0 0
957 1 1.1671635140702676e+01 6.4501007374109403e+00 6.9273549334567335e+00 0 0 0
1081 2 6.4388803045260650e+00 8.0273335520125677e+00 2.2754461197976621e+00 0 0 0
1082 1 6.0729554310640754e+00 7.2551276323053076e+00 1.8086070865477570e+00 0 0 0
1083 1 7.4101596328901644e+00 7.9751169697516779e+00 2.1994075558500357e+00 0 0 0
1084 2 7.7435082151253960e+00 6.4062301275913018e+00 5.1973016068711777e+00 0 0 0
1085 1 8.5273983490735397e+00 6.0717154836144394e+00 4.7341728464251895e+00 0 0 0
1086 1 7.7923870496444074e+00 7.3792501192064472e+00 5.1270389122530498e+00 0 0 0
1087 2 7.9049396330347284e+00 9.1914299809943589e+00 4.9945032692574802e+00 0 0 0
1088 1 7.1778449863659555e+00 9.6126526464980895e+00 4.5018670450992246e+00 0 0 0
1089 1 7.8952219180130969e+00 9.6337211067901531e+00 5.8611475945550753e+00 0 0 0
1090 2 7.9209036890846525e+00 1.1049692707805411e+01 1.3639578249047497e+00 0 0 0
1091 1 7.1668279519773561e+00 1.0994786877878655e+01 1.9749508050095967e+00 0 0 0
1092 1 8.6751102225464916e+00 1.1065714491284632e+01 1.9819348612901579e+00 0 0 0
1093 2 9.2456023815257726e+00 7.8060998748436914e+00 2.0929047219963386e+00 0 0 0
1094 1 9.6516470878845784e+00 7.8324025064961482e+00 2.9774982574893598e+00 0 0 0
1095 1 9.6873605181943319e+00 8.5415966046407590e+00 1.6305495214237826e+00 0 0 0
1096 2 9.5974068672253061e+00 1.1093380513249555e+01 3.5734782810282879e+00 0 0 0
1097 1 9.2602391944529590e+00 1.0319491458438037e+01 4.0512538383274022e+00 0 0 0
1098 1 1.0569603475624559e+01 1.1024477184509605e+01 3.6128652366540739e+00 0 0 0
1099 2 1.0899929022512808e+01 7.9787932218909896e+00 4.3644965330077063e+00 0 0 0
1100 1 1.0923865575847270e+01 7.1910445027693495e+00 4.9415789787823314e+00 0 0 0
1101 1 1.1663509259995410e+01 7.9207954531984308e+00 3.7653953587892994e+00 0 0 0
1102 2 1.1041195237026800e+01 9.5821291498445902e+00 8.2762997114458969e-01 0 0 0
1103 1 1.0986860134930081e+01 1.0555091817139491e+01 7.9058272776683780e-01 0 0 0
1105 2 1.0863823844311257e+01 1.2382622412615206e+01 8.3067455483489117e-01 0 0 0
2012 1 1.2409671300970210e+01 7.7433903112656148e+00 8.7764810031359044e+00 0 0 0
1107 1 1.1624351490621770e+01 1.2735203491046589e+01 1.3262400950297757e+00 0 0 0
1108 2 1.2378343521248928e+01 1.0858637995220992e+01 3.7339473628689026e+00 0 0 0
1109 1 1.2807706320129151e+01 1.0854431260978592e+01 2.8603571685237972e+00 0 0 0
1110 1 1.2819009595449581e+01 1.1597758614217598e+01 4.1907379157616287e+00 0 0 0
1111 2 6.5391945232244568e+00 7.8462690272520170e+00 8.2035647626545618e+00 0 0 0
1112 1 6.1661088377953375e+00 7.0822150563118003e+00 7.7277875767245430e+00 0 0 0
1113 1 6.1083974873765259e+00 8.5921686601200484e+00 7.7464152868982703e+00 0 0 0
1120 2 7.9358293280145489e+00 1.0994709749654636e+01 7.2383317594581547e+00 0 0 0
1121 1 7.1651393083250818e+00 1.1068068169084762e+01 7.8265212470150507e+00 0 0 0
1122 1 7.8510844403697524e+00 1.1713812965677535e+01 6.5850259093401045e+00 0 0 0
1123 2 9.3290419153633959e+00 7.9634253258342795e+00 8.0433058969806535e+00 0 0 0
1124 1 9.6070934615679366e+00 7.2190911986669839e+00 7.4848684724063643e+00 0 0 0
1125 1 8.3545601072163382e+00 7.9347834781218154e+00 8.0964901287878863e+00 0 0 0
1128 1 9.2358203866132271e+00 1.1110723499568236e+01 8.6617518696892493e+00 0 0 0
1132 2 1.1106895625159218e+01 9.6581504134764469e+00 6.6104239191969540e+00 0 0 0
1133 1 1.1041772629088275e+01 9.2335830618653922e+00 5.7360662841828214e+00 0 0 0
1134 1 1.0368141149873969e+01 9.2736927408238579e+00 7.1145652209113059e+00 0 0 0
1135 2 1.0882147895815974e+01 1.2432783844310050e+01 6.5377978129053460e+00 0 0 0
1136 1 1.0938883840758729e+01 1.1458254194491369e+01 6.5397896351985088e+00 0 0 0
1137 1 1.1651471562295693e+01 1.2740946580019314e+01 7.0435892141878949e+00 0 0 0
1261 2 6.4044212388655097e+00 1.4101054673707711e+01 2.2524478289593834e+00 0 0 0
1262 1 6.0881915526135950e+00 1.4853876823503194e+01 1.7277375544105018e+00 0 0 0
1263 1 7.3785777640823262e+00 1.4155940163554886e+01 2.2473217552719866e+00 0 0 0
1264 2 7.7514778287829271e+00 1.2729240442183984e+01 5.0571916006137672e+00 0 0 0
1265 1 8.5199447692495127e+00 1.2425630164240788e+01 4.5473409154477507e+00 0 0 0
1266 1 7.7783917648435175e+00 1.3705357755376438e+01 5.0520347883013077e+00 0 0 0
1267 2 7.7540516827178561e+00 1.5523504841059848e+01 5.0905206340162303e+00 0 0 0
1273 2 9.2006752535770620e+00 1.4284797788733819e+01 2.2012819464765618e+00 0 0 0
1274 1 9.5760333737576744e+00 1.3511132882907223e+01 1.7461367355791582e+00 0 0 0
1275 1 9.6584688955611391e+00 1.4281240492031884e+01 3.0632007793198648e+00 0 0 0
1279 2 1.0913340782399633e+01 1.4236559641642300e+01 4.4052393385024491e+00 0 0 0
1280 1 1.0921760033517206e+01 1.3469825511629118e+01 5.0085416560408476e+00 0 0 0
1281 1 1.1684585076675262e+01 1.4141476697858865e+01 3.8168224646681033e+00 0 0 0
1283 1 1.0358436320736045e+01 1.5533996711597213e+01 1.2473407142071293e+00 0 0 0
1291 2 6.4665989025200892e+00 1.4207718282966800e+01 8.1448453605501605e+00 0 0 0
1292 1 6.0867327894796341e+00 1.3429239709875741e+01 7.7029761222096251e+00 0 0 0
1293 1 6.0677030977940811e+00 1.4941092688944526e+01 7.6449453845336199e+00 0 0 0
1303 2 9.2742283625870439e+00 1.4256396408994583e+01 8.0297006828764879e+00 0 0 0
1304 1 9.5606910055722807e+00 1.3487731314721495e+01 7.5089400180570811e+00 0 0 0
1305 1 8.2987069849748760e+00 1.4245244508955020e+01 8.0483272098185132e+00 0 0 0
1313 1 1.1033794887204888e+01 1.5546923233855837e+01 5.7583099464133012e+00 0 0 0
1314 1 1.0316305269948220e+01 1.5563466310063612e+01 7.1136834560840088e+00 0 0 0
1416 1 7.9820382065944964e+00 1.2332646210944775e+01 4.7756476456492850e-02 0 0 1
3629 1 1.9167514895257640e-01 4.5652759488201013e+00 2.9174539455085338e+00 1 0 0
1647 1 1.1599958795652260e+01 1.5664829023373864e-01 1.2200286997335201e+00 0 1 0
1676 1 1.1044131910943692e+01 2.0872051799495467e-01 5.7401357281243142e+00 0 1 0
1801 2 1.2666227896539041e+01 1.5226724578764932e+00 2.0238520681497221e+00 0 0 0
1802 1 1.2328724449946384e+01 1.5425612764568337e+00 2.9345294147708114e+00 0 0 0
1803 1 1.3638117823592374e+01 1.5535394111210719e+00 2.0804710134280637e+00 0 0 0
1804 2 1.4253939333134458e+01 1.0867619823022365e-01 5.1652199323866972e+00 0 0 0
1806 1 1.4217070032866156e+01 1.0862339127354668e+00 5.1732016729845096e+00 0 0 0
1807 2 1.4132961138885465e+01 2.8697217377698823e+00 5.2353087993903333e+00 0 0 0
1808 1 1.3390060548680955e+01 3.2578799537120036e+00 4.7393349744330884e+00 0 0 0
1809 1 1.4893001587405161e+01 3.3151372138915103e+00 4.8142910095577482e+00 0 0 0
1810 2 1.4304354753252406e+01 4.5058952331896442e+00 1.5301260301150688e+00 0 0 0
1811 1 1.3536823001653262e+01 4.5471073826681616e+00 2.1265691789153629e+00 0 0 0
1812 1 1.4262756307764361e+01 5.2811323053297770e+00 9.4246940719661432e-01 0 0 0
1813 2 1.5486673748911995e+01 1.5657679243312037e+00 2.2196152458229950e+00 0 0 0
1817 1 1.5555641827172073e+01 4.5912382016072266e+00 2.9999558736533052e+00 0 0 0
1831 2 1.2840210663692957e+01 1.6997894269475564e+00 7.9281402399625840e+00 0 0 0
1833 1 1.2405430167653167e+01 9.5934778343282034e-01 7.4673217798622327e+00 0 0 0
1840 2 1.4064047607227806e+01 4.6772091284853330e+00 7.4798003109223066e+00 0 0 0
1841 1 1.4067155359650053e+01 3.8962145602724441e+00 6.9047239600455956e+00 0 0 0
1842 1 1.4066968662296986e+01 5.4120065930166508e+00 6.8390958651665654e+00 0 0 0
1843 2 1.5603008724885195e+01 1.6937629589788752e+00 8.0388182170908937e+00 0 0 0
1844 1 1.4628577263299405e+01 1.6770820505956978e+00 7.9790631786965545e+00 0 0 0
2316 1 1.4245467967314246e+01 1.2263154196040055e+01 9.5957979642502633e-02 0 0 1
1981 2 1.2776931854473906e+01 7.8828420678508957e+00 2.1793764285132808e+00 0 0 0
1982 1 1.2424280628082069e+01 7.1186237134952659e+00 1.6929229678239377e+00 0 0 0
1983 1 1.2338161734555868e+01 8.6256018824033784e+00 1.7232178541967569e+00 0 0 0
1984 2 1.4074412566752139e+01 6.3325623736514336e+00 5.2404313220308287e+00 0 0 0
1985 1 1.4839911851456749e+01 5.9485612045036556e+00 4.7787293170089242e+00 0 0 0
1986 1 1.4163149266219351e+01 7.3032461549342225e+00 5.2182147644977652e+00 0 0 0
1987 2 1.4186696145547545e+01 9.1215210103420503e+00 5.2142519076499587e+00 0 0 0
1988 1 1.3423842709951302e+01 9.4983289180477417e+00 4.7455146464769689e+00 0 0 0
1989 1 1.4934209557582834e+01 9.5223642893102571e+00 4.7319252527254800e+00 0 0 0
1990 2 1.4093920808873404e+01 1.0977541620988884e+01 1.4885748609090550e+00 0 0 0
1991 1 1.4844930226520818e+01 1.0888892051379901e+01 2.1046888343021055e+00 0 0 0
1992 1 1.4140429170964966e+01 1.0213218162974886e+01 8.8739015752422112e-01 0 0 0
1993 2 1.5601593361739258e+01 7.8863595495698915e+00 1.9865878115122702e+00 0 0 0
1994 1 1.4627700773093004e+01 7.8987393036416247e+00 2.0342603560718402e+00 0 0 0
1998 1 1.5488333336651884e+01 1.1600524250592537e+01 4.1533431740514333e+00 0 0 0
2011 2 1.2832477147327380e+01 7.7307878919272328e+00 7.9000745826963339e+00 0 0 0
2013 1 1.2430993993848904e+01 8.4884725635903262e+00 7.4418648792587554e+00 0 0 0
2020 2 1.4228422946860334e+01 1.1082153288036148e+01 7.3807498416166677e+00 0 0 0
2021 1 1.3461021716008741e+01 1.1024813870577214e+01 7.9817433541501721e+00 0 0 0
2022 1 1.4200247939597936e+01 1.0288542059360896e+01 6.8246967474174580e+00 0 0 0
2023 2 1.5635673430905213e+01 7.8103165430916608e+00 7.8235927781190506e+00 0 0 0
2024 1 1.4661510671647248e+01 7.7859081650600448e+00 7.8347589360104273e+00 0 0 0
2204 1 1.4597739064402289e+01 1.4000331613644189e+01 8.0067993355940512e+00 0 0 0
2161 2 1.2730899856008318e+01 1.4011009170575729e+01 2.2711803335821195e+00 0 0 0
2162 1 1.2440387641987071e+01 1.4776260505933886e+01 1.7506552175557313e+00 0 0 0
2163 1 1.3705623542379374e+01 1.4011638224552522e+01 2.2245732773752218e+00 0 0 0
2164 2 1.4149336063020732e+01 1.2662679966447834e+01 5.0249491882844266e+00 0 0 0
2165 1 1.4162530807961904e+01 1.2349456986520618e+01 5.9452615776218298e+00 0 0 0
2166 1 1.4218598800229634e+01 1.3633944893758917e+01 5.0642052392586407e+00 0 0 0
2167 2 1.4299629384528846e+01 1.5473812255250774e+01 5.0764042971102468e+00 0 0 0
2173 2 1.5521138808739448e+01 1.4151802920904041e+01 2.1124210116297446e+00 0 0 0
2191 2 1.2804119386595715e+01 1.4029345938590110e+01 7.9798334727649518e+00 0 0 0
2193 1 1.2408914774380136e+01 1.4792458196693248e+01 7.5267795509989375e+00 0 0 0
2203 2 1.5572844229531658e+01 1.3974018138444103e+01 8.0078381747830800e+00 0 0 0
60 1 6.4224249661334882e+00 4.7687379482780345e+00 8.7182800759954358e+00 0 0 0
1959 1 1.4331713220131428e+01 3.2472464496350084e+00 7.7538482395109021e-02 0 0 1
1058 1 7.8987948789578635e+00 3.3876869864363215e+00 3.6346391825166614e-02 0 0 1
3659 1 2.0787465953908041e-01 4.8123174679895060e+00 8.8266923155709982e+00 1 0 0
34 2 1.6267973371689635e+00 2.0771165562788921e-01 1.0940823753575641e+01 0 0 0
37 2 1.6551805619892215e+00 3.0103659695485430e+00 1.1046385224216611e+01 0 0 0
38 1 1.5849042577055312e+00 2.0384076395677999e+00 1.0995398085971750e+01 0 0 0
39 1 8.8346078061769195e-01 3.3878753078888590e+00 1.0589678988656901e+01 0 0 0
46 2 3.2539977246009406e+00 4.8405675262059829e+00 9.5281280015814698e+00 0 0 0
47 1 2.9393107055733720e+00 4.0723596509678561e+00 1.0033297488272035e+01 0 0 0
48 1 4.2308032231054762e+00 4.8165347640080745e+00 9.5586539054433537e+00 0 0 0
49 2 4.8282955072860156e+00 1.6296300384277362e+00 1.0233280596356668e+01 0 0 0
50 1 4.0543206385806112e+00 1.5919408118664800e+00 9.6441094145583026e+00 0 0 0
51 1 4.7502207852595140e+00 8.8389944112286067e-01 1.0851799448001765e+01 0 0 0
58 2 6.0152842938350037e+00 4.8366836394801558e+00 9.6022171263451721e+00 0 0 0
59 1 6.4074701855407437e+00 4.0926912590783822e+00 1.0093601799582276e+01 0 0 0
1847 1 1.5382021610830002e+01 4.6908138984668524e+00 8.8282237538907111e+00 0 0 0
61 2 9.6270972435217012e-02 1.6455635454430508e+00 1.3931048855658450e+01 0 0 0
62 1 1.0694716453809905e+00 1.5993942275550972e+00 1.3882130225117008e+01 0 0 0
