77 2 1.6317282811792015e+00 1.6240326401789889e+00 7.9483028945931489e+00 0 0 0
78 2 4.8252394845134337e+00 4.8054898032861768e+00 8.0263150885353589e+00 0 0 0
81 2 6.4090430301894790e+00 8.3836976481037198e-07 6.4010404866487844e+00 0 0 0
428 1 9.0817389325009650e+00 9.0225736751301167e+00 6.9227112281368210e+00 0 0 0
410 1 5.6375722590764876e-01 6.9761838718987379e+00 6.9229426421166469e+00 0 0 0
85 2 8.0190296041101341e+00 1.5746991579297869e+00 7.9970146597562293e+00 0 0 0
381 1 9.0666466158428616e+00 5.2532319207950917e-01 9.0019708263862928e+00 0 0 0
417 1 2.1648708956432432e+00 7.4329518190085704e+00 8.5550586967504039e+00 0 0 0
386 1 8.5783514635148048e+00 2.1524952913874742e+00 7.4400493645375390e+00 0 0 0
378 1 6.9645994850887210e+00 5.5739409924874672e-01 6.9838901634964863e+00 0 0 0
101 2 1.6226838361531737e+00 7.9950564900187198e+00 7.9648027778245831e+00 0 0 0
105 2 6.3959022439561162e+00 6.3804978181974654e+00 6.3902495457070687e+00 0 0 0
426 1 6.9506359887222544e+00 5.8126962835357112e+00 5.8171469634899964e+00 0 0 0
413 1 3.7628463085363535e+00 5.8323392948455810e+00 9.0505899171911022e+00 0 0 0
109 2 8.0428576137071897e+00 7.9996801015256089e+00 7.9413337353187474e+00 0 0 0
219 1 2.5994570015289065e+00 2.6297058923759113e+00 5.3251646844181744e-01 0 0 0
221 1 3.7537231977783034e+00 5.5273201166379582e-01 3.7460374241502734e+00 0 0 0
224 1 5.4622887812680254e-01 2.6324844251545452e+00 2.6582063739601445e+00 0 0 0
225 1 2.1381015265823358e+00 1.0430603142896124e+00 2.1584068479327221e+00 0 0 0
226 1 1.0269340680357670e+00 1.0186403498869470e+00 1.0641800276213265e+00 0 0 0
227 1 4.2345568754044054e+00 4.2009241202621892e+00 1.0170262545634012e+00 0 0 0
228 1 5.3377296928397184e+00 4.1950679458081854e+00 2.1248862821554249e+00 0 0 0
229 1 4.2697940803414687e+00 2.1379575337486187e+00 5.3625463159941242e+00 0 0 0
230 1 5.3707766171720390e+00 1.0275716008344122e+00 5.3789763961181443e+00 0 0 0
231 1 1.0440118920722081e+00 4.2498946210534951e+00 4.2421095801099629e+00 0 0 0
232 1 1.0503313721402556e+00 5.3622577516240781e+00 5.3345258408801541e+00 0 0 0
235 1 9.0243491122263482e+00 2.5888709782802892e+00 5.8166775785589675e-01 0 0 0
237 1 9.0198323973329195e+00 5.2545135244494545e-01 2.6519119683471941e+00 0 0 0
239 1 6.9365186712433617e+00 3.7070390506504372e+00 3.7400778524912264e+00 0 0 0
240 1 5.8315174296667891e+00 2.6072567589304869e+00 3.7571658664988523e+00 0 0 0
241 1 7.4072568161193439e+00 2.1076994305409813e+00 2.1540539230038713e+00 0 0 0
242 1 7.3990656346220440e+00 1.0031061550778109e+00 1.0508252134403195e+00 0 0 0
247 1 8.5574784379151989e+00 5.2886066302381707e+00 4.2466372956664244e+00 0 0 0
248 1 8.5671393231978588e+00 4.1953396796126299e+00 5.3561952822189385e+00 0 0 0
266 1 5.5756991888877050e-01 7.0022648147766118e+00 5.3801203626363869e-01 0 0 0
269 1 3.7605868732278300e+00 5.8181409808389875e+00 2.6033185259942222e+00 0 0 0
270 1 2.6598759850772651e+00 5.8350367473079965e+00 3.7124821550952523e+00 0 0 0
271 1 5.5336974543151018e-01 9.0624184003508947e+00 2.6064933256000700e+00 0 0 0
273 1 2.1843959161212907e+00 8.5792671151240683e+00 1.0358581132884130e+00 0 0 0
274 1 2.1728873679032992e+00 7.4648692905675667e+00 2.1296303254529154e+00 0 0 0
277 1 4.2619671201041269e+00 7.4387722761195088e+00 4.1797433416846541e+00 0 0 0
278 1 4.2581066434411694e+00 8.5280528567498646e+00 5.2964030226996277e+00 0 0 0
282 1 5.8397991943877159e+00 5.8136483196058331e+00 5.4331512836935347e-01 0 0 0
285 1 9.0595982308112646e+00 6.8948463051983504e+00 2.6529701562909600e+00 0 0 0
287 1 5.9016781343099760e+00 9.0371915475422835e+00 3.7438135717284382e+00 0 0 0
288 1 7.0123711168265475e+00 9.0120292320652204e+00 2.6503182946858042e+00 0 0 0
289 1 7.4586844413620410e+00 7.3992230086599307e+00 1.0508803406114653e+00 0 0 0
290 1 8.5652190834756805e+00 8.5030618874465649e+00 1.0466043189740402e+00 0 0 0
363 1 2.6590922075825922e+00 2.6614469331928654e+00 6.9285620867903654e+00 0 0 0
364 1 2.6721802977356122e+00 3.7638447923724478e+00 5.8232098089318223e+00 0 0 0
365 1 2.6700774159307912e+00 6.1036104314618755e-01 8.9997000230728794e+00 0 0 0
369 1 1.0373526225176992e+00 1.0590302941608609e+00 7.4122658515164623e+00 0 0 0
370 1 1.0418520594000455e+00 2.1705477435926901e+00 8.5066671939014054e+00 0 0 0
371 1 4.2756492653939988e+00 4.2471503488463824e+00 7.4397380242702829e+00 0 0 0
372 1 5.3643678982980703e+00 5.3629843028847199e+00 7.4280652692565790e+00 0 0 0
34 2 9.5914030569961533e+00 9.5362499487866899e+00 2.1065161994718574e-02 0 0 0
108 2 6.4296994483757892e+00 9.5785814103381330e+00 9.5354013900767427e+00 0 0 0
99 2 3.2062208307965823e+00 6.4168806963491241e+00 9.6043623006038157e+00 0 0 0
572 1 9.0633307688202471e+00 9.0532542431057887e+00 1.3348636770211881e+01 0 0 0
79 2 4.8264792788983950e+00 1.6225103992555650e+00 1.1214280708382500e+01 0 0 0
80 2 1.6049843510589912e+00 4.7829582117108895e+00 1.1156050579070977e+01 0 0 0
88 2 8.0883021884659438e+00 4.7760749222951251e+00 1.1140981870743106e+01 0 0 0
103 2 4.8625550058340767e+00 7.9785984903315335e+00 1.1181293288452878e+01 0 0 0
578 1 7.5025258753940038e+00 7.4183182204230702e+00 1.3815684814967589e+01 0 0 0
146 2 3.2310573499599244e+00 3.2425985313065722e+00 1.2803076763626134e+01 0 0 0
570 1 5.8943456510784884e+00 6.9471175277651627e+00 1.2208161479272755e+01 0 0 0
149 2 1.6361017064431091e+00 1.6093659020303008e+00 1.4343065766686314e+01 0 0 0
150 2 4.8218718966481386e+00 4.8553417117885402e+00 1.4372741883590590e+01 0 0 0
151 2 4.7815635236101413e+00 1.5603629723797230e+00 1.7525471094042569e+01 0 0 0
152 2 1.5732866657780358e+00 4.7808425149243758e+00 1.7538482549803810e+01 0 0 0
84 2 6.4516016677094914e+00 3.1877301210053925e+00 9.5841025138240337e+00 0 0 0
577 1 8.5866345771227852e+00 7.4122329798497901e+00 1.4938613352452430e+01 0 0 0
575 1 6.9926284569434385e+00 9.0265487682893415e+00 1.5401873226897882e+01 0 0 0
156 2 6.3872257750704593e+00 3.1835960034498418e+00 1.5948362084329558e+01 0 0 0
157 2 8.0390775896515887e+00 1.5885195086268782e+00 1.4372706800465833e+01 0 0 0
160 2 7.9868246120466777e+00 4.7573083035224224e+00 1.7563562488745486e+01 0 0 0
169 2 2.5131207816135200e-02 6.3768676007283549e+00 1.2795170577096888e+01 0 0 0
569 1 5.8927132963356712e+00 5.8390416867957198e+00 1.3304645998946057e+01 0 0 0
171 2 3.1927796927847183e+00 6.4164103755470103e+00 1.5989810370182916e+01 0 0 0
173 2 1.6090369602889216e+00 8.0222892223045861e+00 1.4387803200092840e+01 0 0 0
175 2 4.8012387342807203e+00 8.0158524292697670e+00 1.7583018903184605e+01 0 0 0
177 2 6.4861347720196276e+00 6.3886689666089653e+00 1.2753644007040785e+01 0 0 0
566 1 5.3940930019843725e+00 8.5591967637766544e+00 1.7024862426882216e+01 0 0 0
179 2 9.5945675681067879e+00 6.3626864679145099e+00 1.5992550058527774e+01 0 0 0
565 1 5.3877928835206514e+00 7.4516890331009273e+00 1.8127982953290463e+01 0 0 0
181 2 8.0456834903517027e+00 8.0056541651825075e+00 1.4379474265901983e+01 0 0 0
220 1 2.6012900386284445e+00 3.7395706857312518e+00 1.8589387991085093e+01 0 0 0
234 1 5.8116262087475077e+00 5.3235456473191323e-01 1.8578453075386271e+01 0 0 0
268 1 3.7968342342326769e+00 9.0631474300420169e+00 1.8623979743612182e+01 0 0 0
281 1 6.9553515447354179e+00 5.8075009580229553e+00 1.8601940659652893e+01 0 0 0
367 1 5.4369632797131739e-01 3.7493524794522197e+00 1.0114993579923707e+01 0 0 0
373 1 4.2704289869743626e+00 1.0894229214155982e+00 1.0609201400314472e+01 0 0 0
374 1 5.3905654151511229e+00 2.1755760320650284e+00 1.0637859355452505e+01 0 0 0
375 1 1.0557804596763181e+00 5.3371496628100061e+00 1.1746498340023694e+01 0 0 0
376 1 2.1586029736595589e+00 4.2356993212561083e+00 1.1748773954314792e+01 0 0 0
384 1 7.0140940361983493e+00 3.7755925366314993e+00 1.0129471641303509e+01 0 0 0
391 1 8.6359980914913432e+00 5.3688927654112923e+00 1.0586238555594120e+01 0 0 0
392 1 7.5413030789719491e+00 5.3614043044172863e+00 1.1702399954469266e+01 0 0 0
414 1 2.6554620567271985e+00 5.8216606873103727e+00 1.0153347266094347e+01 0 0 0
421 1 4.2673366918316402e+00 8.5299537922748492e+00 1.1729748026783415e+01 0 0 0
422 1 4.2715720785003102e+00 7.4282166362552102e+00 1.0627297251929496e+01 0 0 0
432 1 5.8801214820811349e+00 9.0259703011790080e+00 1.0126413499361240e+01 0 0 0
507 1 2.6806948347056356e+00 2.6381076746422245e+00 1.3342661231308984e+01 0 0 0
508 1 3.7854991917800187e+00 2.6631680731287428e+00 1.2241188136399209e+01 0 0 0
510 1 3.7561770426727525e+00 5.1785203270198310e-01 1.6482695601507164e+01 0 0 0
511 1 5.5357768782322259e-01 3.7388065900343492e+00 1.6492003001393588e+01 0 0 0
512 1 5.7883205171829388e-01 2.6380281693939152e+00 1.5385883622544778e+01 0 0 0
513 1 1.0694609651073490e+00 1.0365690875630806e+00 1.3786791784838254e+01 0 0 0
514 1 2.1723082458761627e+00 1.0015119245607591e+00 1.4892048433196647e+01 0 0 0
515 1 4.2584317836901846e+00 4.2670880716145954e+00 1.3828378619370172e+01 0 0 0
516 1 5.3752658989299480e+00 4.2586463969904145e+00 1.4916317704199859e+01 0 0 0
517 1 5.3394753911082917e+00 2.1493929343099931e+00 1.6978196665518070e+01 0 0 0
518 1 4.2260822278248531e+00 2.1499729169129553e+00 1.8074705622805237e+01 0 0 0
519 1 2.1471234154431835e+00 5.3676815657003365e+00 1.7005407543532030e+01 0 0 0
520 1 1.0231277408402908e+00 5.3787522688765410e+00 1.8084207298433686e+01 0 0 0
521 1 5.8715967916833565e+00 5.5217316190838184e-01 1.2198727768129325e+01 0 0 0
523 1 9.1158452074579088e+00 3.7129093263866277e+00 1.2170036895083570e+01 0 0 0
525 1 9.0761435790302780e+00 5.7829942601253592e-01 1.5397012448525093e+01 0 0 0
527 1 6.9773898838963468e+00 3.7315062244123367e+00 1.6505084482429819e+01 0 0 0
528 1 6.9793588268844902e+00 2.6316852640019861e+00 1.5398827965164864e+01 0 0 0
529 1 7.4834512067581960e+00 1.0295268978846761e+00 1.3792719303908131e+01 0 0 0
530 1 8.5917399991592873e+00 2.1276656516764323e+00 1.3770111867904200e+01 0 0 0
535 1 8.5820808116897442e+00 5.3197843046321367e+00 1.7025938485846432e+01 0 0 0
536 1 8.5686618412500337e+00 4.2057064578090024e+00 1.8124698160379726e+01 0 0 0
556 1 2.6537881912273042e+00 9.0166979886737160e+00 1.3329165595028091e+01 0 0 0
557 1 3.7847538239305258e+00 5.8659258761411799e+00 1.5437901698115978e+01 0 0 0
558 1 3.7796726777047596e+00 6.9733458611391335e+00 1.6541325822148721e+01 0 0 0
560 1 5.8154848165831252e-01 9.0640513594726606e+00 1.5429403806173815e+01 0 0 0
561 1 2.1630002111072733e+00 7.4343614151760775e+00 1.4940679843389773e+01 0 0 0
562 1 1.0521414201182471e+00 7.4313514449135409e+00 1.3841649983659288e+01 0 0 0
170 2 3.2025824706092791e+00 9.5590861021023326e+00 1.2726459904381104e+01 0 0 0
180 2 6.4356356283648823e+00 9.5838113347415046e+00 1.5983108478458945e+01 0 0 0
145 2 2.4214863384158493e-02 1.6824731226556998e-02 1.2749665046679203e+01 0 0 0
75 2 3.2238500032885780e+00 7.2625606826481739e-02 9.6014726963462831e+00 0 0 0
2 2 3.1931883423433600e+00 3.1767172953175900e+00 1.9128533074675666e+01 0 0 -1
33 2 6.4073402092598206e+00 6.4014853091254320e+00 1.9152896869185547e+01 0 0 -1
100 2 1.6511057548288886e-03 9.5336862435892851e+00 9.5909408842657786e+00 0 0 0
30 2 4.8168355792041622e+00 1.1192407247887139e+01 1.6356119712452262e+00 0 0 0
32 2 1.6053683348438863e+00 1.1196469410882138e+01 4.8026871582617368e+00 0 0 0
11 2 9.6103177496619736e+00 1.9152852573475514e+01 3.2041198377210738e+00 0 -1 0
40 2 8.0540504062765965e+00 1.1202087701695920e+01 4.8311889271549600e+00 0 0 0
51 2 3.2041177410885613e+00 1.2798161076432415e+01 3.2350366052984056e+00 0 0 0
482 1 8.5771659957321322e+00 1.3823648693969966e+01 8.5224403129923356e+00 0 0 0
53 2 1.6180082983270705e+00 1.4388687684993167e+01 1.5975220398521617e+00 0 0 0
54 2 4.7516326552923767e+00 1.7578791622834149e+01 1.6238482626908843e+00 0 0 0
55 2 4.7903228765708814e+00 1.4407619530145213e+01 4.8164336610190022e+00 0 0 0
56 2 1.5826739360821012e+00 1.7551673053184206e+01 4.8042995747383452e+00 0 0 0
1 2 4.2703401790331524e-02 1.9123268564401197e+01 1.8159820291771024e-02 0 -1 0
481 1 8.5791022207569068e+00 1.4925242451305097e+01 7.4157546530249911e+00 0 0 0
479 1 6.9441902880805637e+00 1.5402855909589348e+01 9.0038764403495399e+00 0 0 0
60 2 6.3875483507444324e+00 1.5991256172780588e+01 3.1873736703203490e+00 0 0 0
61 2 8.0280257525031438e+00 1.4425845154245822e+01 1.5957400015699070e+00 0 0 0
64 2 7.9719937283006299e+00 1.7563699443683948e+01 4.7964545537636560e+00 0 0 0
102 2 4.7640911052193893e+00 1.1156908656676380e+01 7.9777865517546775e+00 0 0 0
122 2 3.2012823741227141e+00 1.5988649754664976e+01 6.4325832127966693e+00 0 0 0
36 2 6.4753744382706699e+00 9.6173715527579979e+00 3.2022891899699029e+00 0 0 0
125 2 1.5714163954441291e+00 1.4374075965106119e+01 7.9878490560159632e+00 0 0 0
126 2 4.7907230198036101e+00 1.7618619782744734e+01 8.0138573038233218e+00 0 0 0
129 2 6.3734376780653621e+00 1.2762007159707119e+01 6.4016931206089529e+00 0 0 0
130 2 9.5981645187042606e+00 1.5967233644282384e+01 6.3846286836822053e+00 0 0 0
474 1 6.9708914944482903e+00 1.2221177397852742e+01 5.8462582204625564e+00 0 0 0
132 2 6.3861291391591299e+00 1.5987431690272214e+01 9.5554943706958699e+00 0 0 0
133 2 7.9868713638314652e+00 1.4370533582484368e+01 7.9644412457223739e+00 0 0 0
222 1 3.7389613029802313e+00 1.8623157688725495e+01 2.6456328813853496e+00 0 0 0
238 1 9.0227326135789490e+00 1.8604513612399227e+01 3.7619387155451225e+00 0 0 0
267 1 3.8024943304404637e+00 1.0159782098604518e+01 5.8494143776561713e-01 0 0 0
275 1 5.4232473644076302e+00 1.0645942992962880e+01 2.1762248235708790e+00 0 0 0
276 1 5.3906912596388521e+00 1.1756732599018410e+01 1.0782904089458709e+00 0 0 0
279 1 2.1517659267779949e+00 1.0591760704855293e+01 5.3458487204845966e+00 0 0 0
280 1 1.0417059118471852e+00 1.0622010674154142e+01 4.2460047622204691e+00 0 0 0
295 1 7.5096304113186774e+00 1.0643301573706548e+01 4.2399189591248971e+00 0 0 0
296 1 8.6000255331928184e+00 1.1760140552402913e+01 4.2414850553392656e+00 0 0 0
313 1 5.8264946504976833e-01 1.3374118499602034e+01 5.5501360499874730e-01 0 0 0
315 1 2.6613021559322378e+00 1.5404603756039206e+01 5.7231581580561663e-01 0 0 0
316 1 3.7578567961066125e+00 1.6514157533326166e+01 5.8054037223925403e-01 0 0 0
317 1 3.7629635164918138e+00 1.2218122738615543e+01 2.6800070297121281e+00 0 0 0
318 1 2.6506743742587968e+00 1.2199073956741737e+01 3.7782685728885541e+00 0 0 0
320 1 5.2843059115636515e-01 1.6518682330710131e+01 3.7760831063771740e+00 0 0 0
321 1 2.1642834846312171e+00 1.3831399365049377e+01 2.1874657622286127e+00 0 0 0
322 1 1.0611837321792481e+00 1.4937910349118503e+01 2.1875792826090161e+00 0 0 0
323 1 5.3491466392948821e+00 1.7035492577968157e+01 2.1772326491953349e+00 0 0 0
324 1 5.3341547521715720e+00 1.8120609302829976e+01 1.0533033410152650e+00 0 0 0
325 1 5.3382100146127733e+00 1.3817466210658516e+01 5.3724537564978290e+00 0 0 0
326 1 4.2375020956738787e+00 1.3815618271833007e+01 4.2655022036179986e+00 0 0 0
327 1 2.1281296335217936e+00 1.8139864150869812e+01 4.2430760247163590e+00 0 0 0
328 1 1.0399946845867762e+00 1.8145661822873144e+01 5.3607974875100597e+00 0 0 0
332 1 9.0466358102789002e+00 1.5478023239475830e+01 5.5093166656241044e-01 0 0 0
334 1 9.0609485528973117e+00 1.3397097911301174e+01 2.6430663551912801e+00 0 0 0
335 1 6.9406464933987904e+00 1.6536655186188952e+01 3.7845819098226308e+00 0 0 0
336 1 5.8327051714429832e+00 1.5435556546135825e+01 3.7713954666800933e+00 0 0 0
337 1 7.4440404860244156e+00 1.3860734866876085e+01 1.0506061408090996e+00 0 0 0
338 1 7.4328599727940903e+00 1.4971461265075341e+01 2.1490402580889447e+00 0 0 0
343 1 8.5393209036082425e+00 1.7014304733566309e+01 5.3742803031508091e+00 0 0 0
344 1 7.4322010792739395e+00 1.8119624039326336e+01 5.3949326445293817e+00 0 0 0
366 1 3.7611231674229817e+00 1.8671987046572678e+01 9.0242715920184260e+00 0 0 0
377 1 5.8482681601536530e+00 1.8630768671723871e+01 6.9964931370939505e+00 0 0 0
411 1 3.7599840026476588e+00 1.0106301469137557e+01 6.9167497171644801e+00 0 0 0
419 1 5.3483486240121261e+00 1.1718505471446965e+01 7.4285749349456331e+00 0 0 0
420 1 5.3648079945645044e+00 1.0612476922303760e+01 8.5263359164757073e+00 0 0 0
427 1 9.1060778300966625e+00 1.0147228260199647e+01 5.8412315310731033e+00 0 0 0
457 1 5.4630976270903264e-01 1.3331293782605158e+01 6.9464641473703956e+00 0 0 0
458 1 5.5685461786423684e-01 1.2212137477763248e+01 5.8574975705470465e+00 0 0 0
459 1 3.7508449808234210e+00 1.5437011712143326e+01 5.8391448558663823e+00 0 0 0
460 1 2.6429845446468696e+00 1.6538536357210479e+01 5.8460525051236436e+00 0 0 0
461 1 3.7428421530134890e+00 1.2199530409512739e+01 9.0275017963327908e+00 0 0 0
463 1 5.6443460926899891e-01 1.5406027575358355e+01 9.0307889530813377e+00 0 0 0
465 1 2.1600748064280801e+00 1.3816669853971113e+01 8.5369415861948212e+00 0 0 0
466 1 2.1626676980219046e+00 1.4930793847641223e+01 7.4409019352964503e+00 0 0 0
467 1 5.3393363772750142e+00 1.7016899114207259e+01 8.5587392296007199e+00 0 0 0
468 1 4.2402832551695777e+00 1.7036813878087440e+01 7.4510103524312266e+00 0 0 0
473 1 6.9605623581722700e+00 1.3326475614567407e+01 6.9460669668585648e+00 0 0 0
9 2 6.3524252613631065e+00 1.9156968919880303e+01 1.4487729827546293e-02 0 -1 0
26 2 3.2070037648247047e+00 9.6163907093231167e+00 2.8758832187470166e-02 0 0 0
57 2 6.4103878100607661e+00 1.2794378231223886e+01 3.4707671032741895e-02 0 0 0
193 2 1.1224962860587315e-02 1.2769117655710104e+01 1.2759607555254052e+01 0 0 0
178 2 9.5936715369941847e+00 9.6234285444407242e+00 1.2754962238694947e+01 0 0 0
104 2 1.5955595369324274e+00 1.1167678617707086e+01 1.1152790380565666e+01 0 0 0
112 2 7.9971485298605405e+00 1.1178567416426667e+01 1.1140394849579479e+01 0 0 0
127 2 4.8271240101375463e+00 1.4373567979616537e+01 1.1169533490103758e+01 0 0 0
128 2 1.6086636827196736e+00 1.7585280893553904e+01 1.1145058566938681e+01 0 0 0
136 2 8.0324422241509819e+00 1.7576265993416094e+01 1.1127527581407966e+01 0 0 0
174 2 4.8237118956051805e+00 1.1123972519578381e+01 1.4332960979686074e+01 0 0 0
176 2 1.6443525761725508e+00 1.1214728151972595e+01 1.7534865282959903e+01 0 0 0
184 2 7.9965157054076919e+00 1.1186197370077720e+01 1.7606877270002844e+01 0 0 0
632 1 8.5824360196825715e+00 1.8179911148019436e+01 1.7004746251127383e+01 0 0 0
194 2 3.2227444715351492e+00 1.5990157687773964e+01 1.2729860544492352e+01 0 0 0
195 2 3.2223419860852953e+00 1.2766821449897982e+01 1.5887674105190053e+01 0 0 0
197 2 1.6122466254184755e+00 1.4395070440864128e+01 1.4319131649506692e+01 0 0 0
198 2 4.8479916129481913e+00 1.7573151476827778e+01 1.4312471448975284e+01 0 0 0
199 2 4.8181459717652544e+00 1.4349422119776195e+01 1.7520540143273312e+01 0 0 0
200 2 1.6586515864236142e+00 1.7550730739562578e+01 1.7546856159017999e+01 0 0 0
201 2 6.4111949720899375e+00 1.2764366127365378e+01 1.2782808746631465e+01 0 0 0
153 2 6.4576018875015091e+00 1.9161495501135320e+01 1.2736662460303567e+01 0 -1 0
203 2 9.5693028314535837e+00 1.2759569644458928e+01 1.5976082775833669e+01 0 0 0
204 2 6.4205789759975502e+00 1.5981654188994245e+01 1.5951683385869254e+01 0 0 0
205 2 8.0078985780214840e+00 1.4377445431361663e+01 1.4357784903615848e+01 0 0 0
208 2 7.9877813232297274e+00 1.7624704740599189e+01 1.7549123957239917e+01 0 0 0
233 1 6.9311559633545725e+00 1.8623331746861140e+01 1.8580067036045591e+01 0 0 0
284 1 9.0435948260855774e+00 1.0121772990679851e+01 1.8622335524907303e+01 0 0 0
329 1 6.9722700789301291e+00 1.2233979558553086e+01 1.8607756945621446e+01 0 0 0
330 1 5.8632020174199511e+00 1.3331746650480154e+01 1.8588261626177605e+01 0 0 0
382 1 9.0585400261481297e+00 1.8595708203675720e+01 1.0103159504974256e+01 0 0 0
423 1 2.1535385033175989e+00 1.0581310224705577e+01 1.1704273174400418e+01 0 0 0
424 1 1.0378733654741643e+00 1.0573653678017253e+01 1.0609430912272295e+01 0 0 0
431 1 6.9806860415989291e+00 1.0132160938497767e+01 1.0126954610525763e+01 0 0 0
439 1 8.5496743393375532e+00 1.0637035416979060e+01 1.1741260562992297e+01 0 0 0
440 1 7.4478527445873528e+00 1.1740333129533880e+01 1.1723398731769112e+01 0 0 0
462 1 2.6285563825676879e+00 1.2193174529647367e+01 1.0121157595588118e+01 0 0 0
464 1 5.6557123636554685e-01 1.6534523443371725e+01 1.0111106491642444e+01 0 0 0
469 1 4.2352493490787531e+00 1.3811134548055112e+01 1.0630330315692586e+01 0 0 0
470 1 4.2381388968487697e+00 1.4942191070612342e+01 1.1706881526166011e+01 0 0 0
471 1 2.1660872067801229e+00 1.8186378100072712e+01 1.0610909550942768e+01 0 0 0
472 1 1.0458767851352013e+00 1.8165666228918624e+01 1.1696812660612476e+01 0 0 0
477 1 9.0563045474879651e+00 1.2232163803068472e+01 1.0125570792612635e+01 0 0 0
480 1 5.8416336585095321e+00 1.5392880769730969e+01 1.0111352502920049e+01 0 0 0
487 1 7.4359785169867596e+00 1.7020580307931819e+01 1.0586189228233300e+01 0 0 0
488 1 7.4484918322359812e+00 1.8127026903435453e+01 1.1690231436852375e+01 0 0 0
509 1 2.6630025420877632e+00 1.8574650173355696e+01 1.6511537126146298e+01 0 0 0
522 1 5.8649776874122121e+00 1.8611000060262189e+01 1.3289340049298469e+01 0 0 0
555 1 3.7622427408378476e+00 1.0117399428585324e+01 1.3304292043880652e+01 0 0 0
559 1 5.8847247163576644e-01 1.0171447864293091e+01 1.6529925694978537e+01 0 0 0
563 1 5.3754583424688596e+00 1.1722306033324518e+01 1.3787368886112686e+01 0 0 0
564 1 4.2713061512348958e+00 1.1710244248793998e+01 1.4889575570939662e+01 0 0 0
567 1 2.1914517005902874e+00 1.0665806567886630e+01 1.8131642476662083e+01 0 0 0
568 1 1.0902857349285842e+00 1.1773648848738757e+01 1.8118400985075422e+01 0 0 0
576 1 5.8776370895639403e+00 1.0120683800361979e+01 1.5384107351635775e+01 0 0 0
583 1 7.4501739901438082e+00 1.0625558966964048e+01 1.7018160798776389e+01 0 0 0
584 1 8.5472442955024075e+00 1.1733409490173894e+01 1.7009865869413684e+01 0 0 0
602 1 5.5512842799525297e-01 1.2177164906056721e+01 1.2200546943810666e+01 0 0 0
603 1 2.6368007757786178e+00 1.6552035770807262e+01 1.2182333833774676e+01 0 0 0
604 1 2.6305318209513096e+00 1.5433615326415783e+01 1.3275707108918381e+01 0 0 0
605 1 3.7734917917700264e+00 1.3330310761412306e+01 1.6467660396164288e+01 0 0 0
606 1 2.6734913599448107e+00 1.2224326846824985e+01 1.6491239858609745e+01 0 0 0
607 1 6.2732410552245388e-01 1.6530459135955144e+01 1.6494376014477343e+01 0 0 0
