14 1 6.8503717191292628e+00 8.5411360403264762e+00 1.0423839233654158e+01 0 0 0
38 1 7.5939368050593679e+00 1.2228594741188362e+01 9.2500410916103011e+00 0 0 0
39 1 9.3730505805612445e+00 1.0019332333351434e+01 8.9754991989286399e+00 0 0 0
40 1 9.4448494233348548e+00 1.1314636195339608e+01 8.1549620195359527e+00 0 0 0
46 1 8.6765983300070779e+00 9.6298790705878510e+00 1.1051931800344612e+01 0 0 0
63 2 9.9386500220703020e+00 1.0497237260837485e+01 8.3343687808044304e+00 0 0 0
68 2 8.4914721250799055e+00 9.1153677613845314e+00 1.0243425082553333e+01 0 0 0
913 2 6.9619950135790871e+00 1.1989787432861919e+01 1.8697472651683762e+00 0 0 1
878 1 6.7724724723171326e+00 8.6670007746282138e+00 2.3366829333582149e+00 0 0 1
902 1 7.5160373106165670e+00 1.2354448252891130e+01 1.1628958853221474e+00 0 0 1
903 1 9.2951592704963115e+00 1.0145193363805221e+01 8.8834611411905406e-01 0 0 1
904 1 9.3669604885665532e+00 1.1440500353827758e+01 6.7814585518588322e-02 0 0 1
910 1 8.5987017465234477e+00 9.7557388032342391e+00 2.9647742998687483e+00 0 0 1
927 2 9.8607611170459215e+00 1.0623100957161984e+01 2.4721977663990879e-01 0 0 1
932 2 8.4135739636932740e+00 9.2412284106828739e+00 2.1562673610306287e+00 0 0 1
337 2 5.7022972230804330e+00 3.3369302384643849e+00 9.9568889292396126e+00 0 1 0
302 1 5.5127669458769057e+00 1.4133309652622716e-02 1.0423847368050291e+01 0 1 0
326 1 6.2563365922572727e+00 3.7015947964470044e+00 9.2500373687108244e+00 0 1 0
327 1 8.0354513601331927e+00 1.4923313507734373e+00 8.9755109943703815e+00 0 1 0
328 1 8.1072515985112652e+00 2.7876346613325760e+00 8.1549727901524545e+00 0 1 0
334 1 7.3389932147444741e+00 1.1028768391189943e+00 1.1051940754837307e+01 0 1 0
351 2 8.6010521861300795e+00 1.9702364659893687e+00 8.3343820424824493e+00 0 1 0
356 2 7.1538676389066813e+00 5.8836565196828527e-01 1.0243433716284372e+01 0 1 0
1201 2 5.6243906967503703e+00 3.4627815725375042e+00 1.8697428699853651e+00 0 1 1
1166 1 5.4348765689158647e+00 1.3999222862047589e-01 2.3366846439576139e+00 0 1 1
1190 1 6.1784320015891998e+00 3.8274439495634343e+00 1.1628916002274237e+00 0 1 1
1191 1 7.9575585083527232e+00 1.6181909102956815e+00 8.8834620502493700e-01 0 1 1
1192 1 8.0293560481826702e+00 2.9134968593731916e+00 6.7812244136981392e-02 0 1 1
1198 1 7.2611036938102789e+00 1.2287349076076222e+00 2.9647757686653295e+00 0 1 1
1215 2 8.5231585650172246e+00 2.0960989860559551e+00 2.4721868269084313e-01 0 1 1
1220 2 7.0759762071948806e+00 7.1422446292720709e-01 2.1562686243414473e+00 0 1 1
5 1 7.8567055831523138e+00 1.2543798942939141e+01 6.8929031113201233e+00 0 0 0
16 1 6.5465880532540561e+00 8.5515264557507766e+00 6.8670936620869245e+00 0 0 0
23 1 9.8225682321785435e+00 9.6678657807763457e+00 5.3472826767965422e+00 0 0 0
24 1 9.9917290417218076e+00 9.3891348724848989e+00 6.8302704245610713e+00 0 0 0
26 1 8.1139986911611448e+00 1.1162520561062667e+01 4.8117493473451800e+00 0 0 0
51 2 8.9187381388832545e+00 1.0858072782478056e+01 4.3739607200333106e+00 0 0 0
56 2 1.0161854334123701e+01 8.9872589070050584e+00 5.9600436418218772e+00 0 0 0
59 2 6.6323966088026376e+00 9.4648628512491975e+00 6.5484376856627975e+00 0 0 0
889 1 9.3247164497144261e+00 1.1683964104396724e+01 4.0484759550206073e+00 0 0 1
293 1 6.5191093699378344e+00 4.0167901116204368e+00 6.8929008371051594e+00 0 1 0
304 1 5.2089846008176481e+00 2.4519302159410797e-02 6.8671021411721558e+00 0 1 0
311 1 8.4849697582371224e+00 1.1408617253876154e+00 5.3472935052993389e+00 0 1 0
312 1 8.6541290271936830e+00 8.6213367340945579e-01 6.8302824018055475e+00 0 1 0
314 1 6.7764009482723724e+00 2.6355147314349501e+00 4.8117485631136274e+00 0 1 0
339 2 7.5811411025206601e+00 2.3310640784723877e+00 4.3739629323126303e+00 0 1 0
344 2 8.8242551264905238e+00 4.6025632704731828e-01 5.9600564829204918e+00 0 1 0
347 2 5.2947940336049539e+00 9.3785523420045780e-01 6.5484448381093712e+00 0 1 0
1177 1 7.9871217054774828e+00 3.1569542552089218e+00 4.0484775695632429e+00 0 1 1
31 1 6.0441072376362701e+00 7.3472636950267312e+00 8.8147070314304266e+00 0 0 0
355 2 7.1352524221611624e+00 4.2491393607374750e+00 7.6064189967862657e+00 0 1 0
22 1 9.7632755817775223e+00 6.3398169839220166e+00 9.1838538442239717e+00 0 0 0
34 1 8.9759340692247225e+00 5.1875799729042686e+00 1.1076153331168321e+01 0 0 0
47 1 8.9458091759163914e+00 8.2530967770770811e+00 1.0292815001708471e+01 0 0 0
53 2 9.6075745052639316e+00 6.5962797898531811e+00 1.0113291723510379e+01 0 0 0
58 2 8.8082160583533877e+00 4.6372983062587112e+00 1.1864724658841594e+01 0 0 0
895 1 5.9662083009610614e+00 7.4731262322360896e+00 7.2755560441664746e-01 0 0 1
885 1 1.0418109634284631e+01 6.9072569207516183e+00 2.3903973841077537e+00 0 0 1
886 1 9.6853802282434422e+00 6.4656783879590858e+00 1.0966937766770282e+00 0 0 1
898 1 8.8980437622651554e+00 5.3134366860079068e+00 2.9889915744415978e+00 0 0 1
911 1 8.8679101580684616e+00 8.3789569002634234e+00 2.2056561218341493e+00 0 0 1
917 2 9.5296785212003883e+00 6.7221405481406125e+00 2.0261316907581128e+00 0 0 1
922 2 8.7303264353830805e+00 4.7631546915032530e+00 3.7775627981662740e+00 0 0 1
50 2 6.0970685219450740e+00 6.9656227744625552e+00 7.9201197706661901e+00 0 0 0
2 1 6.5603046742423547e+00 6.6549975278518438e+00 5.1666786878885445e+00 0 0 0
6 1 7.0362034435329557e+00 5.2082423179558894e+00 7.7203787044725125e+00 0 0 0
17 1 8.8381233384416156e+00 7.5917096723979718e+00 5.5680495534792893e+00 0 0 0
18 1 8.8513067715693676e+00 6.3476200631024087e+00 6.4011107188936478e+00 0 0 0
30 1 8.5755999867120725e+00 5.4427763414815162e+00 4.4627702100123141e+00 0 0 0
66 2 1.0239355782221093e+01 5.8388838618342955e+00 7.5226854385833288e+00 0 0 0
71 2 8.3616074254365866e+00 6.7509523351355432e+00 5.6634008990335367e+00 0 0 0
48 1 6.4100879671685904e+00 1.2560056632690820e+01 1.0220014085058647e+01 0 0 0
316 1 1.0602908558470476e+01 -6.8525639758418466e-02 5.7980551268213647e+00 0 1 0
3 1 1.4704104622152521e+01 9.6549079950885535e+00 1.1627007328573658e+01 0 0 0
19 1 1.3211768903588471e+01 9.9992931193941939e+00 9.3868684314401172e+00 0 0 0
20 1 1.1668646437520866e+01 1.0121165774849443e+01 9.5381692969410370e+00 0 0 0
35 1 1.5134266752477384e+01 1.1139440697099820e+01 8.9644598211139304e+00 0 0 0
120 1 1.5775525149732047e+01 1.2560060783204353e+01 1.0220017733205298e+01 0 0 0
52 2 1.4449384174714346e+01 1.0781075297731531e+01 8.3628324870765329e+00 0 0 0
54 2 1.2457504512726878e+01 9.7661098935007740e+00 9.9596007370516002e+00 0 0 0
867 1 1.4626212625731430e+01 9.7807742526285200e+00 3.5398528393047051e+00 0 0 1
883 1 1.3133878517167755e+01 1.0125158501472418e+01 1.2997155679680694e+00 0 0 1
884 1 1.1590755909866100e+01 1.0247032986355590e+01 1.4510159457039007e+00 0 0 1
899 1 1.5056378571090962e+01 1.1265305543237952e+01 8.7730570176555789e-01 0 0 1
900 1 1.1679720161916885e+01 1.2515799064004620e+01 4.1168050326052619e+00 0 0 1
916 2 1.4371495362105538e+01 1.0906938958944670e+01 2.7567972175344013e-01 0 0 1
918 2 1.2379613548526004e+01 9.8919758981992896e+00 1.8724473555364007e+00 0 0 1
291 1 1.3366508483694549e+01 1.1278994653492147e+00 1.1627023317078917e+01 0 1 0
307 1 1.1874176171385052e+01 1.4722939166441875e+00 9.3868843569184506e+00 0 1 0
308 1 1.0331054362327816e+01 1.5941702086361005e+00 9.5381897534528655e+00 0 1 0
323 1 1.3796674075203786e+01 2.6124358363102891e+00 8.9644679939295635e+00 0 1 0
984 1 1.5697636727303802e+01 1.2685925714833825e+01 2.1328628818965010e+00 0 0 1
340 2 1.3111790513257519e+01 2.2540682096209026e+00 8.3628431556003040e+00 0 1 0
342 2 1.1119913016709601e+01 1.2391143786159786e+00 9.9596199550999813e+00 0 1 0
1155 1 1.3288616502551250e+01 1.2537645751493955e+00 3.5398634800891009e+00 0 1 1
1171 1 1.1796279432478725e+01 1.5981626009060650e+00 1.2997209266857304e+00 0 1 1
1172 1 1.0253157659557473e+01 1.7200383312533498e+00 1.4510259026040047e+00 0 1 1
1187 1 1.3718777393585002e+01 2.7383018090350331e+00 8.7730251713487206e-01 0 1 1
1188 1 1.0342124751896465e+01 3.9887865999048699e+00 4.1168120677849478e+00 0 1 1
1204 2 1.3033893781079559e+01 2.3799347173781804e+00 2.7567739438304101e-01 0 1 1
1206 2 1.1042016595718922e+01 1.3649843304826814e+00 1.8724573752210785e+00 0 1 1
7 1 1.1565317057824458e+01 1.1172528326016291e+01 7.4549852446771743e+00 0 0 0
8 1 1.3083928313995449e+01 1.1488500570986330e+01 7.6045862888641604e+00 0 0 0
32 1 1.4981611865934740e+01 1.0262879969022997e+01 7.7257910242717891e+00 0 0 0
33 1 1.3262175693726851e+01 9.0156399090602335e+00 5.2048746063023179e+00 0 0 0
37 1 1.2484046367310698e+01 1.2158933819813512e+01 5.3746582393932041e+00 0 0 0
61 2 1.2567748405096118e+01 1.2244588022274396e+01 4.4099423319666586e+00 0 0 0
65 2 1.2261059494900223e+01 1.1765413251138812e+01 7.1476536825733286e+00 0 0 0
69 2 1.4418802868515746e+01 1.0272868220731354e+01 4.3516130674778681e+00 0 0 0
865 1 1.3659174117567519e+01 1.0846276470470954e+01 4.1286318223824381e+00 0 0 1
295 1 1.0227720771265137e+01 2.6455159644237187e+00 7.4549966843699798e+00 0 1 0
296 1 1.1746331824252909e+01 2.9614907159473778e+00 7.6045962972748695e+00 0 1 0
320 1 1.3644017390742510e+01 1.7358715484015077e+00 7.7258021994695039e+00 0 1 0
321 1 1.1924579653912254e+01 4.8863725824962584e-01 5.2048936321490675e+00 0 1 0
325 1 1.1146448426411373e+01 3.6319222884699722e+00 5.3746677047731719e+00 0 1 0
349 2 1.1230152233943757e+01 3.7175760011766732e+00 4.4099519992061671e+00 0 1 0
353 2 1.0923462609613125e+01 3.2384003768122045e+00 7.1476628908112154e+00 0 1 0
357 2 1.3081207115832028e+01 1.7458588787398956e+00 4.3516236508573005e+00 0 1 0
1153 1 1.2321578478439923e+01 2.3192674550509818e+00 4.1286421349959168e+00 0 1 1
83 1 1.5426131913704138e+01 1.1705621334797703e+01 5.0157750872219227e+00 0 0 0
87 1 1.5428477103450502e+01 9.5729075591835660e+00 5.7734867618267343e+00 0 0 0
134 2 1.5946639006564979e+01 1.2360182767180545e+01 5.5104268878046287e+00 0 0 0
371 1 1.4088532720769017e+01 3.1786078870052541e+00 5.0157815403226893e+00 0 1 0
375 1 1.4090884000838008e+01 1.0458996086625869e+00 5.7734977641209930e+00 0 1 0
422 2 1.4609040022589580e+01 3.8331722128931696e+00 5.5104296680937033e+00 0 1 0
4 1 1.2330128374145023e+01 7.5283750650459744e+00 1.1943975988386089e+01 0 0 0
9 1 1.2729838356954524e+01 5.7635304597175248e+00 1.0589209579669406e+01 0 0 0
10 1 1.2341878624955289e+01 4.3481437531071823e+00 1.1024148314441145e+01 0 0 0
29 1 1.2305952886231109e+01 8.1583456870171123e+00 1.0545451048118453e+01 0 0 0
44 1 1.2975419544764309e+01 5.0529970905900710e+00 8.3622090116159491e+00 0 0 0
55 2 1.2097896713249261e+01 7.3236310669739169e+00 1.1019605295961581e+01 0 0 0
64 2 1.2844376756050744e+01 4.8243006259494869e+00 1.0348668028005894e+01 0 0 0
868 1 1.2252234466539042e+01 7.6542361424694310e+00 3.8568124623133015e+00 0 0 1
873 1 1.2651941144460540e+01 5.8893920773342350e+00 2.5020456051745716e+00 0 0 1
874 1 1.2263984758338131e+01 4.4740054756824730e+00 2.9369877434631406e+00 0 0 1
893 1 1.2228058193605124e+01 8.2842087700605056e+00 2.4582891469673318e+00 0 0 1
908 1 1.2897526128005682e+01 5.1788589529944504e+00 2.7504048808879222e-01 0 0 1
919 2 1.2020001071869276e+01 7.4494935163358509e+00 2.9324418833022894e+00 0 0 1
928 2 1.2766479941552442e+01 4.9501620349178221e+00 2.2615051661101844e+00 0 0 1
85 1 1.5335678228911853e+01 7.4929597300469473e+00 1.1187811423777838e+01 0 0 0
132 2 1.5305273301317460e+01 8.1899484054810792e+00 1.0510815236271011e+01 0 0 0
949 1 1.5257784833395611e+01 7.6188219422856536e+00 3.1006561166038837e+00 0 0 1
996 2 1.5227379672022989e+01 8.3158103186408443e+00 2.4236596876969911e+00 0 0 1
408 1 1.4437928089084140e+01 4.0330580994712486e+00 1.0220022133324692e+01 0 1 0
1272 1 1.4360032373886177e+01 4.1589206086216075e+00 2.1328593527997768e+00 0 1 1
27 1 1.4393143200675414e+01 6.9740788886978420e+00 5.1510153860166774e+00 0 0 0
28 1 1.1940505488525046e+01 8.4584772754517221e+00 5.7980380816298442e+00 0 0 0
41 1 1.4573057939081403e+01 6.6029832054761757e+00 7.7645226264234921e+00 0 0 0
42 1 1.1137019402724782e+01 6.1509503807041606e+00 7.3446045258279016e+00 0 0 0
43 1 1.0372588779985010e+01 4.8692453116157814e+00 7.4703543558433099e+00 0 0 0
45 1 1.3418393682226027e+01 4.8370505012342662e+00 6.8942100311640298e+00 0 0 0
57 2 1.2825860701779304e+01 8.1945949736564803e+00 5.4833470269447977e+00 0 0 0
72 2 1.3101111029742732e+01 5.5099480356611528e+00 7.5146912482042634e+00 0 0 0
84 1 1.4709531260086404e+01 4.6168684955007677e+00 4.9479329182418610e+00 0 0 0
142 2 1.5096439004436645e+01 6.5124642388369445e+00 4.6761909902094487e+00 0 0 0
121 2 1.6405331875080925e+01 1.1863926515762145e+01 9.9569010865003289e+00 0 0 0
86 1 1.6215809905019398e+01 8.5411385981197085e+00 1.0423840366899952e+01 0 0 0
110 1 1.6959375253539932e+01 1.2228587329018945e+01 9.2500506629285866e+00 0 0 0
111 1 1.8738499619811378e+01 1.0019333669835033e+01 8.9755001900920099e+00 0 0 0
112 1 1.8810300637933548e+01 1.1314640101631227e+01 8.1549678808238291e+00 0 0 0
118 1 1.8042039035027923e+01 9.6298760328817927e+00 1.1051925488516151e+01 0 0 0
135 2 1.9304101980146473e+01 1.0497241449635080e+01 8.3343745357080667e+00 0 0 0
140 2 1.7856910818538271e+01 9.1153663516743073e+00 1.0243418222353577e+01 0 0 0
985 2 1.6327444613604719e+01 1.1989793686590724e+01 1.8697429936347549e+00 0 0 1
950 1 1.6137915861117058e+01 8.6670021814128972e+00 2.3366870713928316e+00 0 0 1
974 1 1.6881484849402270e+01 1.2354457252892376e+01 1.1628915207236341e+00 0 0 1
975 1 1.8660599140499553e+01 1.0145195222140721e+01 8.8834730117950966e-01 0 0 1
976 1 1.8732402230917824e+01 1.1440501408757019e+01 6.7814739241964489e-02 0 0 1
982 1 1.7964144646949123e+01 9.7557422711269552e+00 2.9647778281800679e+00 0 0 1
999 2 1.9226201446625865e+01 1.0623101337967734e+01 2.4722028815519517e-01 0 0 1
1004 2 1.7779016138013858e+01 9.2412315456862579e+00 2.1562712657689929e+00 0 0 1
409 2 1.5067739251151449e+01 3.3369275597447476e+00 9.9569063148772798e+00 0 1 0
374 1 1.4878210895603255e+01 1.4130504563444057e-02 1.0423854970509838e+01 0 1 0
398 1 1.5621779284563601e+01 3.7015902826071310e+00 9.2500542967329711e+00 0 1 0
399 1 1.7400895724252173e+01 1.4923279942180989e+00 8.9755065812231170e+00 0 1 0
400 1 1.7472699300611740e+01 2.7876339505469727e+00 8.1549737575346484e+00 0 1 0
406 1 1.6704438890690966e+01 1.1028732729452047e+00 1.1051935852062535e+01 0 1 0
423 2 1.7966498650218504e+01 1.9702342853282253e+00 8.3343804067955620e+00 0 1 0
428 2 1.6519308941165363e+01 5.8836252375573983e-01 1.0243429595397860e+01 0 1 0
1273 2 1.4989843301730179e+01 3.4627904883686451e+00 1.8697417593783370e+00 0 1 1
1238 1 1.4800317022373187e+01 1.3999518209661255e-01 2.3366924898295376e+00 0 1 1
1262 1 1.5543883187407801e+01 3.8274549850901005e+00 1.1628905782249550e+00 0 1 1
1263 1 1.7322996611667158e+01 1.6181905450863445e+00 8.8835040186995662e-01 0 1 1
1264 1 1.7394798150535426e+01 2.9134955727079315e+00 6.7815425937107335e-02 0 1 1
1270 1 1.6626543481752186e+01 1.2287369675569164e+00 2.9647824542146197e+00 0 1 1
1287 2 1.7888597364877228e+01 2.0960957798264630e+00 2.4722141567693853e-01 0 1 1
1292 2 1.6441415892913493e+01 7.1422633679428138e-01 2.1562755049992273e+00 0 1 1
77 1 1.7222147301266578e+01 1.2543795003743877e+01 6.8929126983738431e+00 0 0 0
88 1 1.5912027407229367e+01 8.5515293622516442e+00 6.8671030663765356e+00 0 0 0
95 1 1.9188014989372530e+01 9.6678698224207800e+00 5.3472867791368470e+00 0 0 0
96 1 1.9357177582584406e+01 9.3891390966550059e+00 6.8302743588915256e+00 0 0 0
98 1 1.7479443526390078e+01 1.1162524745630751e+01 4.8117542042884995e+00 0 0 0
123 2 1.8284182285118519e+01 1.0858076314242810e+01 4.3739645352001721e+00 0 0 0
128 2 1.9527301164170957e+01 8.9872628487028194e+00 5.9600474571465538e+00 0 0 0
131 2 1.5997835381067363e+01 9.4648663118989589e+00 6.5484482443020342e+00 0 0 0
961 1 1.8690160002604923e+01 1.1683967422976147e+01 4.0484785793729596e+00 0 0 1
365 1 1.5884548425762679e+01 4.0167888871683770e+00 6.8929143432491138e+00 0 1 0
376 1 1.4574436741674402e+01 2.4522704266194836e-02 6.8671140144161260e+00 0 1 0
383 1 1.7850415031572702e+01 1.1408634526146280e+00 5.3472913628442296e+00 0 1 0
384 1 1.8019576002057430e+01 8.6213227097799128e-01 6.8302791416261091e+00 0 1 0
386 1 1.6141842346523337e+01 2.6355182839694864e+00 4.8117580900721917e+00 0 1 0
411 2 1.6946580590073690e+01 2.3310682108468197e+00 4.3739684606810245e+00 0 1 0
416 2 1.8189701741798988e+01 4.6025692851228650e-01 5.9600522803265230e+00 0 1 0
419 2 1.4660242272723970e+01 9.3785983200075485e-01 6.5484594199412722e+00 0 1 0
1249 1 1.7352558017638309e+01 3.1569584173325769e+00 4.0484795110202221e+00 0 1 1
103 1 1.5409548039763120e+01 7.3472659439284875e+00 8.8147132281595901e+00 0 0 0
93 1 1.9861452294914212e+01 6.7813986708435134e+00 1.0477543718335124e+01 0 0 0
94 1 1.9128721941435330e+01 6.3398186869123894e+00 9.1838411522246179e+00 0 0 0
106 1 1.8341380460033132e+01 5.1875807793873205e+00 1.1076140754759829e+01 0 0 0
119 1 1.8311248647734423e+01 8.2530954754094896e+00 1.0292804813512744e+01 0 0 0
125 2 1.8973020909102196e+01 6.5962824374904994e+00 1.0113278717841252e+01 0 0 0
130 2 1.8173661781971685e+01 4.6372988124626602e+00 1.1864711636251400e+01 0 0 0
967 1 1.5331654261864093e+01 7.4731293004494965e+00 7.2755641169070084e-01 0 0 1
957 1 1.9783552495504210e+01 6.9072590107325542e+00 2.3903980420317317e+00 0 0 1
958 1 1.9050822680830048e+01 6.4656820925758280e+00 1.0966941036435711e+00 0 0 1
