LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

864 atoms
2 atom types

0.0000000000000000e+00 1.8062390118021199e+01 xlo xhi
0.0000000000000000e+00 1.5642368379643500e+01 ylo yhi
0.0000000000000000e+00 2.8438008584563701e+01 zlo zhi
-9.0313828962817109e+00 -3.6078575501379998e-04 -1.0633601554073200e-04 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

5 1 2.5975777661839734e+00 3.7757063584842046e+00 9.6990796972461339e+00 0 0 0
8 1 3.1091098761644447e+00 4.6617172837582963e+00 1.0837930064550500e+01 0 0 0
9 1 4.0040945220261621e+00 2.5713562394924661e+00 1.1278960367478284e+01 0 0 0
15 2 3.3802430271865020e+00 3.9145128325893785e+00 1.0268503131685177e+01 0 0 0
581 1 2.5977052035637613e+00 3.7757371870114897e+00 2.1974388498764016e-01 0 0 1
584 1 3.1092346642260593e+00 4.6617466047031657e+00 1.3585962343360822e+00 0 0 1
585 1 4.0042184706354425e+00 2.5713843073744944e+00 1.7996254628770718e+00 0 0 1
591 2 3.3803693996208373e+00 3.9145430515548538e+00 7.8916896211743781e-01 0 0 1
77 1 3.3973011342303400e-01 7.6862992122415124e+00 9.6990824716127992e+00 0 0 0
81 1 1.7462479191242637e+00 6.4819474736768168e+00 1.1278962211000634e+01 0 0 0
653 1 3.3985681687305519e-01 7.6863322759698516e+00 2.1974479033057734e-01 0 0 1
657 1 1.7463700076979327e+00 6.4819766485409334e+00 1.7996238408787053e+00 0 0 1
224 1 5.3669566987585187e+00 7.5112634125990707e-01 1.0837930634841188e+01 0 1 0
271 1 2.5976291822572781e+00 1.3523293532815955e-01 9.2580424061282027e+00 1 1 0
800 1 5.3670821552709826e+00 7.5115486893911076e-01 1.3585987916832398e+00 0 1 1
807 2 5.6382168161856114e+00 3.9518622792046876e-03 7.8917072592204474e-01 0 1 1
59 1 -1.9180209709691913e+00 3.7757079406911767e+00 9.6990797461532328e+00 1 0 0
62 1 -1.4064916252850115e+00 4.6617182793746217e+00 1.0837931827390378e+01 1 0 0
63 1 -5.1150545538479986e-01 2.5713558758924431e+00 1.1278961343709337e+01 1 0 0
69 2 -1.1353572366260241e+00 3.9145139728492975e+00 1.0268505302623868e+01 1 0 0
635 1 -1.9178931201452234e+00 3.7757413193812135e+00 2.1974592380484131e-01 1 0 1
638 1 -1.4063643712132456e+00 4.6617502903155117e+00 1.3585989650739123e+00 1 0 1
