LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1296 atoms
2 atom types

0.0000000000000000e+00 3.3158970098400303e+01 xlo xhi
0.0000000000000000e+00 1.9143971215425601e+01 ylo yhi
0.0000000000000000e+00 2.7853737172899699e+01 zlo zhi
-1.1052616908489901e+01 1.3287223421727800e-04 3.6194300530875101e-05 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

112 1 7.0698001442643728e+00 7.7334243301242882e+00 1.3125999214233564e+01 0 0 1
146 2 1.2425535553972075e+01 5.5558150374859983e+00 9.3464077938212355e+00 0 0 1
148 2 8.2698612301073506e+00 7.9997074467365579e+00 9.3463866967930258e+00 0 0 1
1114 1 -7.2659920022990967e+00 1.9071405463102252e+01 4.6276282178423118e+00 1 0 1
177 2 6.9726535446656515e+00 8.6956960923062141e+00 6.9632743827735117e+00 0 0 1
182 2 9.6360828785763761e+00 5.5755828316995588e+00 9.2861379014815881e+00 0 0 1
193 2 6.9634904896651637e+00 8.7892075088773840e+00 1.1658481931864175e+01 0 0 1
650 1 1.1519719600886582e+01 3.8734448487351001e+00 6.9632808210650694e+00 0 1 1
658 1 1.2792061542635679e+01 5.3305736305719026e-02 6.9632961339604966e+00 0 1 1
659 1 1.2544236264727759e+01 4.5523743968400083e+00 1.0845277468823816e+01 0 1 1
689 1 1.2949781028185848e+01 3.2306779831429426e+00 6.9632824628300849e+00 0 1 1
706 1 1.4367844762246788e+01 1.4943235281895506e+00 7.7463916997267095e+00 0 1 1
707 1 9.4839008324575946e+00 4.5175096304278055e+00 7.7463876862098022e+00 0 1 1
736 1 1.2844542723684674e+01 3.1696951991174438e+00 1.1534847955510592e+01 0 1 1
746 1 1.4351928903142328e+01 1.7857701088171833e+00 1.2415504827435953e+01 0 1 1
759 1 1.3256207605572971e+01 4.6497046615327786e+00 1.3126008316149980e+01 0 1 1
764 1 9.2395007437446157e+00 4.3579617644664355e+00 1.2415506604549838e+01 0 1 1
781 1 1.4829911219244336e+01 1.2412064956637368e+00 1.0090568114456220e+01 0 1 1
787 1 1.3319111707802593e+01 8.3870831887816377e-01 1.1704273284561769e+01 0 1 1
789 1 1.0576094305660744e+01 3.9370909769945501e+00 1.1704268823702648e+01 0 1 1
586 2 -1.4132402848105381e+00 1.1959090024014602e+01 5.6836122083097197e-04 1 0 1
807 2 9.6332889523359757e+00 3.9545846452760123e+00 6.9632788271838209e+00 0 1 1
824 2 1.2471305703865005e+01 4.0844314876481533e+00 6.9632785391825607e+00 0 1 1
829 2 1.5208119372376180e+01 8.3352985700494375e-01 9.2861352325591593e+00 0 1 1
839 2 1.2394980824892952e+01 4.0297204016287260e+00 1.1658513425152607e+01 0 1 1
849 2 9.6060216553667921e+00 3.9840689778496787e+00 1.1589546137927096e+01 0 1 1
851 2 1.3844853534567489e+01 1.6553134346580733e+00 1.1589552135959902e+01 0 1 1
444 1 -3.7115026728327676e+00 8.3986148751291392e+00 1.0845246035631957e+01 1 0 1
463 1 -1.7396460383828527e+00 9.4994150092438705e+00 9.2989026423698604e+00 1 0 1
464 1 -4.4802548756778515e-01 5.7095274582542404e+00 9.2989254420583460e+00 1 0 1
484 1 1.5508897128256043e+00 5.0755162688227786e+00 8.5150245140899212e+00 1 0 1
486 1 -3.2882629223523479e+00 8.0853371272491490e+00 8.5150178273230441e+00 1 0 1
1206 1 5.0865677007636663e+00 2.4461069328030547e+00 1.3842319787971531e+01 1 1 1
519 1 -2.3195375293007650e+00 7.1383754194180229e+00 9.3132493074028631e+00 1 0 1
523 1 -1.5808830091187853e+00 5.0441881368004218e+00 1.0090572347750527e+01 1 0 1
544 1 -3.9831976262309565e+00 7.7334333116538865e+00 1.3126002341994750e+01 1 0 1
578 2 1.3725233234067959e+00 5.5557812840077325e+00 9.3463998535124659e+00 1 0 1
580 2 -2.7831413248642281e+00 7.9996917791090834e+00 9.3463846883252071e+00 1 0 1
1166 1 5.9598902858098519e+00 8.3380865876298638e-01 9.3132591158766171e+00 1 1 1
609 2 -4.0803384020781772e+00 8.6956908709844640e+00 6.9632690328904854e+00 1 0 1
614 2 -1.4169311111867018e+00 5.5755594613861055e+00 9.2861350564140164e+00 1 0 1
625 2 -4.0895069449313750e+00 8.7892101295540872e+00 1.1658477688313441e+01 1 0 1
1082 1 4.6670594581154612e-01 3.8734098588279027e+00 6.9632722105519385e+00 1 1 1
1090 1 1.7390574547112729e+00 5.3290709249345820e-02 6.9632773986054710e+00 1 1 1
1091 1 1.4912197669497655e+00 4.5523433029874578e+00 1.0845266778007979e+01 1 1 1
1121 1 1.8967704319296197e+00 3.2306469778843550e+00 6.9632696326219188e+00 1 1 1
1138 1 3.3148454048148817e+00 1.4943027940300200e+00 7.7463733575714073e+00 1 1 1
1139 1 -1.5691150486566505e+00 4.5174849687890877e+00 7.7463817889336157e+00 1 1 1
1168 1 1.7915270942038530e+00 3.1696631543320795e+00 1.1534833429702175e+01 1 1 1
1178 1 3.2989254848917495e+00 1.7857419601043925e+00 1.2415479122839720e+01 1 1 1
1191 1 2.2031982915264687e+00 4.6496682890029346e+00 1.3125992794861789e+01 1 1 1
1196 1 -1.8135106541194219e+00 4.3579521949752928e+00 1.2415507733963040e+01 1 1 1
1213 1 3.7769121795471197e+00 1.2411854766789059e+00 1.0090544176032061e+01 1 1 1
1219 1 2.2661061686043826e+00 8.3868270527474809e-01 1.1704247208999170e+01 1 1 1
1221 1 -4.7692016432256584e-01 3.9370712879649732e+00 1.1704268390979086e+01 1 1 1
501 1 -5.0590900850877620e+00 8.8298974942781072e+00 1.1534806276120266e+01 1 0 1
1239 2 -1.4197280138732471e+00 3.9545619788882238e+00 6.9632714566741578e+00 1 1 1
1256 2 1.4182913809926951e+00 4.0843985469098465e+00 6.9632708118383588e+00 1 1 1
1261 2 4.1551228910694311e+00 8.3350906952658832e-01 9.2861124813586180e+00 1 1 1
1271 2 1.3419650908449579e+00 4.0296878685281614e+00 1.1658502185292271e+01 1 1 1
1281 2 -1.4469929849177532e+00 3.9840539753631652e+00 1.1589548414560166e+01 1 1 1
1283 2 2.7918481188316981e+00 1.6552879002072449e+00 1.1589527137359488e+01 1 1 1
63 1 3.7812520282980886e+00 8.3482631202369006e+00 6.1801643774265758e+00 0 0 1
93 1 4.0416206274172142e+00 8.2163896176377254e+00 1.5110613719224779e+00 0 0 1
102 1 7.7737360723519524e+00 5.5758974238868966e+00 8.4189725940734345e-02 0 0 1
153 2 4.1940614934782774e+00 8.7591129280527227e+00 6.9632680619294058e+00 0 0 1
205 2 4.1821705380005048e+00 8.7207457785641935e+00 2.3370237345476550e+00 0 0 1
651 1 8.8474615250944524e+00 8.6141920516558068e-01 6.9632702085977529e+00 0 1 1
662 1 7.7472376627263362e+00 1.4092216771366410e+00 3.0813012471328185e+00 0 1 1
690 1 8.6891202537101186e+00 2.4212738444817923e+00 6.9632765448581173e+00 0 1 1
719 1 8.7945505297326321e+00 2.3606084446053126e+00 2.3917348444449344e+00 0 1 1
768 1 7.3069908962337120e+00 1.9770817223937822e+00 8.0054920017644549e-01 0 1 1
785 1 9.2641270330536880e+00 1.2384553069242153e-02 2.2223135428764449e+00 0 1 1
803 2 2.7852079239180827e+00 1.4334367891184279e+01 5.5789671841150845e-04 0 0 1
823 2 8.1889646434953658e+00 1.5800386185392736e+00 6.9632753593893906e+00 0 1 1
861 2 8.2745050467372518e+00 1.5412789328612320e+00 2.2680689718434364e+00 0 1 1
456 1 3.3309853211932183e+00 8.0746923551262508e+00 3.8359913080111094e+00 1 0 1
468 1 2.1883653917269412e+00 8.7231257627552452e+00 4.6276333956586591e+00 1 0 1
508 1 1.8866175964699572e+00 6.3879239535462542e+00 4.6132831341526517e+00 1 0 1
533 1 3.7196426318346867e+00 6.3381257160848055e+00 8.4210799181537815e-02 1 0 1
618 2 2.7888176813196015e+00 7.9509966319277856e+00 4.6404210097174969e+00 1 0 1
1147 1 7.2642989372518887e+00 1.1992983698032171e+00 5.4115319567879503e+00 1 1 1
1157 1 5.9598458764906317e+00 8.3381845564211354e-01 4.6133016249962440e+00 1 1 1
1183 1 5.0864690734980158e+00 2.4461058570513687e+00 8.4215862867355260e-02 1 1 1
1276 2 6.9375691368514110e+00 8.0468411998129985e-01 4.5801595139673665e+00 1 1 1
40 1 5.9940449912681482e+00 8.7081987936141942e+00 6.9632736167934981e+00 0 0 1
60 1 3.7812593045771665e+00 8.3482652612484625e+00 7.7463768771971990e+00 0 0 1
1133 1 7.2643396416962398e+00 1.1992891125487222e+00 8.5150297932608545e+00 1 1 1
108 1 4.0417071186226412e+00 8.2163884931674360e+00 1.2415472679175210e+01 0 0 1
202 2 4.1822475855529575e+00 8.7207477014075607e+00 1.1589510442831209e+01 0 0 1
668 1 7.7473064844126993e+00 1.4092163348092588e+00 1.0845255503570845e+01 0 1 1
694 1 8.7946304675289291e+00 2.3606006335623162e+00 1.1534810597008114e+01 0 1 1
758 1 7.3070889806954176e+00 1.9770793544119138e+00 1.3126006246978685e+01 0 1 1
788 1 9.2642124604784399e+00 1.2381276654732994e-02 1.1704234252350782e+01 0 1 1
615 2 2.7888540557443293e+00 7.9509993220066262e+00 9.2861327288610127e+00 1 0 1
840 2 8.2745863344986859e+00 1.5412707172061668e+00 1.1658479887883153e+01 0 1 1
465 1 2.1884050407000606e+00 8.7231310847890438e+00 9.2989307151764624e+00 1 0 1
517 1 1.8866530907839094e+00 6.3879248076884698e+00 9.3132605926343892e+00 1 0 1
536 1 3.7197462673128951e+00 6.3381229195155573e+00 1.3842317869688857e+01 1 0 1
550 1 3.3310359458517262e+00 8.0746925360729040e+00 1.0090553039877367e+01 1 0 1
793 2 1.5166156361765742e+01 2.3871287749776946e+00 1.3925991591664920e+01 0 1 1
1225 2 4.1131581463912426e+00 2.3870933177382860e+00 1.3925963581655592e+01 1 1 1
587 2 -2.7414701691402237e+00 4.7623753297581066e+00 5.5062008774331320e-04 1 0 1
588 2 4.1552712308716906e+00 7.2106133976992322e+00 5.5484006960282840e-04 1 0 1
13 1 7.0178423231181881e+00 1.4124334720739572e+01 3.0812763667156782e+00 0 0 1
61 1 8.8415056374947127e+00 1.1066295276062657e+01 6.1801576307798864e+00 0 0 1
62 1 3.9575621378388455e+00 1.4089487497708539e+01 6.1801775486283033e+00 0 0 1
70 1 7.3181382274178377e+00 1.2741651284849537e+01 2.3917107080658506e+00 0 0 1
89 1 9.3035377689345289e+00 1.0813173859541225e+01 3.8359784005713684e+00 0 0 1
92 1 3.7130923880575497e+00 1.3929936047302604e+01 1.5110547480448231e+00 0 0 1
94 1 8.8255201057077191e+00 1.1357731166249263e+01 1.5110456805961254e+00 0 0 1
121 1 7.7297749217323757e+00 1.4221657836944434e+01 8.0053700702586850e-01 0 0 1
138 1 5.0496881994030707e+00 1.3509059590433138e+01 2.2222870336220448e+00 0 0 1
144 1 7.7927139968958592e+00 1.0410666170094073e+01 2.2222876075725289e+00 0 0 1
1263 2 -2.7374305688060518e+00 1.7523010003312162e+01 9.2861400593472734e+00 1 0 1
160 2 8.2793037838842984e+00 1.1218370117239930e+01 6.9632693851557486e+00 0 0 1
168 2 8.3184552992113616e+00 1.1227272176463906e+01 2.3370047695714109e+00 0 0 1
184 2 9.6817504307986759e+00 1.0405496631296856e+01 4.6404086700320253e+00 0 0 1
204 2 4.0796161270286566e+00 1.3556041122026871e+01 2.3370125785833782e+00 0 0 1
214 2 6.8685744501482437e+00 1.3601675659977694e+01 2.2680458911539252e+00 0 0 1
663 1 1.8151180439926726e+00 1.7970607197209858e+01 3.0812980959295744e+00 0 0 1
682 1 3.7869830663780717e+00 1.9071420848162735e+01 4.6276342849184742e+00 0 0 1
683 1 5.0786214508788348e+00 1.5281527374898452e+01 4.6276206999950160e+00 0 0 1
692 1 3.9457519081960286e+00 1.4616186663931495e+01 3.8359893164083658e+00 0 0 1
714 1 2.2383966188087681e+00 1.7657344851868036e+01 5.4115324995666398e+00 0 0 1
716 1 7.0775467782197365e+00 1.4647519965521250e+01 5.4115144774672714e+00 0 0 1
720 1 4.6752678791605656e-01 1.8401887020835748e+01 2.3917409233611266e+00 0 0 1
726 1 3.2071110008201171e+00 1.6710381470983940e+01 4.6132922350877443e+00 0 0 1
745 1 1.5433944013810033e+00 1.7305407983524848e+01 8.0054991271054898e-01 0 0 1
833 2 4.1097153065532011e+00 1.5147562896630699e+01 4.6404207548688010e+00 0 0 1
843 2 2.7435011408177297e+00 1.7571694453203794e+01 4.5801552071100700e+00 0 0 1
845 2 6.8991685025220226e+00 1.5127783836565531e+01 4.5801408690137944e+00 0 0 1
860 2 1.4371095290539082e+00 1.8361199061854961e+01 2.2680671795777729e+00 0 0 1
1113 1 -3.3378845196443225e+00 1.8295137951825282e+01 9.2989369687106294e+00 1 0 1
445 1 -4.0351246681055155e+00 1.4124349968321278e+01 3.0812856811989091e+00 1 0 1
493 1 -2.2114696182141822e+00 1.1066280937853909e+01 6.1801608512070265e+00 1 0 1
494 1 -7.0954050604513244e+00 1.4089477852177371e+01 6.1801748461717034e+00 1 0 1
502 1 -3.7348320499554624e+00 1.2741666074925460e+01 2.3917190503221697e+00 1 0 1
521 1 -1.7494432425421196e+00 1.0813171330169153e+01 3.8359813001271901e+00 1 0 1
524 1 -7.3398718339371296e+00 1.3929949574273010e+01 1.5110525748659940e+00 1 0 1
526 1 -2.2274563836979278e+00 1.1357740599986531e+01 1.5110545545085290e+00 1 0 1
553 1 -3.3231847076420085e+00 1.4221668151867705e+01 8.0054955445815790e-01 1 0 1
570 1 -6.0032759459045080e+00 1.3509073104017777e+01 2.2222855012714557e+00 1 0 1
576 1 -3.2602694723990506e+00 1.0410677948494932e+01 2.2222888891946808e+00 1 0 1
579 2 1.4113021661170604e+00 1.0376648705162927e+01 9.3464092680542805e+00 1 0 1
592 2 -2.7736708250796860e+00 1.1218355218571942e+01 6.9632732647905309e+00 1 0 1
600 2 -2.7345255193927680e+00 1.1227281414631936e+01 2.3370112295118406e+00 1 0 1
616 2 -1.3712297297290950e+00 1.0405488573773360e+01 4.6404084140510040e+00 1 0 1
636 2 -6.9733484195869293e+00 1.3556051965165338e+01 2.3370092376419809e+00 1 0 1
646 2 -4.1843910848492598e+00 1.3601692827414638e+01 2.2680535201527867e+00 1 0 1
1095 1 -9.2378778582540910e+00 1.7970586900618777e+01 3.0812962666146690e+00 1 0 1
1236 2 -1.3710344977165636e+00 1.6782614253323640e+01 5.6574223602542245e-04 1 0 1
1115 1 -5.9743482099896781e+00 1.5281528063831512e+01 4.6276284093464426e+00 1 0 1
1124 1 -7.1072113566828943e+00 1.4616184417867585e+01 3.8359891565431612e+00 1 0 1
1146 1 -8.8145916990910109e+00 1.7657330619311448e+01 5.4115206446338817e+00 1 0 1
1148 1 -3.9754172202254106e+00 1.4647524906063458e+01 5.4115238466204119e+00 1 0 1
1152 1 -1.0585473829085974e+01 1.8401864426208256e+01 2.3917451881206957e+00 1 0 1
1158 1 -7.8458687086738603e+00 1.6710369368418796e+01 4.6132879557120736e+00 1 0 1
1177 1 -9.5095972882556179e+00 1.7305405650809991e+01 8.0054413268899671e-01 1 0 1
1265 2 -6.9432534724833967e+00 1.5147557735402373e+01 4.6404239398139788e+00 1 0 1
1275 2 -8.3094812426963891e+00 1.7571680822676857e+01 4.5801470078761328e+00 1 0 1
1277 2 -4.1537983009510588e+00 1.5127791873053633e+01 4.5801529013426734e+00 1 0 1
1292 2 -9.6158913165203739e+00 1.8361180382685536e+01 2.2680683969341815e+00 1 0 1
466 1 -1.7396913992545437e+00 9.4994191439363682e+00 4.6276203088087806e+00 1 0 1
2 1 5.9933940772294054e+00 1.3445422124606671e+01 6.9632789412037965e+00 0 0 1
10 1 7.2657349679617100e+00 9.6252837490438452e+00 6.9632743813569284e+00 0 0 1
11 1 7.0179202037004549e+00 1.4124345784608911e+01 1.0845270239985044e+01 0 0 1
41 1 7.4234556869358626e+00 1.2802655259992546e+01 6.9632691640305149e+00 0 0 1
58 1 8.8415198652733142e+00 1.1066301977608587e+01 7.7463718664152932e+00 0 0 1
59 1 3.9575773777187742e+00 1.4089486212528094e+01 7.7463929680659742e+00 0 0 1
88 1 7.3182233710630538e+00 1.2741665180077034e+01 1.1534839389312047e+01 0 0 1
98 1 8.8256091006075845e+00 1.1357741994938145e+01 1.2415493164574780e+01 0 0 1
111 1 7.7298793838652662e+00 1.4221676186575626e+01 1.3126005836379440e+01 0 0 1
116 1 3.7131868208840606e+00 1.3929942205983309e+01 1.2415508430027966e+01 0 0 1
133 1 9.3035872475360257e+00 1.0813183247086325e+01 1.0090551772074093e+01 0 0 1
139 1 7.7927923019416276e+00 1.0410679059355777e+01 1.1704262407312921e+01 0 0 1
141 1 5.0497784649363666e+00 1.3509066056610864e+01 1.1704268684822386e+01 0 0 1
1165 1 -3.6396236953742158e+00 1.5959931979260849e+01 9.3132660288311353e+00 1 0 1
159 2 4.1069624436247327e+00 1.3526561708112169e+01 6.9632833692992016e+00 0 0 1
176 2 6.9449801070320580e+00 1.3656408690252343e+01 6.9632719269161250e+00 0 0 1
181 2 9.6817954592665370e+00 1.0405509467261425e+01 9.2861175819150610e+00 0 0 1
191 2 6.8686623442167551e+00 1.3601690882623448e+01 1.1658505172721931e+01 0 0 1
201 2 4.0797052753531577e+00 1.3556044157342152e+01 1.1589549485859369e+01 0 0 1
203 2 8.3185331810455398e+00 1.1227284515610293e+01 1.1589540716753804e+01 0 0 1
660 1 1.8152011166817918e+00 1.7970617035924679e+01 1.0845266431582033e+01 0 0 1
679 1 3.7870475477152343e+00 1.9071429179497841e+01 9.2989206933003565e+00 0 0 1
680 1 5.0786761366778501e+00 1.5281530035030908e+01 9.2989327452784742e+00 0 0 1
700 1 7.0775890245599991e+00 1.4647529418175397e+01 8.5150265036517361e+00 0 0 1
702 1 2.2384395561378492e+00 1.7657341052104627e+01 8.5150430288775834e+00 0 0 1
717 1 4.6760920070715095e-01 1.8401893555140536e+01 1.1534822393953945e+01 0 0 1
735 1 3.2071705620584301e+00 1.6710383184619900e+01 9.3132709013807116e+00 0 0 1
739 1 3.9458187848659518e+00 1.4616189000193984e+01 1.0090579640013196e+01 0 0 1
760 1 1.5435025135886933e+00 1.7305434626183619e+01 1.3126018090979164e+01 0 0 1
794 2 6.8992223727637887e+00 1.5127790663009332e+01 9.3464037305177570e+00 0 0 1
796 2 2.7435648369673156e+00 1.7571698517346103e+01 9.3464079350567690e+00 0 0 1
518 1 4.3357873721660467e-01 1.0405782249824755e+01 9.3132646380835329e+00 1 0 1
825 2 1.4463594691190778e+00 1.8267690330511396e+01 6.9632948109938821e+00 0 0 1
830 2 4.1097700224396716e+00 1.5147563822119640e+01 9.2861445282814419e+00 0 0 1
841 2 1.4371923924498453e+00 1.8361211052808461e+01 1.1658496716920810e+01 0 0 1
434 1 -5.0595730067440812e+00 1.3445411539672655e+01 6.9632800453256740e+00 1 0 1
442 1 -3.7872506117761948e+00 9.6252765737441965e+00 6.9632727600549202e+00 1 0 1
443 1 -4.0350546647321739e+00 1.4124346797057726e+01 1.0845272279801755e+01 1 0 1
473 1 -3.6295118851911226e+00 1.2802645484601458e+01 6.9632744204312331e+00 1 0 1
490 1 -2.2114555009655228e+00 1.1066281701934804e+01 7.7463752488896107e+00 1 0 1
491 1 -7.0953913827699697e+00 1.4089477445750761e+01 7.7463900107865609e+00 1 0 1
520 1 -3.7347545398406892e+00 1.2741665551138279e+01 1.1534840460777023e+01 1 0 1
530 1 -2.2273744752130393e+00 1.1357733205161754e+01 1.2415486906713278e+01 1 0 1
543 1 -3.3230813277251454e+00 1.4221679945946549e+01 1.3126000795479959e+01 1 0 1
548 1 -7.3397921431731907e+00 1.3929956727230136e+01 1.2415498904631921e+01 1 0 1
565 1 -1.7493923106616087e+00 1.0813163253269872e+01 1.0090550912266400e+01 1 0 1
571 1 -3.2601958354316536e+00 1.0410676251117055e+01 1.1704254830913232e+01 1 0 1
573 1 -6.0031992436419390e+00 1.3509075518803169e+01 1.1704265416119561e+01 1 0 1
1198 1 -2.1952516472615806e+00 1.7646704247421294e+01 1.0090562350030298e+01 1 0 1
591 2 -6.9460067038395099e+00 1.3526551816375106e+01 6.9632809196244763e+00 1 0 1
608 2 -4.1079872172180485e+00 1.3656398969725624e+01 6.9632768812535462e+00 1 0 1
613 2 -1.3711848676193612e+00 1.0405484407792807e+01 9.2861189121262235e+00 1 0 1
623 2 -4.1843114932316894e+00 1.3601693012075254e+01 1.1658508278569442e+01 1 0 1
633 2 -6.9732715091288480e+00 1.3556058404330116e+01 1.1589541055488041e+01 1 0 1
635 2 -2.7344498163632278e+00 1.1227278564709344e+01 1.1589533834934102e+01 1 0 1
1092 1 -9.2378103407860213e+00 1.7970594263313352e+01 1.0845243830853583e+01 1 0 1
800 2 2.7853132321476632e+00 1.4334389699075118e+01 1.3926003479567713e+01 0 0 1
1112 1 -5.9742998875409352e+00 1.5281531820569446e+01 9.2989226463949723e+00 1 0 1
1132 1 -3.9753823439729459e+00 1.4647521906411567e+01 8.5150297214968216e+00 1 0 1
