LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

672 atoms
2 atom types

0.0000000000000000e+00 1.8383489943418901e+01 xlo xhi
0.0000000000000000e+00 1.5310146859837699e+01 ylo yhi
0.0000000000000000e+00 1.9500103604585199e+01 zlo zhi
-2.1969469752142600e-02 -7.1335469459006200e+00 -3.5609751873473601e-02 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

140 2 -1.3433999803078924e+00 6.1158201960122867e+00 9.6809048256710337e+00 0 0 0
225 1 7.2426413076662577e+00 4.4671506029076685e-01 4.6906631797566050e+00 0 0 0
226 1 5.7392980528857196e+00 8.7225409766310080e-01 4.7550450358401219e+00 0 0 0
227 1 3.6038378399547106e+00 1.6874964815528601e+00 4.3601823818092820e+00 0 0 0
228 1 3.7617541467227835e+00 1.3811910165732426e+00 5.8450142669530072e+00 0 0 0
229 1 -9.0905818133532645e-01 6.1625078036714083e+00 5.9006728449073700e+00 0 0 0
230 1 -1.0745713047345751e+00 5.8935474996529322e+00 4.4180979840324488e+00 0 0 0
231 1 2.5484631133993685e+00 7.1672800948389357e+00 4.8664977206877822e+00 0 0 0
232 1 1.0568720733497168e+00 6.7062548498462524e+00 4.8773334700266311e+00 0 0 0
238 1 7.4927721566969852e-01 2.3767161430785619e+00 1.0570186592700064e+00 0 0 0
239 1 4.7337456438873993e-02 2.2521274401791391e+00 8.8721859832234742e+00 0 0 0
272 1 4.2839500200815435e+00 3.6047332739060814e-02 2.0103399727363520e+00 0 1 0
241 1 4.5261993343757911e+00 5.7725718453224237e+00 7.9766056807287260e+00 0 0 0
242 1 4.5964583550336791e+00 6.0537320519744950e+00 6.4367798016656890e+00 0 0 0
243 1 5.7443661137635251e+00 5.7517174041243830e+00 1.7739856386190569e+00 0 0 0
244 1 5.1980418541242770e+00 7.1005114900409971e+00 2.2306151927479898e+00 0 0 0
245 1 8.0236919822081099e-01 1.5337460156545757e+00 3.3782680850803870e+00 0 0 0
246 1 1.8789895467733624e+00 9.4338039785239369e-01 2.3987851471317190e+00 0 0 0
247 1 -1.0716365737158595e+00 7.9620869189027665e-01 7.5782585561873805e+00 0 0 0
248 1 -1.3655790657388911e-01 1.5017283857024304e+00 6.5362152218928218e+00 0 0 0
249 1 6.4286305182660142e+00 2.0608496540881678e+00 2.9944185194205124e+00 0 0 0
250 1 6.8950142482353325e+00 3.3977806724601760e+00 2.4466832816738551e+00 0 0 0
251 1 3.9252584559590979e+00 2.2384913873186263e+00 8.1324587879011290e+00 0 0 0
252 1 4.8933164851992856e+00 2.8919368798523504e+00 7.1100099922097302e+00 0 0 0
253 1 1.8880945184435882e-01 4.6033042784238045e+00 7.1491394770680374e+00 0 0 0
254 1 -8.2606550811327306e-01 5.2738623889134333e+00 8.1427519890932825e+00 0 0 0
255 1 1.7753430025941055e+00 5.3220093548259948e+00 1.6454959752684284e+00 0 0 0
256 1 1.8007567526510548e+00 5.5198464964942806e+00 3.1952306037199203e+00 0 0 0
257 1 6.7703702354315851e+00 2.6729839496607708e+00 5.8492563139920017e+00 0 0 0
258 1 6.1418163520570221e+00 4.0854996032569781e+00 5.8208340440407840e+00 0 0 0
259 1 2.9784440542049380e+00 3.7517624862316636e+00 3.0021892418886034e+00 0 0 0
260 1 4.4262316230973635e+00 3.1588168733763329e+00 2.8207610228612250e+00 0 0 0
262 1 -1.7725309916228160e-01 4.4344799081634791e+00 2.9681783514130764e+00 0 0 0
263 1 2.6213360800872398e+00 3.6778305612785029e+00 6.7326269410594728e+00 0 0 0
264 1 2.0789576529160283e+00 4.8774219822385616e+00 5.8633722897277289e+00 0 0 0
265 1 7.6013268766448947e+00 6.9833822033065038e+00 1.9093244089221546e+00 0 0 0
267 1 2.6678338788459701e+00 6.9879114053354510e+00 7.7011023195815005e+00 0 0 0
268 1 1.6767313901918417e+00 6.4170317260763099e+00 8.7230856023610333e+00 0 0 0
270 1 -2.9538060099542962e+00 1.0722661354424030e+00 8.8803558574508425e+00 0 0 0
273 1 5.4731745775937819e+00 5.7063786439797797e+00 4.1601745985212224e+00 0 0 0
274 1 4.5097862386260674e+00 4.5641476154549272e+00 4.4617462659004907e+00 0 0 0
275 1 -2.8385918227460105e-01 2.9439493725270882e+00 4.5363971097561953e+00 0 0 0
276 1 9.7576007957534716e-01 2.8797099509590636e+00 5.3731357227366745e+00 0 0 0
278 1 6.7100168972915126e+00 1.8753836068985341e+00 6.2546238405101318e-01 0 0 0
280 1 2.8810610696275107e+00 6.8583778779583771e+00 4.5667068579066550e-01 0 0 0
313 1 -2.0003474999425674e+00 3.8261920721273692e+00 6.5669808858341545e+00 0 0 0
504 1 -1.9821535898963090e+00 6.7399029452140446e+00 9.2891911133408325e+00 0 0 0
378 1 7.9155136125685877e+00 1.4250546615258969e-01 1.1032747220191901e+00 0 0 0
502 1 2.8732115102446261e+00 8.1072921276813759e-01 9.3053724218516969e+00 0 0 0
457 1 8.4969452260587683e+00 5.6492993895797143e+00 3.4798965208638050e-01 0 0 0
463 1 3.7437977397412778e+00 1.9901418229058425e+00 5.6499325191172045e-01 0 0 0
236 1 4.8957587311391686e+00 4.1108007237314794e+00 8.2885191807822028e-02 0 0 1
437 1 5.7626592954417184e+00 7.5964006475437902e+00 7.9089079345644029e+00 0 0 0
464 1 2.6985962390356648e+00 2.9607643755607977e+00 1.9654551951611723e-02 0 0 1
322 1 -1.7751071143543906e-01 7.5570676459994202e+00 1.8886408622613522e+00 0 0 0
233 1 5.1883061193515836e+00 4.0964114813466530e+00 9.7015101552182337e+00 0 0 0
459 1 2.6784747666257349e+00 4.6492148713117780e+00 9.6653960962453915e+00 0 0 0
27 2 -6.8815286218422145e-03 1.3105145770222013e+00 1.9422925216168636e+01 0 0 0
113 2 2.8381043030131128e+00 1.0976806418705038e+00 1.4377584628351213e+01 0 0 0
114 2 1.3561979981734140e-02 1.1092871299644926e+00 1.4581599986357682e+01 0 0 0
115 2 -4.4976206179451923e+00 6.5379859552835180e+00 1.4768205844567008e+01 0 0 0
116 2 -1.6457191164039497e+00 6.4676023936149933e+00 1.4589588545024409e+01 0 0 0
117 2 1.1911982945795296e+00 4.8484930306428033e+00 1.9268767745799753e+01 0 0 0
118 2 1.7426162333286288e+00 4.8726139806746813e+00 9.8134516907210774e+00 0 0 0
119 2 -2.8251619752071910e+00 2.6157419814647889e+00 9.9683858935877954e+00 0 0 0
120 2 -3.4894781859219712e+00 2.7031715557473923e+00 1.9444168872381205e+01 0 0 0
121 2 8.9374610125493881e-01 6.4162602731216145e+00 1.6945849375465933e+01 0 0 0
122 2 2.1721353116969695e+00 6.4260388098620460e+00 1.2072292521716539e+01 0 0 0
123 2 -2.4968773326700209e+00 1.2440903719914651e+00 1.2348137431214305e+01 0 0 0
124 2 -3.7941735212957908e+00 1.0355138904814931e+00 1.7090545900177379e+01 0 0 0
125 2 2.8232217086034224e+00 2.6451138003710737e+00 1.2075723898708780e+01 0 0 0
126 2 3.7091702252433478e-01 2.5873309630348738e+00 1.6940783942525083e+01 0 0 0
127 2 -4.2532769434190403e+00 5.0456559812889488e+00 1.7199166071605742e+01 0 0 0
128 2 -1.8182314216105042e+00 5.0362975974029744e+00 1.2195084317697253e+01 0 0 0
129 2 2.9777162434708178e+00 3.3007060161053210e+00 1.6138860593662447e+01 0 0 0
130 2 3.2764268260380547e-01 3.5240751677735389e+00 1.3047736598353570e+01 0 0 0
131 2 -4.4511446519700515e+00 4.2891382010195533e+00 1.2980427291035946e+01 0 0 0
132 2 -1.7973392426069079e+00 4.1652714375357878e+00 1.6154420315620591e+01 0 0 0
133 2 4.7564297492139520e+00 7.1003469694542005e+00 1.1254082298545292e+01 0 0 0
134 2 -1.6747078133640034e+00 7.0227503977934358e+00 1.7908456612541425e+01 0 0 0
135 2 -6.3445569268885675e+00 4.3649902915796712e-01 1.8132180488678419e+01 0 0 0
136 2 7.1243318315660886e-02 3.9373759142786247e-01 1.1474972708804932e+01 0 0 0
137 2 1.7925357377361708e+00 5.2381887925759845e+00 1.4564482364017524e+01 0 0 0
138 2 -3.3320808237644632e+00 2.4296287891684778e+00 1.4703465048042817e+01 0 0 0
603 1 -2.3702886107169689e+00 7.2832845723546508e-04 1.7586546484561236e+01 0 1 0
234 1 4.8064214273324168e+00 5.5284774851188780e+00 1.0226237002024215e+01 0 0 0
235 1 -1.8075068585989653e+00 5.4597920351126215e+00 1.8985946357556365e+01 0 0 0
607 1 8.7027684218239720e-01 7.5317686001348019e+00 1.1540541896972394e+01 0 0 0
237 1 -6.5055548888735508e+00 2.0345817376917101e+00 1.9071155947468313e+01 0 0 0
277 1 -6.9338992532671551e-01 7.3739434720898800e-01 1.9029605276689043e+01 0 0 0
279 1 -4.5875307657146394e+00 5.7525316098536239e+00 1.8852739277866583e+01 0 0 0
449 1 3.0406496848228768e+00 1.7537033884220758e+00 1.5067614505348356e+01 0 0 0
450 1 3.4385310255423356e+00 3.3946257470974378e-01 1.4514913089268550e+01 0 0 0
451 1 2.7408738525761756e-02 1.5147338128403192e+00 1.5468265223431850e+01 0 0 0
452 1 9.5025248772915294e-01 8.9305069786416347e-01 1.4428709670849434e+01 0 0 0
453 1 -3.5490598849486092e+00 6.7271562890078558e+00 1.4666250853741159e+01 0 0 0
454 1 -4.5347068909652570e+00 6.1049021752829100e+00 1.5640012664581706e+01 0 0 0
455 1 -1.0163673223459222e+00 7.2081882254933900e+00 1.4640181786132361e+01 0 0 0
456 1 -1.5919026931563609e+00 6.1144698853930075e+00 1.3683620733032361e+01 0 0 0
545 1 -3.6798662772234074e+00 7.5474001970762057e+00 1.1703039384065834e+01 0 0 0
460 1 1.7682438000115295e+00 5.3247937351725012e+00 1.0678153610436446e+01 0 0 0
461 1 -1.8994833700287783e+00 2.8950261303725759e+00 9.8634657455302897e+00 0 0 0
462 1 -3.3856344810334513e+00 3.4062108328294083e+00 9.8557158439072214e+00 0 0 0
491 1 -2.3983110097122822e+00 7.4855750635115417e+00 1.7452989557042830e+01 0 0 0
465 1 -3.0841616268316940e-02 6.6819106341590500e+00 1.7109944924575906e+01 0 0 0
466 1 1.0588110229526437e+00 5.7707955085880549e+00 1.7660532159479413e+01 0 0 0
467 1 2.0933883389449663e+00 6.0805694943628774e+00 1.2979979060457385e+01 0 0 0
468 1 3.1084534343976005e+00 6.6699161939438332e+00 1.1957228044274023e+01 0 0 0
469 1 -1.5879274413881816e+00 9.2379803179417164e-01 1.2218138335056770e+01 0 0 0
470 1 -2.6508161200895581e+00 1.8243352973298437e+00 1.1575477525152531e+01 0 0 0
471 1 -3.6895588368842538e+00 1.4806408243107818e+00 1.6229866350161565e+01 0 0 0
472 1 -3.6602844759575790e+00 1.7236727153309959e+00 1.7764122837221514e+01 0 0 0
473 1 1.9404691733608539e+00 3.0306696604736523e+00 1.2203227231067773e+01 0 0 0
474 1 2.8869749473831536e+00 2.0032566660329536e+00 1.2811211539662759e+01 0 0 0
475 1 1.3003380600058447e+00 2.8613035583313073e+00 1.6846851075105885e+01 0 0 0
476 1 3.0051447213571603e-01 2.1975856555625510e+00 1.7829655150041415e+01 0 0 0
477 1 -4.8873873938125083e+00 4.3436985565402093e+00 1.6954363581180338e+01 0 0 0
478 1 -3.3741397635700370e+00 4.6868530141914526e+00 1.6990720025188196e+01 0 0 0
479 1 -1.7562684969806184e+00 5.3877945518875006e+00 1.1287573256864956e+01 0 0 0
480 1 -2.7405850566065855e+00 4.7465448320092678e+00 1.2307888434894275e+01 0 0 0
481 1 2.6641439259627839e+00 4.0090470598602117e+00 1.5543351882244430e+01 0 0 0
483 1 3.4820819738452080e-02 2.7103180995841627e+00 1.3488925864018903e+01 0 0 0
484 1 -4.6465699404316485e-01 3.9482745951379030e+00 1.2666467468086203e+01 0 0 0
485 1 -4.1408750440639519e+00 3.6283359047573605e+00 1.3631110141951359e+01 0 0 0
486 1 -4.6555019290636590e+00 5.0705637822166416e+00 1.3520712224178325e+01 0 0 0
487 1 -9.9309415037130577e-01 3.7454525925785265e+00 1.6507047084216271e+01 0 0 0
488 1 -1.5410477540934284e+00 4.9836078565763211e+00 1.5693380431502472e+01 0 0 0
494 1 -5.5809835267999564e+00 5.7500332644664842e-01 1.7547160663068730e+01 0 0 0
496 1 2.0761983205379142e-01 1.1953227658988841e+00 1.0936465887633927e+01 0 0 0
497 1 1.3364008247905224e+00 5.7182853776336966e+00 1.5278089684317944e+01 0 0 0
498 1 1.1477955341370203e+00 4.6440829242130448e+00 1.4129045768823651e+01 0 0 0
499 1 -2.9042807791589325e+00 1.9507675300338507e+00 1.3969679235731055e+01 0 0 0
500 1 -2.6697154068836051e+00 3.0186362605821029e+00 1.5115870138910260e+01 0 0 0
501 1 3.1891185389445811e+00 1.8830985112431147e+00 1.0431843821897591e+01 0 0 0
503 1 -7.0999280498505080e-01 6.7197118477084059e+00 1.0117752649542181e+01 0 0 0
542 1 4.1084307959114668e+00 3.8179594598087476e+00 1.2767891429369600e+01 0 0 0
657 1 -3.7321062316043068e+00 -4.5691457617775544e-03 1.1699722719828358e+01 0 0 0
602 1 4.3611128270231507e+00 1.0349274379584300e-01 1.0687620487643239e+01 0 0 0
606 1 -5.8685790170924550e+00 7.4836462616247719e+00 1.8568973841603079e+01 0 0 0
8 2 -9.4946047654032029e-04 2.6417026108779749e+00 9.7641762972789543e+00 0 0 0
240 1 5.9600209024321948e-01 3.4099968083298062e+00 9.7739364039638232e+00 0 0 0
458 1 2.5186642153274885e-01 4.6411499484310070e+00 1.9426832321561836e+01 0 0 0
57 2 6.4101470128110467e+00 8.7421720729860706e+00 4.6183126149276426e+00 0 0 0
58 2 3.6417880513985033e+00 8.6329157305477171e+00 5.1413544565792018e+00 0 0 0
59 2 -7.7570904503353799e-01 1.4272119985576788e+01 5.0499302238856618e+00 0 0 0
60 2 2.0382037821488486e+00 1.4064524308361912e+01 4.7361658998674381e+00 0 0 0
61 2 4.6163729086878575e+00 1.2449225988533495e+01 9.6633733902681200e+00 0 0 0
62 2 5.2995436903524924e+00 1.2634153902678356e+01 9.3690836488606030e-02 0 0 0
63 2 9.5368738282367327e-01 1.0422446841476100e+01 1.2616335184006039e-01 0 0 0
64 2 8.5461566770319131e-02 1.0238194308288694e+01 9.5475396932657262e+00 0 0 0
65 2 4.4634940602492552e+00 1.4135537380329035e+01 7.4234292091390710e+00 0 0 0
66 2 5.5074407969454340e+00 1.4107828179947653e+01 2.4830207288675421e+00 0 0 0
67 2 1.2656599575427090e+00 8.7340869266428385e+00 2.3401081940912789e+00 0 0 0
68 2 -1.6847063033902332e-01 8.8140853701373256e+00 7.1730281155007969e+00 0 0 0
69 2 6.1671474587499695e+00 1.0435527011772914e+01 2.4327157931243271e+00 0 0 0
70 2 4.0557761413170992e+00 1.0264939789359422e+01 7.4552456469251194e+00 0 0 0
71 2 -5.4913606956804406e-01 1.2747253020111280e+01 7.3846377215539567e+00 0 0 0
72 2 1.6637409250580384e+00 1.2550403374915158e+01 2.4419468500159125e+00 0 0 0
73 2 6.5489552884436142e+00 1.1043112761609381e+01 6.2007026236511003e+00 0 0 0
74 2 3.6098566467183044e+00 1.0963697464295443e+01 3.5783833097374727e+00 0 0 0
75 2 -8.0635025130968807e-01 1.1936804215829756e+01 3.5182688948416514e+00 0 0 0
76 2 1.9806723660616150e+00 1.1894728033719582e+01 6.5210135690468638e+00 0 0 0
77 2 8.1942083729615369e+00 1.4793005791146740e+01 1.7558436887508568e+00 0 0 0
78 2 1.9698101968518698e+00 1.4973473692646717e+01 8.2919287169822979e+00 0 0 0
79 2 -2.7644121990083406e+00 8.1022187864313686e+00 8.3127554871387783e+00 0 0 0
80 2 3.8447016535880065e+00 8.0642216304503442e+00 1.4379168057168139e+00 0 0 0
81 2 4.9546864180857240e+00 1.2942238089473465e+01 4.9397054737659571e+00 0 0 0
82 2 7.9007842519808702e-01 1.0053423552414733e+01 4.8114726617732106e+00 0 0 0
83 2 6.6283940233451544e+00 9.0135621743812795e+00 1.3790199519061474e-02 0 0 0
84 2 2.1969533940961052e+00 1.3919824749322993e+01 7.7682240072766445e-02 0 0 0
271 1 3.1457624815237213e+00 1.5124882535627155e+01 9.9071501890866143e-01 0 0 0
616 1 -1.8486929239980145e+00 1.4448205405846071e+01 9.4387014646704674e+00 0 0 0
570 1 8.7535411476710649e+00 1.1849050312891141e+01 4.4025425722913021e-02 0 0 1
337 1 6.6580987932338651e+00 9.4645936704341693e+00 5.2211485748112416e+00 0 0 0
338 1 7.0798770218748928e+00 8.0458167600552688e+00 4.7371624807899115e+00 0 0 0
339 1 4.5847620709210322e+00 8.4676917632461013e+00 4.9561884803492671e+00 0 0 0
340 1 3.4261065596831779e+00 9.3914263846920338e+00 4.5689188459897787e+00 0 0 0
341 1 -1.3895420334768578e+00 1.5006564585580538e+01 4.8640634166366521e+00 0 0 0
342 1 -9.8074667204262811e-01 1.3552068608797853e+01 4.4283662328110776e+00 0 0 0
343 1 1.1265441901549260e+00 1.4376582797544804e+01 4.8666157072288740e+00 0 0 0
344 1 2.6234527857249588e+00 1.4843220212005525e+01 4.8121551718979783e+00 0 0 0
346 1 4.6427077776171846e+00 1.2931926822435850e+01 8.8146202547965071e+00 0 0 0
347 1 5.2513519524713006e+00 1.3042890735494669e+01 9.7782914019716971e-01 0 0 0
433 1 -3.2609233225926876e-01 1.5188897907443161e+01 1.9557238463733997e+00 0 -1 0
352 1 -8.3667189560389010e-01 1.0491680518066014e+01 9.7320101420679279e+00 0 0 0
353 1 3.5549145635540542e+00 1.4466791933151184e+01 7.5322347956315339e+00 0 0 0
354 1 4.5221863707874359e+00 1.3764523931389514e+01 6.5240234921019642e+00 0 0 0
355 1 6.4448322697922542e+00 1.4354577442273564e+01 2.4181964539517136e+00 0 0 0
356 1 5.3831960577215039e+00 1.3718588454609629e+01 3.3702496801342687e+00 0 0 0
357 1 1.1146356738622893e+00 9.4255756967045485e+00 1.6673561947416766e+00 0 0 0
358 1 1.1473207469933935e+00 9.1669775459991509e+00 3.2035735551210562e+00 0 0 0
359 1 4.9849145162205222e-01 8.1423547265190148e+00 7.4060218655178387e+00 0 0 0
360 1 -7.0353982987308772e-02 9.4458692969985112e+00 7.9104355060832967e+00 0 0 0
361 1 6.2684880404029055e+00 9.9969875538032422e+00 1.5707074056772790e+00 0 0 0
362 1 6.3142154936816777e+00 9.7415569033476306e+00 3.1040185562464884e+00 0 0 0
363 1 3.9092221169136567e+00 9.5978246379574976e+00 6.7594328499866245e+00 0 0 0
364 1 3.3916199277950154e+00 1.0945567744204112e+01 7.2309495300471092e+00 0 0 0
365 1 3.4975716756480724e-01 1.2405195076308335e+01 7.2204827739782989e+00 0 0 0
366 1 -6.7444182937548436e-01 1.3399318516464014e+01 6.6679704112461193e+00 0 0 0
367 1 1.8504854745618848e+00 1.3197971597433924e+01 3.1495081573147945e+00 0 0 0
368 1 1.8155017028399967e+00 1.3005632401251990e+01 1.5928684060715379e+00 0 0 0
369 1 5.8564963234680700e+00 1.0856065983012245e+01 6.8533124893750266e+00 0 0 0
371 1 4.3744062474252452e+00 1.0826829260800320e+01 2.9925611174159927e+00 0 0 0
372 1 2.9105066978226795e+00 1.1407502919257782e+01 3.0622833489250239e+00 0 0 0
374 1 -6.4345196030622054e-02 1.2128034470778898e+01 2.9166112022047956e+00 0 0 0
375 1 1.6501501333175863e+00 1.1223068272100679e+01 5.8909416625849857e+00 0 0 0
376 1 2.1855885867823890e+00 1.2657361676182006e+01 5.9490442280423101e+00 0 0 0
377 1 8.3277498098713156e+00 1.3986772457759152e+01 1.2241714270736064e+00 0 0 0
379 1 1.6762920922748430e+00 1.4159877266043145e+01 8.7329818912248811e+00 0 0 0
615 1 -8.2276984056173763e-01 1.3387475044160308e+01 9.1023790193795850e+00 0 0 0
382 1 -2.0310238468964892e+00 8.2703611598093900e+00 7.7008760129201095e+00 0 0 0
383 1 3.0481737653282122e+00 8.3046255999264549e+00 1.9434716919413852e+00 0 0 0
384 1 4.0155099587373453e+00 8.8454755205069180e+00 8.8194738592908506e-01 0 0 0
385 1 5.6478051444185269e+00 1.2351290307795542e+01 5.2932508339956144e+00 0 0 0
386 1 4.3315802697683843e+00 1.2298380067579886e+01 4.5465410500979262e+00 0 0 0
387 1 3.5816775809455281e-01 9.5429308667101012e+00 5.5198505620890774e+00 0 0 0
388 1 1.1590888797602705e-01 1.0659033981424084e+01 4.4499911393563760e+00 0 0 0
389 1 7.3352863446301289e+00 8.4417765012007759e+00 3.6853425235265763e-01 0 0 0
426 1 -1.9346460160372057e+00 1.1599977827405445e+01 6.8121918546169704e+00 0 0 0
429 1 7.5982501891986747e+00 1.1613091763478627e+01 2.8343922833713182e+00 0 0 0
349 1 2.8919276666242322e-01 1.1127358380170223e+01 2.2244608538962037e-02 0 0 1
572 1 2.6592843679850282e+00 1.2297923315887910e+01 9.6658146688249396e+00 0 0 0
573 1 -2.9130986470329945e+00 9.6640477251060570e+00 9.3724779869865245e+00 0 0 0
348 1 6.2464152327985341e+00 1.2427400733179267e+01 7.8591879618399568e-03 0 0 1
613 1 3.6996180750726673e+00 9.5386732165122456e+00 9.0722829764700208e+00 0 0 0
614 1 2.7242230246394876e+00 8.4097891113888288e+00 9.3569681401672220e+00 0 0 0
326 1 5.7942938563632014e+00 1.5205928228612160e+01 7.9319916038903413e+00 0 -1 0
173 2 8.1543923870506969e+00 1.2616773701018964e+01 9.3189938258301207e-03 0 0 1
351 1 6.2801892139429016e-01 1.1042049483791123e+01 9.6242030648959780e+00 0 0 0
169 2 3.0468730564489892e+00 8.7182958777841026e+00 1.4613432407611329e+01 0 0 0
170 2 2.2257827271428976e-01 8.5821673921779045e+00 1.4778776549326627e+01 0 0 0
171 2 -4.4223870367673630e+00 1.4225878712752399e+01 1.4848117799885665e+01 0 0 0
172 2 -1.6322810164587218e+00 1.4089272502014776e+01 1.4446847248111641e+01 0 0 0
661 1 2.1503308673948309e+00 7.6713621406351322e+00 1.7582856369113237e+01 0 0 0
174 2 1.7264201035843230e+00 1.2532119826202667e+01 9.8027847381332087e+00 0 0 0
175 2 -2.6470552000514465e+00 1.0344812769046424e+01 1.0012023150098335e+01 0 0 0
176 2 -3.3862341383486947e+00 1.0288914283824869e+01 1.9292247476429417e+01 0 0 0
177 2 9.0949317946325348e-01 1.4099391538618848e+01 1.7159290408742049e+01 0 0 0
178 2 2.1014016954949382e+00 1.3964789721535192e+01 1.2270048361724655e+01 0 0 0
179 2 -2.3660680175283271e+00 8.7764352409839574e+00 1.2264173881901899e+01 0 0 0
180 2 -3.6532583334414168e+00 8.8062693886076939e+00 1.6973418583268256e+01 0 0 0
181 2 2.8455956261273441e+00 1.0192696056202367e+01 1.2237390236784728e+01 0 0 0
182 2 3.0342706509874517e-01 1.0183142394865950e+01 1.7117301629643276e+01 0 0 0
183 2 -4.1730679125687811e+00 1.2731150695756488e+01 1.7187573724073154e+01 0 0 0
184 2 -1.8897404824764705e+00 1.2437579093728594e+01 1.2196689424006680e+01 0 0 0
185 2 2.7941392088629300e+00 1.1118473196359568e+01 1.6154258653483602e+01 0 0 0
186 2 2.5089620525786316e-01 1.0824321907986340e+01 1.3107849702377179e+01 0 0 0
187 2 -4.5533343316696220e+00 1.1898860629066562e+01 1.3115511861988519e+01 0 0 0
188 2 -1.6661923409918238e+00 1.1897441215670147e+01 1.6219165218327422e+01 0 0 0
189 2 4.6462086782125711e+00 1.4729663015626715e+01 1.1313111567214500e+01 0 0 0
190 2 -1.5960436472388073e+00 1.4914091085136224e+01 1.7986369469049801e+01 0 0 0
191 2 -6.1995001591250984e+00 8.1407902422220779e+00 1.7927796954819094e+01 0 0 0
192 2 6.0833830592599725e-02 7.9254281182304629e+00 1.1163534175373627e+01 0 0 0
193 2 1.2796468322123413e+00 1.2825944846090243e+01 1.4701014898065907e+01 0 0 0
194 2 -3.0479814694215017e+00 1.0133627011814241e+01 1.4624256042225694e+01 0 0 0
195 2 3.3615654570593971e+00 8.9937933164335639e+00 9.8088504475351694e+00 0 0 0
196 2 -1.1983831302382555e+00 1.3858142928627183e+01 9.8662893611140685e+00 0 0 0
345 1 4.7292840654165751e+00 1.3151325677416665e+01 1.0331290600979036e+01 0 0 0
550 1 2.2309659733941469e+00 1.5201125574818871e+01 1.7647398127405996e+01 0 -1 0
612 1 -2.6943786169781494e+00 9.5747156402842304e+00 1.3909025170994774e+01 0 0 0
350 1 -6.3815361098721759e+00 9.7131277994796683e+00 1.8954089756572444e+01 0 0 0
390 1 -1.2101955311079227e-01 9.4747305225646024e+00 1.8768644631213828e+01 0 0 0
391 1 -5.5696679457243761e+00 1.4502354388045800e+01 1.9163034220728346e+01 0 0 0
392 1 -4.5507917687050963e+00 1.3418757207109698e+01 1.8811341048406273e+01 0 0 0
489 1 4.4015079781255633e+00 7.8104674212199292e+00 1.0684631584075966e+01 0 0 0
