185 1 1.3646295192194096e+00 3.4190976691369290e-01 7.8296548401314103e+00 1 1 0
202 2 3.3255568700282878e+00 4.5993148439098333e+00 6.3537964052784996e+00 1 1 0
396 1 3.7583319100651393e+00 4.0700885577628600e+00 1.2477574928702129e+01 1 1 0
397 1 2.5303637684080789e+00 4.2097877292112900e+00 1.1537185799384314e+01 1 1 0
401 1 1.3301349889056735e+00 4.4897483899839585e-01 1.3377602658999010e+01 1 1 0
418 2 3.2910539074251384e+00 4.7063802045013396e+00 1.1901745096144307e+01 1 1 0
1044 1 3.8273284231718483e+00 3.8559669363992262e+00 1.3816832087418189e+00 1 1 1
1045 1 2.5993592329173589e+00 3.9956627745377218e+00 4.4129564730060378e-01 1 1 1
1049 1 1.3991280588520609e+00 2.3484455724214820e-01 2.2817134607839180e+00 1 1 1
1066 2 3.3600500717317017e+00 4.4922567042001456e+00 8.0585166142886666e-01 1 1 1
111 1 6.7938671478619348e+00 3.4494858857697177e+00 4.9860067430118482e+00 0 1 0
133 1 5.1072987808751220e+00 2.7902857197777431e+00 3.1732486868653189e+00 0 1 0
146 2 6.4956531299596456e+00 2.7168426572449405e+00 4.4117183488792522e+00 0 1 0
327 1 6.7593730082826742e+00 3.5565447533146761e+00 1.0533959358832162e+01 0 1 0
349 1 5.0728019470648222e+00 2.8973485500503759e+00 8.7212001062128817e+00 0 1 0
362 2 6.4611586930762792e+00 2.8239033601669514e+00 9.9596686889450723e+00 0 1 0
166 1 2.8790978020550728e+00 1.8523779447313609e+00 3.1806315108129812e+00 1 1 0
167 1 2.5053751817815195e+00 7.5796000032907762e-01 4.1977283941808432e+00 1 1 0
207 2 2.1080195417181864e+00 1.3958968688372497e+00 3.5684767060070897e+00 1 1 0
382 1 2.8445990090507425e+00 1.9594409009756930e+00 8.7285795018548438e+00 1 1 0
383 1 2.4708744523145603e+00 8.6502270362743872e-01 9.7456746587350391e+00 1 1 0
423 2 2.0735197639268237e+00 1.5029599975454007e+00 9.1164228531179923e+00 1 1 0
15 1 9.2465412836341976e+00 9.3509248208472933e+00 5.6890149330613573e+00 0 0 0
16 1 6.6677947378462292e+00 5.7331179981945555e+00 7.5039463206431885e+00 0 0 0
26 1 7.8466330646472038e+00 5.3037004106234340e+00 5.6089461645113543e+00 0 0 0
43 2 6.4397269491080138e+00 6.3673880162478289e+00 8.2089662984270557e+00 0 0 0
265 2 1.0662317720468399e+01 5.2394532584245388e+00 9.0872097502775979e+00 0 0 0
232 1 6.6332999723361130e+00 5.8401820791441574e+00 1.3051900048113350e+01 0 0 0
242 1 7.8121332313270759e+00 5.4107601633891793e+00 1.1156897711330734e+01 0 0 0
259 2 6.4052358796346915e+00 6.4744546814582975e+00 1.3756918877996707e+01 0 0 0
879 1 9.2810346223455955e+00 9.2438653382117693e+00 1.4107177779344574e-01 0 0 1
880 1 6.7022855217301300e+00 5.6260592030000627e+00 1.9559999931583507e+00 0 0 1
890 1 7.8811233754719572e+00 5.1966424210149826e+00 6.1001017784574355e-02 0 0 1
907 2 6.4742193964781221e+00 6.2603301810627672e+00 2.6610196483512363e+00 0 0 1
63 1 5.0001109559298085e+00 9.0726260136639141e+00 5.9487621870539993e+00 1 0 0
71 1 6.3715450467513470e+00 7.2452741079924312e+00 7.7832302050080919e+00 1 0 0
87 1 7.1288818013122208e+00 8.9900415826497255e+00 6.5608441323224085e+00 1 0 0
96 2 6.3436161917235747e+00 8.9490307847847443e+00 7.1481123275009990e+00 1 0 0
279 1 4.9656131732736908e+00 9.1796874369439525e+00 1.1496705147162833e+01 1 0 0
287 1 6.3370507919138204e+00 7.3523391563995970e+00 1.3331179891527237e+01 1 0 0
303 1 7.0943836840962584e+00 9.0971007994211721e+00 1.2108790665813997e+01 1 0 0
312 2 6.3091173037366390e+00 9.0560931090649266e+00 1.2696058089902897e+01 1 0 0
927 1 5.0345985901420773e+00 8.9655664877148169e+00 4.0081257028229988e-01 1 0 1
935 1 6.4060358236653920e+00 7.1382156426336598e+00 2.2352824696718048e+00 1 0 1
951 1 7.1633706498633245e+00 8.8829818631132156e+00 1.0128968269029999e+00 1 0 1
960 2 6.3781038873283631e+00 8.8419715436886470e+00 1.6001635575643927e+00 1 0 1
14 1 8.5473106155668805e+00 8.0744746810317025e+00 5.0584352806805200e+00 0 0 0
36 1 7.8439699832771925e+00 6.3839905065745013e+00 3.7516767743742472e+00 0 0 0
44 2 8.3898823645457963e+00 8.9827475863215973e+00 5.3890005080688574e+00 0 0 0
51 2 8.5141284268030368e+00 6.4422384620941644e+00 4.4653444933624664e+00 0 0 0
230 1 8.5128153116295131e+00 8.1815282798241835e+00 1.0606385020823099e+01 0 0 0
252 1 7.8094751770081974e+00 6.4910455528721256e+00 9.2996252184824773e+00 0 0 0
260 2 8.3553871906767458e+00 9.0898013750016631e+00 1.0936950031729477e+01 0 0 0
267 2 8.4796328878747484e+00 6.5492926549643000e+00 1.0013293828899206e+01 0 0 0
82 1 5.1129001415188204e+00 6.1138294013953285e+00 3.9134041792008136e+00 1 0 0
83 1 4.1671037427670843e+00 5.6310953650449243e+00 5.0956588946057497e+00 1 0 0
107 2 4.3246545731612223e+00 6.3349355047170528e+00 4.4386212937317788e+00 1 0 0
298 1 5.0784011690376945e+00 6.2208861434076326e+00 9.4613508091838199e+00 1 0 0
299 1 4.1326006513163014e+00 5.7381561018816596e+00 1.0643603745196440e+01 1 0 0
323 2 4.2901542449282148e+00 6.4419944017566566e+00 9.9865647666479660e+00 1 0 0
114 1 9.5027576254999797e+00 2.6442415917089899e+00 7.8231614666382825e+00 0 1 0
115 1 1.0400969539403345e+01 3.1741928161840423e+00 6.6266672979687309e+00 0 1 0
135 1 8.2066268293594540e+00 4.1835403255311334e+00 6.6085881380667351e+00 0 1 0
140 1 6.2248239745683698e+00 4.4759498878602949e-01 6.5773785569242644e+00 0 1 0
145 2 9.7226883976827949e+00 3.4255436509096127e+00 7.2795427795310266e+00 0 1 0
330 1 9.4682634680582360e+00 2.7513118529694314e+00 1.3371112549338640e+01 0 1 0
331 1 1.0366476718141055e+01 3.2812594208054708e+00 1.2174617861525304e+01 0 1 0
351 1 8.1721296167706718e+00 4.2906031993276397e+00 1.2156541188635959e+01 0 1 0
356 1 6.1903309538085978e+00 5.5465441333707377e-01 1.2125325539269737e+01 0 1 0
361 2 9.6881956474149913e+00 3.5326126497676977e+00 1.2827492516750437e+01 0 1 0
978 1 9.5372509680057007e+00 2.5371874826920746e+00 2.2752180694472042e+00 0 1 1
979 1 1.0435463073562401e+01 3.0671361411156246e+00 1.0787233348171994e+00 0 1 1
999 1 8.2411166546384909e+00 4.0764818862791437e+00 1.0606423208730653e+00 0 1 1
1004 1 6.2593253020588673e+00 3.4054121709432511e-01 1.0294226070956078e+00 0 1 1
1009 2 9.7571805742917057e+00 3.3184882531468509e+00 1.7315970128154923e+00 0 1 1
109 1 9.2158103983993040e+00 8.8293682242969029e-01 4.0681303350118627e+00 0 1 0
110 1 8.3609598068519375e+00 7.0886379182620929e-01 2.7902585114805625e+00 0 1 0
118 1 1.1346773884244071e+01 3.9741790397319434e+00 4.7148645276653758e+00 0 1 0
128 1 1.0398666088578963e+01 4.5247259016422614e+00 2.8295372646860724e+00 0 1 0
129 1 1.2001979675066339e+01 2.5820709523284600e+00 4.7683211325814696e+00 0 1 0
130 1 7.3094682162042357e+00 2.3122842887854431e+00 4.0519491620764754e+00 0 1 0
147 2 8.7289016961459911e+00 1.3891752412178091e+00 3.3924217227084847e+00 0 1 0
156 2 1.1721540217218381e+01 3.3200227491133476e+00 5.3416595084397178e+00 0 1 0
325 1 9.1813141183049698e+00 9.8999337736546300e-01 9.6160753268127692e+00 0 1 0
326 1 8.3264589143113295e+00 8.1591838213172607e-01 8.3382073277541835e+00 0 1 0
334 1 1.1312283377205599e+01 4.0812371216519550e+00 1.0262814355811363e+01 0 1 0
344 1 1.0364171915217751e+01 4.6317804577910024e+00 8.3774861250507691e+00 0 1 0
268 2 1.4856273494611587e+01 9.0558801723358044e+00 1.0898935572311379e+01 0 0 0
346 1 7.2749730569099906e+00 2.4193450728130910e+00 9.5998980629696540e+00 0 1 0
363 2 8.6944042414610880e+00 1.4962310531927523e+00 8.9403669362164528e+00 0 1 0
372 2 1.1687050654966773e+01 3.4270835616924304e+00 1.0889611654373988e+01 0 1 0
12 1 1.2793061680238445e+01 8.0647100730903478e+00 7.4890624616545738e+00 0 0 0
13 1 1.3534653560964051e+01 8.9507283073816826e+00 6.4549027482329944e+00 0 0 0
35 1 1.3295726880944125e+01 5.8120943903282427e+00 7.4500333145228037e+00 0 0 0
46 2 1.2832537507767002e+01 8.9798868470981894e+00 7.1403874949341031e+00 0 0 0
50 2 1.2937648051088379e+01 6.4350712502844090e+00 8.1173378660387900e+00 0 0 0
228 1 1.2758576541712319e+01 8.1717754874064958e+00 1.3037008481462470e+01 0 0 0
229 1 1.3500163848998191e+01 9.0577948314244399e+00 1.2002846550246812e+01 0 0 0
251 1 1.3261239986832072e+01 5.9191599909968104e+00 1.2997982974130496e+01 0 0 0
262 2 1.2798050359351494e+01 9.0869524850964840e+00 1.2688333985309836e+01 0 0 0
266 2 1.2903160625607148e+01 6.5421382972266624e+00 1.3665285958203519e+01 0 0 0
876 1 1.2827561373530331e+01 7.9576512587830530e+00 1.9411144389050339e+00 0 0 1
877 1 1.3569153303457490e+01 8.8436715346451571e+00 9.0695653179410396e-01 0 0 1
899 1 1.3330223969499812e+01 5.7050352609645447e+00 1.9020872299368741e+00 0 0 1
910 2 1.2867036940846354e+01 8.8728286666216132e+00 1.5924410028926128e+00 0 0 1
914 2 1.2972145081119583e+01 6.3280135450737687e+00 2.5693905370951851e+00 0 0 1
8 1 1.4981049357073186e+01 8.0363056556050427e+00 5.0142591234945693e+00 0 0 0
11 1 1.1469251273036795e+01 5.6160938983740394e+00 3.1809144103089277e+00 0 0 0
31 1 9.3379573829340927e+00 6.0500313543936537e+00 4.1079778608109185e+00 0 0 0
34 1 1.3655327224302820e+01 6.3359948165445639e+00 3.2726876513618768e+00 0 0 0
49 2 1.0696812039425003e+01 5.1323991506450115e+00 3.5392604710218065e+00 0 0 0
52 2 1.4890765968807559e+01 8.9488148946475192e+00 5.3509966856437305e+00 0 0 0
224 1 1.4946557235080833e+01 8.1433704218179930e+00 1.0562199596125183e+01 0 0 0
227 1 1.1434755801408732e+01 5.7231494440685262e+00 8.7288631534688506e+00 0 0 0
247 1 9.3034617860159123e+00 6.1570846494132754e+00 9.6559281888391677e+00 0 0 0
24 1 9.9498415517181584e+00 1.1335630162815695e+01 7.4560250656869140e+00 0 0 0
30 1 1.0979739659429004e+01 1.0841686035082594e+01 5.5612256746140760e+00 0 0 0
41 2 1.2593094671333994e+01 1.3923720886999668e+01 6.2078440580842784e+00 0 0 0
47 2 1.0610949074598350e+01 1.0249005843845648e+01 6.2502736778319887e+00 0 0 0
54 2 9.5321619051876354e+00 1.1979391632094488e+01 8.0659608340177140e+00 0 0 0
240 1 9.9153505936769069e+00 1.1442691704671349e+01 1.3003974235141756e+01 0 0 0
246 1 1.0945242239203960e+01 1.0948742413889143e+01 1.1109177307178193e+01 0 0 0
257 2 1.2558598626432953e+01 1.4030781626554166e+01 1.1755791072145367e+01 0 0 0
263 2 1.0576453366012478e+01 1.0356061588535551e+01 1.1798225641156167e+01 0 0 0
270 2 9.4976712159102785e+00 1.2086456724524009e+01 1.3613906439114453e+01 0 0 0
888 1 9.9843386006880461e+00 1.1228567409106006e+01 1.9080781405091372e+00 0 0 1
894 1 1.1014237341757676e+01 1.0734624512137080e+01 1.3279963022462881e-02 0 0 1
905 2 1.2627594928792229e+01 1.3816656562678093e+01 6.5990448352007725e-01 0 0 1
911 2 1.0645446055951272e+01 1.0141943929123419e+01 7.0232740147787931e-01 0 0 1
918 2 9.5666581507445816e+00 1.1872328991568546e+01 2.5180133659319059e+00 0 0 1
72 1 8.9441394412991801e+00 1.3246056766972096e+01 6.9296353986505466e+00 1 0 0
73 1 7.7161724707498687e+00 1.3385755749175988e+01 5.9892445405791159e+00 1 0 0
77 1 6.5159396032212129e+00 9.6249449846520339e+00 7.8296621218953231e+00 1 0 0
94 2 8.4768629827755770e+00 1.3882347855303191e+01 6.3538037600214468e+00 1 0 0
288 1 8.9096521741165766e+00 1.3353118194437222e+01 1.2477577256384198e+01 1 0 0
289 1 7.6816834809810697e+00 1.3492816036989229e+01 1.1537188871874861e+01 1 0 0
293 1 6.4814413373830790e+00 9.7320089641565506e+00 1.3377606004270772e+01 1 0 0
310 2 8.4423749206740517e+00 1.3989408578331910e+01 1.1901745460313549e+01 1 0 0
936 1 8.9786349633212783e+00 1.3138990983761872e+01 1.3816894219536267e+00 1 0 1
937 1 7.7506676929049183e+00 1.3278690263980002e+01 4.4129812999906232e-01 1 0 1
941 1 6.5504273332043477e+00 9.5178855609890594e+00 2.2817134666622261e+00 1 0 1
958 2 8.5113581977724966e+00 1.3775282019307406e+01 8.0585775100830026e-01 1 0 1
3 1 1.1945182671900158e+01 1.2732514618689965e+01 4.9860079880779651e+00 0 0 0
25 1 1.0258608533032939e+01 1.2073315642029641e+01 3.1732516892861864e+00 0 0 0
38 2 1.1646967704668498e+01 1.1999872922113974e+01 4.4117179795715371e+00 0 0 0
219 1 1.1910683802419699e+01 1.2839572553984228e+01 1.0533957092808647e+01 0 0 0
241 1 1.0224112077429941e+01 1.2180375719909449e+01 8.7212002697951494e+00 0 0 0
254 2 1.1612468490216719e+01 1.2106930042430550e+01 9.9596684952346717e+00 0 0 0
58 1 8.0304024503887739e+00 1.1135412980575774e+01 3.1806358323346293e+00 1 0 0
59 1 7.6566766944224582e+00 1.0040997586598154e+01 4.1977329729944399e+00 1 0 0
99 2 7.2593224394359748e+00 1.0678934924205885e+01 3.5684809345954034e+00 1 0 0
274 1 7.9959096231661047e+00 1.1242472231220196e+01 8.7285863392375482e+00 1 0 0
275 1 7.6221842836602249e+00 1.0148054989278915e+01 9.7456824469857182e+00 1 0 0
315 2 7.2248300537124281e+00 1.0785993437560789e+01 9.1164316012124527e+00 1 0 0
123 1 1.4397849055410319e+01 1.8633949413382986e+01 5.6890144095153392e+00 0 0 0
124 1 1.1819104288880093e+01 1.5016144449124766e+01 7.5039457075562055e+00 0 0 0
134 1 1.2997948614158137e+01 1.4586726028968188e+01 5.6089482622342546e+00 0 0 0
151 2 1.1591037090995858e+01 1.5650415268133388e+01 8.2089651656125149e+00 0 0 0
339 1 1.4363353269177844e+01 1.8741009716737572e+01 1.1236958446648568e+01 0 0 0
340 1 1.1784615827999886e+01 1.5123208724468460e+01 1.3051895926005814e+01 0 0 0
350 1 1.2963449052802750e+01 1.4693786902726190e+01 1.1156893137416599e+01 0 0 0
367 2 1.1556550264283823e+01 1.5757481184934358e+01 1.3756914379043325e+01 0 0 0
987 1 1.4432345364370576e+01 1.8526892202729847e+01 1.4106697549411465e-01 0 0 1
988 1 1.1853603805313444e+01 1.4909078578958081e+01 1.9560056862457222e+00 0 0 1
998 1 1.3032446435314363e+01 1.4479663396848183e+01 6.1009094978135787e-02 0 0 1
1015 2 1.1625535505507306e+01 1.5543349761186501e+01 2.6610245104999430e+00 0 0 1
171 1 1.0151413426684023e+01 1.8355652040786570e+01 5.9487585041643491e+00 1 0 0
179 1 1.1522853792071231e+01 1.6528300736607587e+01 7.7832279499594934e+00 1 0 0
195 1 1.2280187508112066e+01 1.8273064405827768e+01 6.5608378298999117e+00 1 0 0
204 2 1.1494922102769166e+01 1.8232055496580330e+01 7.1481064102115237e+00 1 0 0
387 1 1.0116921105925851e+01 1.8462715951801734e+01 1.1496704003433466e+01 1 0 0
395 1 1.1488364723230042e+01 1.6635365464583050e+01 1.3331175092672073e+01 1 0 0
411 1 1.2245693303362929e+01 1.8380129716274155e+01 1.2108785254631391e+01 1 0 0
420 2 1.1460428222641660e+01 1.8339120435422295e+01 1.2696054243194725e+01 1 0 0
1035 1 1.0185913259987959e+01 1.8248587322156975e+01 4.0081640729631324e-01 1 0 1
1043 1 1.1557352060623655e+01 1.6421234848300891e+01 2.2352865197830742e+00 1 0 1
1059 1 1.2314685442433385e+01 1.8166000813365635e+01 1.0128958176758964e+00 1 0 1
1068 2 1.1529420662983481e+01 1.8124990121324217e+01 1.6001651236635166e+00 1 0 1
122 1 1.3698623767496345e+01 1.7357496732515987e+01 5.0584339112626031e+00 0 0 0
144 1 1.2995287474872544e+01 1.5667010545192948e+01 3.7516787916488297e+00 0 0 0
152 2 1.3541192054912074e+01 1.8265769562536899e+01 5.3889976791964660e+00 0 0 0
159 2 1.3665446641343314e+01 1.5725259705727465e+01 4.4653458407864903e+00 0 0 0
338 1 1.3664124180098247e+01 1.7464559063680710e+01 1.0606378415766894e+01 0 0 0
360 1 1.2960787142513755e+01 1.5774073350941809e+01 9.2996210832955057e+00 0 0 0
368 2 1.3506695020157302e+01 1.8372832202610489e+01 1.0936942549813674e+01 0 0 0
375 2 1.3630945114816136e+01 1.5832321678373672e+01 1.0013289330180152e+01 0 0 0
190 1 1.0264210543926454e+01 1.5396851424855015e+01 3.9134071866628575e+00 1 0 0
191 1 9.3184115257491946e+00 1.4914122123750181e+01 5.0956617590229607e+00 1 0 0
215 2 9.4759637653029287e+00 1.5617959555391018e+01 4.4386216534948435e+00 1 0 0
406 1 1.0229716412570662e+01 1.5503916755113325e+01 9.4613506782662302e+00 1 0 0
407 1 9.2839191722699308e+00 1.5021185654767930e+01 1.0643605961388307e+01 1 0 0
431 2 9.4414708118532680e+00 1.5725024465573258e+01 9.9865671923152810e+00 1 0 0
6 1 1.4654068765395682e+01 1.1927269168209300e+01 7.8231642976174518e+00 0 0 0
7 1 1.5552282891893304e+01 1.2457219635462176e+01 6.6266711518780959e+00 0 0 0
27 1 1.3357938914856357e+01 1.3466566373136224e+01 6.6085915102202533e+00 0 0 0
32 1 1.1376136877573261e+01 9.7306263155302375e+00 6.5773768317656183e+00 0 0 0
37 2 1.4874000936618710e+01 1.2708570926849479e+01 7.2795455241036420e+00 0 0 0
222 1 1.4619578518230012e+01 1.2034337030397525e+01 1.3371110552418552e+01 0 0 0
223 1 1.5517791406648438e+01 1.2564284111896072e+01 1.2174615754527238e+01 0 0 0
243 1 1.3323445260493148e+01 1.3573629044391042e+01 1.2156536201605189e+01 0 0 0
248 1 1.1341643104183754e+01 9.8376843523263275e+00 1.2125327981101536e+01 0 0 0
253 2 1.4839509932669262e+01 1.2815637557968484e+01 1.2827489860324160e+01 0 0 0
870 1 1.4688571286208166e+01 1.1820207303783169e+01 2.2752223324093648e+00 0 0 1
871 1 1.5586784985703618e+01 1.2350156987000686e+01 1.0787287747623004e+00 0 0 1
891 1 1.3392440692275942e+01 1.3359502813874370e+01 1.0606501876394516e+00 0 0 1
896 1 1.1410633959348447e+01 9.6235648489862182e+00 1.0294308602642819e+00 0 0 1
901 2 1.4908503043114159e+01 1.2601508733807234e+01 1.7316032383337070e+00 0 0 1
1 1 1.4367121147724928e+01 1.0165957789436266e+01 4.0681330936651170e+00 0 0 0
2 1 1.3512269513117532e+01 9.9918861278796385e+00 2.7902622415863254e+00 0 0 0
10 1 1.6498092528610858e+01 1.3257205561069586e+01 4.7148686447178703e+00 0 0 0
20 1 1.5549988283777486e+01 1.3807749306078259e+01 2.8295402571305175e+00 0 0 0
376 2 2.0007579796777176e+01 1.8338914798428767e+01 1.0898942903184304e+01 0 0 0
22 1 1.2460782070550547e+01 1.1595312764406279e+01 4.0519493381245821e+00 0 0 0
39 2 1.3880213779695014e+01 1.0672197313177708e+01 3.3924242463454930e+00 0 0 0
48 2 1.6872857323288482e+01 1.2603050783924253e+01 5.3416660927738748e+00 0 0 0
217 1 1.4332624471789153e+01 1.0273021437831147e+01 9.6160732165736107e+00 0 0 0
218 1 1.3477769521043092e+01 1.0098948316042737e+01 8.3382049022241755e+00 0 0 0
226 1 1.6463596425111206e+01 1.3364261389477896e+01 1.0262813132419030e+01 0 0 0
236 1 1.5515485276893751e+01 1.3914806563978431e+01 8.3774882993316915e+00 0 0 0
373 2 1.5813630703047691e+01 1.4522479531288772e+01 9.0872120564137422e+00 0 0 0
238 1 1.2426282624521621e+01 1.1702370922966841e+01 9.5998979806069684e+00 0 0 0
255 2 1.3845714145184951e+01 1.0779260210747688e+01 8.9403659177910857e+00 0 0 0
264 2 1.6838364691625568e+01 1.2710107334682476e+01 1.0889609402082201e+01 0 0 0
120 1 1.7944368205496552e+01 1.7347740681727814e+01 7.4890648003217892e+00 0 0 0
121 1 1.8685958189492624e+01 1.8233760997086755e+01 6.4549050403994954e+00 0 0 0
143 1 1.8447038214775841e+01 1.5095127694240263e+01 7.4500364880768872e+00 0 0 0
154 2 1.7983842329394594e+01 1.8262917681561095e+01 7.1403899005321936e+00 0 0 0
158 2 1.8088957638753058e+01 1.5718103575167724e+01 8.1173410723368491e+00 0 0 0
336 1 1.7909880772003582e+01 1.7454808221408573e+01 1.3037012928927666e+01 0 0 0
337 1 1.8651468352591461e+01 1.8340828295703336e+01 1.2002852432880909e+01 0 0 0
359 1 1.8412551397400360e+01 1.5202192424420391e+01 1.2997980605444898e+01 0 0 0
370 2 1.7949353851572528e+01 1.8369985531853214e+01 1.2688338657864000e+01 0 0 0
374 2 1.8054470621077222e+01 1.5825169502598200e+01 1.3665283900810188e+01 0 0 0
984 1 1.7978870624544435e+01 1.7240690869239923e+01 1.9411094255285117e+00 0 0 1
985 1 1.8720460726099429e+01 1.8126710761380085e+01 9.0694980135998671e-01 0 0 1
1007 1 1.8481537179348454e+01 1.4988073798003867e+01 1.9020837382292066e+00 0 0 1
1018 2 1.8018345999316864e+01 1.8155868179219130e+01 1.5924360538370990e+00 0 0 1
1022 2 1.8123457081421158e+01 1.5611052193608426e+01 2.5693861533897273e+00 0 0 1
116 1 2.0132357039339229e+01 1.7319347169302088e+01 5.0142591313121736e+00 0 0 0
119 1 1.6620569544123107e+01 1.4899122252772434e+01 3.1809146528000376e+00 0 0 0
139 1 1.4489275797283620e+01 1.5333052998277957e+01 4.1079792808482392e+00 0 0 0
142 1 1.8806638875702337e+01 1.5619035159835526e+01 3.2726836553772527e+00 0 0 0
157 2 1.5848133162229212e+01 1.4415424173810457e+01 3.5392624598591778e+00 0 0 0
160 2 2.0042071739120555e+01 1.8231855604109239e+01 5.3509982981603166e+00 0 0 0
332 1 2.0097864571357832e+01 1.7426405287985244e+01 1.0562206358795425e+01 0 0 0
335 1 1.6586068541722966e+01 1.5006176410375302e+01 8.7288659373807587e+00 0 0 0
355 1 1.4454774176237656e+01 1.5440113316963258e+01 9.6559244549458914e+00 0 0 0
358 1 1.8772141330754010e+01 1.5726088136465304e+01 8.8206368540957847e+00 0 0 0
21 1 1.7153299045425936e+01 1.1865097847203851e+01 4.7683301563258969e+00 0 0 0
237 1 1.7118804006517593e+01 1.1972154246755929e+01 1.0316272667145171e+01 0 0 0
231 1 9.2120457141869014e+00 9.4579780263989210e+00 1.1236965808394329e+01 0 0 0
345 1 1.1967490073791270e+01 2.6891296502969673e+00 1.0316276036950349e+01 0 1 0
1002 1 5.8629223000833672e+00 1.4515992977838632e+00 1.3271704603788327e-02 0 1 1
564 1 4.7295387465450656e+00 2.2667442822908006e+00 1.8551919997090501e+01 0 1 0
570 1 5.7594333912491278e+00 1.7727986979539692e+00 1.6657120241697875e+01 0 1 0
581 2 7.3727913935650449e+00 4.8548307787518521e+00 1.7303735212575031e+01 0 1 0
587 2 5.3906441143972712e+00 1.1801189493056068e+00 1.7346169444707421e+01 0 1 0
594 2 4.3118591253117566e+00 2.9105065125634630e+00 1.9161855061531828e+01 0 1 0
780 1 4.6950377123962088e+00 2.3738186833872810e+00 2.4099861806583888e+01 0 1 0
786 1 5.7249355707021996e+00 1.8798721140948118e+00 2.2205066161803398e+01 0 1 0
797 2 7.3382950253406714e+00 4.9619115525913502e+00 2.2851681712547212e+01 0 1 0
803 2 5.3561448762555397e+00 1.2871915684663835e+00 2.2894113800719641e+01 0 1 0
810 2 4.2773583906161798e+00 3.0175820334883054e+00 2.4709795888248994e+01 0 1 0
612 1 3.7238380805822384e+00 4.1771672414623264e+00 1.8025528172922563e+01 1 1 0
613 1 2.4958726671764899e+00 4.3168587512796437e+00 1.7085134977562952e+01 1 1 0
617 1 1.2956390440799339e+00 5.5605369719521447e-01 1.8925554005523473e+01 1 1 0
634 2 3.2565607519840061e+00 4.8134550384109884e+00 1.7449693413076613e+01 1 1 0
828 1 3.6893386268222796e+00 4.2842455649256275e+00 2.3573469837966108e+01 1 1 0
829 1 2.4613721111667264e+00 4.4239415153892638e+00 2.2633078871201498e+01 1 1 0
833 1 1.2611376384222024e+00 6.6312151237655825e-01 2.4473502341441304e+01 1 1 0
850 2 3.2220615409996527e+00 4.9205357312848106e+00 2.2997637606887871e+01 1 1 0
543 1 6.7248783491484794e+00 3.6636232730988239e+00 1.6081897693388264e+01 0 1 0
565 1 5.0383066164620924e+00 3.0044140908843890e+00 1.4269138115441203e+01 0 1 0
578 2 6.4266632074212042e+00 2.9309803545949156e+00 1.5507609498863641e+01 0 1 0
759 1 6.6903810374975192e+00 3.7707012504183979e+00 2.1629848809027855e+01 0 1 0
781 1 5.0038097702952538e+00 3.1114939944300706e+00 1.9817092938172326e+01 0 1 0
794 2 6.3921665552933851e+00 3.0380582626914894e+00 2.1055560279537129e+01 0 1 0
975 1 6.6558877816511730e+00 3.8777693869483429e+00 2.7177785281378753e+01 0 1 0
997 1 4.9693097265870412e+00 3.2185693281555574e+00 2.5365033073529190e+01 0 1 0
1010 2 6.3576732205789392e+00 3.1451288252268914e+00 2.6603493794896789e+01 0 1 0
598 1 2.8101032377467954e+00 2.0665070587026437e+00 1.4276525137732069e+01 1 1 0
599 1 2.4363795164291844e+00 9.7209186358877941e-01 1.5293623568489890e+01 1 1 0
