LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1920 atoms
2 atom types

0.0000000000000000e+00 2.5331184992346898e+01 xlo xhi
0.0000000000000000e+00 2.5338734722777200e+01 ylo yhi
0.0000000000000000e+00 2.3515649160161299e+01 zlo zhi
1.1446065993493499e-02 -3.0447676978858002e-02 -5.8049449145646401e-02 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

1 2 4.7033589379674199e+00 1.5530289547627179e+00 4.3296760035733062e+00 0 0 0
2 2 2.9899355781436228e+00 1.4744193772222620e+00 2.0805585313892174e+00 0 0 0
3 2 6.1139422253841547e+00 4.7063578730836788e+00 3.5473392834999600e+00 0 0 0
4 2 3.2900141382421126e+00 4.5980358855122425e+00 3.5965466931243117e+00 0 0 0
5 2 1.6378346593896902e+00 2.9313211139447919e+00 5.2268503410540177e+00 0 0 0
6 2 1.4201064089632565e-01 1.5345385997491610e+00 1.9827181514270729e+00 0 0 0
7 2 4.7430562646343262e+00 3.3104317664446259e+00 8.1150745654924361e-01 0 0 0
8 2 1.4427727620719746e+00 4.6704982082997990e+00 1.5065688501009467e+00 0 0 0
9 2 4.6995427091472992e+00 6.1524130570858189e+00 6.8616486620110528e-01 0 0 0
10 2 1.6867341683121075e+00 1.0134132505508113e-01 5.2759197465996905e+00 0 0 0
11 2 1.0988142219347338e+01 1.7158359998888244e+00 4.3980168003642053e+00 0 0 0
12 2 9.3298524631781028e+00 1.5691167926287009e+00 2.0440241936299515e+00 0 0 0
13 2 1.2374373649824452e+01 4.8124484316009477e+00 3.8363405611891355e+00 0 0 0
14 2 9.5601032738282417e+00 4.7438629826247887e+00 3.8452291158104712e+00 0 0 0
15 2 7.7650325909988940e+00 3.0364574342438759e+00 5.2006673579869149e+00 0 0 0
16 2 6.5033514358232773e+00 1.5326886798647508e+00 2.1411347239238263e+00 0 0 0
17 2 1.1039575844336587e+01 3.3625196381060016e+00 7.1679845788432817e-01 0 0 0
18 2 8.0991086441872628e+00 4.6129553901327496e+00 1.4141416513508966e+00 0 0 0
19 2 1.1178268214046629e+01 6.1740177093037305e+00 6.5281273305105703e-01 0 0 0
20 2 7.7923593378782146e+00 1.8965908376553914e-01 5.1496174153499963e+00 0 0 0
41 2 4.7862865286668210e+00 7.8044433694467825e+00 4.5501132863852041e+00 0 0 0
42 2 3.0165941030816401e+00 7.8494395946538864e+00 2.3296957164705101e+00 0 0 0
43 2 6.1168662579439772e+00 1.1241641975368664e+01 3.6156901255160587e+00 0 0 0
