LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

3072 atoms
2 atom types

0.0000000000000000e+00 2.8351332986669600e+01 xlo xhi
0.0000000000000000e+00 2.8332795396405398e+01 ylo yhi
0.0000000000000000e+00 2.8368002795604699e+01 zlo zhi
1.2360081033723399e-02 -6.4570798291690794e-05 -1.0113095731789800e-02 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

197 1 3.0160443543919420e+00 1.0189284025632839e+01 5.1567544244222241e-01 0 0 0
199 2 3.5510942588343730e+00 7.0968054497060162e+00 3.4129453625861417e+00 0 0 0
200 1 4.0976338128324983e+00 7.6331688512559674e+00 4.0065498373337096e+00 0 0 0
201 1 3.0033631215397434e+00 6.5599406629773309e+00 4.0049334444248119e+00 0 0 0
203 1 5.8196575488131475e-01 1.0176509276168886e+01 2.9998861814993725e+00 0 0 0
205 2 1.8129080159321045e+00 8.9603623376649733e+00 1.7017307690043932e+00 0 0 0
206 1 1.2755206530662651e+00 8.3837964942872656e+00 1.1377848418226431e+00 0 0 0
207 1 2.3656446770946942e+00 8.3541371261647690e+00 2.2188881193121803e+00 0 0 0
208 2 5.3457605491581042e+00 1.2430754172051428e+01 1.8253145230170558e+00 0 0 0
209 1 4.7888394854454237e+00 1.1907551252399987e+01 1.2298236177691821e+00 0 0 0
210 1 5.8710546108001349e+00 1.2985794136563660e+01 1.2285576707425410e+00 0 0 0
211 2 5.3285509566803695e+00 8.7884636857880079e+00 5.2944731673928231e+00 0 0 0
212 1 4.7843963995740246e+00 9.3828817371253592e+00 5.8339532411106774e+00 0 0 0
213 1 5.8904444437089989e+00 9.3870780186085749e+00 4.7806830419642710e+00 0 0 0
214 2 1.9092586366652524e+00 1.2386486896380893e+01 5.3291880907771931e+00 0 0 0
215 1 1.3093432957989015e+00 1.1853738993781331e+01 4.7851828928009903e+00 0 0 0
216 1 1.3258842104169253e+00 1.2929212980700923e+01 5.8806582631255839e+00 0 0 0
217 2 3.5130910578969661e+00 6.9860585287063586e+00 1.3650898627351228e-02 0 0 0
219 1 4.0568515215269745e+00 7.5724380560963631e+00 5.5819257344902662e-01 0 0 0
222 1 5.2461444839715288e-01 1.1172262672322796e+01 5.0090359405261731e-01 0 0 0
223 2 2.9048629253228941e-02 7.0617871898041935e+00 3.6196010822910778e+00 0 0 0
225 1 5.5223459354229210e-01 6.4934997005432571e+00 3.0336366217427542e+00 0 0 0
226 2 3.4473633572068882e+00 1.0628172301701039e+01 3.5215202242455117e+00 0 0 0
227 1 4.0420432924420862e+00 1.1160286875427936e+01 4.0710117269253940e+00 0 0 0
228 1 4.0350081565553886e+00 1.0092798707642448e+01 2.9673913430298899e+00 0 0 0
229 2 5.2541187966197613e+00 8.9064079091900314e+00 1.7645617494669597e+00 0 0 0
230 1 5.8368530107018097e+00 9.4326844549178777e+00 1.1982433726519979e+00 0 0 0
231 1 5.8615096788114016e+00 8.3571110486251001e+00 2.2807103815734129e+00 0 0 0
232 2 1.7489347293481941e+00 1.2391295266200760e+01 1.6837513718496804e+00 0 0 0
233 1 1.1914454834030164e+00 1.2923880136842852e+01 2.2720399636368644e+00 0 0 0
234 1 2.2698855405953795e+00 1.1825867715183827e+01 2.2756149686367908e+00 0 0 0
235 2 1.7880336453795540e+00 8.8218995326827905e+00 5.3676724475572497e+00 0 0 0
236 1 1.2453591965129420e+00 8.2788479495444207e+00 4.7754063968833913e+00 0 0 0
237 1 2.3190552873919215e+00 9.3754499999407894e+00 4.7759264430804693e+00 0 0 0
238 2 5.3194324981558800e+00 1.2286973831959825e+01 5.2791135289585380e+00 0 0 0
239 1 4.7568213830041062e+00 1.2881952254852346e+01 5.7990031670215272e+00 0 0 0
240 1 5.8597404048762387e+00 1.2871646716224022e+01 4.7268089731969134e+00 0 0 0
894 1 1.3655408187868440e+01 4.1099162245589165e+00 6.6029032993578447e+00 0 0 0
243 1 7.5498848348445149e+00 7.6630540799129667e+00 5.2878841118537845e-01 0 0 0
244 2 1.0530121291047298e+01 1.0640660278734806e+01 1.5106399513184545e-02 0 0 0
245 1 1.1103466901485147e+01 1.1175465711997154e+01 5.8637602550518186e-01 0 0 0
247 2 1.0684690758742427e+01 7.0309644878704978e+00 3.4892103297392265e+00 0 0 0
248 1 1.0150144189897015e+01 6.5024620108796052e+00 4.0997046204830765e+00 0 0 0
249 1 1.1240648654446833e+01 7.5679607651471521e+00 4.0722437118494463e+00 0 0 0
250 2 7.1521874161697765e+00 1.0660466707385902e+01 3.6244658977105773e+00 0 0 0
251 1 6.6225050308954021e+00 1.1210338172556664e+01 3.0269609697248914e+00 0 0 0
252 1 7.6863433925839821e+00 1.0100933791704385e+01 3.0398231007138792e+00 0 0 0
253 2 8.7728873014854880e+00 8.8544475807445320e+00 1.7372515669262760e+00 0 0 0
254 1 9.3600080605477096e+00 8.3039985511012659e+00 2.2758126850922453e+00 0 0 0
255 1 9.3662680003040180e+00 9.4072118145370993e+00 1.2042181606883910e+00 0 0 0
256 2 1.2254691729707771e+01 1.2378944500950453e+01 1.7575218419494945e+00 0 0 0
257 1 1.2834531126291710e+01 1.1814167275795235e+01 2.2899443978618734e+00 0 0 0
258 1 1.2856430224295691e+01 1.2907584861389898e+01 1.2122737197877662e+00 0 0 0
259 2 1.2419842549574714e+01 8.7781883275782064e+00 5.2940168923395241e+00 0 0 0
260 1 1.2939274655329692e+01 9.3761124203457342e+00 4.7356447873061764e+00 0 0 0
261 1 1.1880682474100253e+01 9.3642180593150357e+00 5.8474501978780422e+00 0 0 0
262 2 8.8608515991334365e+00 1.2399387247624261e+01 5.4277577438147482e+00 0 0 0
263 1 9.4116901131161388e+00 1.2932257178132918e+01 4.8371209452024058e+00 0 0 0
264 1 8.3159331037099538e+00 1.1859405030117156e+01 4.8361118661676263e+00 0 0 0
265 2 1.0739134034186431e+01 7.0690923290281287e+00 3.5541625537258564e-02 0 0 0
266 1 1.0155991999720765e+01 6.5166557581019546e+00 5.7684632683044479e-01 0 0 0
866 1 1.3687460069911593e+01 4.8229736110973792e-01 6.5333535049828866e+00 0 0 0
269 1 7.6727353743308582e+00 1.1180769727526721e+01 5.1090769087339427e-01 0 0 0
271 2 7.1040251804191668e+00 7.0807469725847598e+00 3.4171044578292524e+00 0 0 0
272 1 6.5397744958334671e+00 6.5541224992604850e+00 4.0039951167643304e+00 0 0 0
273 1 7.6410081686358033e+00 7.6253691780733446e+00 4.0134694046340300e+00 0 0 0
274 2 1.0645943999397266e+01 1.0696565526524752e+01 3.5363051044697884e+00 0 0 0
275 1 1.1216207994758143e+01 1.0126828631294972e+01 2.9967552332276566e+00 0 0 0
276 1 1.0109612519259016e+01 1.0086545793444285e+01 4.0647056356846676e+00 0 0 0
277 2 1.2398896254400722e+01 8.9596729122212277e+00 1.7642547584926536e+00 0 0 0
278 1 1.2941767887930437e+01 8.3691181655008435e+00 2.3060328524239049e+00 0 0 0
279 1 1.1884998404633457e+01 8.3615186699701205e+00 1.2024684411891415e+00 0 0 0
280 2 8.8548086022142680e+00 1.2397859105074867e+01 1.6556735267863170e+00 0 0 0
281 1 8.3255168779336302e+00 1.2938159517457374e+01 2.2598941021799130e+00 0 0 0
282 1 9.4220090853447154e+00 1.1864286662770155e+01 2.2316060484418494e+00 0 0 0
283 2 8.8328088115160632e+00 8.8483109050787476e+00 5.2226118214007773e+00 0 0 0
284 1 9.3716995790526632e+00 8.3183971740748142e+00 5.8277182234701721e+00 0 0 0
285 1 8.2996730115224828e+00 9.4153867168642051e+00 5.8008891816601631e+00 0 0 0
286 2 1.2415998136332163e+01 1.2425444966383678e+01 5.4277199679878541e+00 0 0 0
287 1 1.1870428650337182e+01 1.1907037642025937e+01 4.8173153996030482e+00 0 0 0
288 1 1.2957102582000433e+01 1.2986829374786044e+01 4.8525313633621190e+00 0 0 0
289 2 1.4146268767954060e+01 7.0523839912290223e+00 1.2417005912239870e-01 0 0 0
298 2 1.4067350735191585e+01 1.0657262934563965e+01 3.5019565466049172e+00 0 0 0
841 2 1.0622562824270451e+01 3.7180575930093697e-02 7.1696980371375716e+00 0 0 0
318 1 1.3637704364342101e+01 1.0148634612805170e+01 5.3801860153221326e-01 0 0 0
319 2 1.4087921993522157e+01 7.0977566323927599e+00 3.5415353259532862e+00 0 0 0
392 1 4.1361149208752561e+00 1.3650843885713146e+01 3.0497611983378055e+00 0 0 0
393 1 3.0929426832347495e+00 1.3647539809097628e+01 4.1751451159091024e+00 0 0 0
410 1 3.0048651554038548e+00 1.3611173626883133e+01 5.1897679803523822e-01 0 0 0
1177 2 3.5808763697502251e+00 1.4155265206074683e+01 6.9649577676649326e+00 0 0 0
439 2 1.0581597008916713e+01 1.4123795340294683e+01 3.5208600384504245e+00 0 0 0
441 1 1.1126096874401082e+01 1.3552488131693284e+01 2.9565361785850506e+00 0 0 0
1013 1 1.0103620422796503e+01 1.1134389464492711e+01 6.5425861659269762e+00 0 0 0
458 1 1.0151203439762947e+01 1.3607967638847505e+01 5.4773064016935191e-01 0 0 0
463 2 7.0988715279130048e+00 1.4117805969339202e+01 3.5439082045733512e+00 0 0 0
481 2 1.4122449152705970e+01 1.4116451515996328e+01 6.9810806640399681e-02 0 0 0
1010 1 6.5434496414551306e+00 7.5412840469866467e+00 6.5498774029798970e+00 0 0 0
772 2 3.5842013376647337e+00 3.5149417302584909e+00 7.0104569976257141e+00 0 0 0
989 1 5.2161893931667747e-01 1.0154832202072521e+01 6.4925439186443903e+00 0 0 0
796 2 5.0254944826730194e-02 3.5145122138174267e+00 6.9979671715403997e+00 0 0 0
986 1 3.0287532151231300e+00 7.5904451851718884e+00 6.5486902213656784e+00 0 0 0
822 1 1.0136375249679421e+01 4.0407752292441161e+00 6.5614928238922010e+00 0 0 0
843 1 1.0074555263526983e+01 6.0806462371474357e-01 6.6095567300786389e+00 0 0 0
845 1 7.6593981664050421e+00 3.0022364622198934e+00 6.5567644912926406e+00 0 0 0
844 2 7.1150393902947844e+00 3.6129154067209295e+00 7.0771524090052464e+00 0 0 0
961 2 1.1479277588454899e-01 7.0380142347974726e+00 7.0283982700890437e+00 0 0 0
964 2 3.6498429936078582e+00 1.0622197819791703e+01 7.0372131858289304e+00 0 0 0
985 2 3.6436640684346067e+00 7.0479353940985723e+00 7.0659306828644439e+00 0 0 0
1009 2 7.0978732577592858e+00 6.9443305657848118e+00 7.0734295423372018e+00 0 0 0
1012 2 1.0716449105104664e+01 1.0592570834854133e+01 7.0615764642650056e+00 0 0 0
892 2 1.4170133051938068e+01 3.5335588493866146e+00 7.1885249190346823e+00 0 0 0
771 1 4.8272105123944853e-01 5.3103730217077305e-01 7.6648774161875686e+00 0 0 0
773 1 3.0373124178097659e+00 2.9819431758517054e+00 7.6021490857454399e+00 0 0 0
774 1 4.1033190314573806e+00 4.0683474087276776e+00 7.6107009514710189e+00 0 0 0
775 2 3.5546756234232788e+00 8.5459455377485657e-02 1.0661153636566494e+01 0 0 0
779 1 5.3100775772140785e-01 4.1196410669276293e+00 1.1130912905405872e+01 0 0 0
781 2 1.7600602443450386e+00 1.7504845418419641e+00 8.8271088892972358e+00 0 0 0
782 1 1.2097525827639237e+00 2.3099906180324035e+00 9.3934388924704564e+00 0 0 0
783 1 2.3079392839058630e+00 1.2509722283021019e+00 9.4492591739580725e+00 0 0 0
784 2 5.2277448635266195e+00 5.2910966579279917e+00 8.8327174582507499e+00 0 0 0
785 1 5.8277493724543978e+00 5.8069415470806103e+00 8.2734278173270184e+00 0 0 0
786 1 5.8118719585865604e+00 4.7625633740873266e+00 9.3969818339330704e+00 0 0 0
787 2 5.4172211965775308e+00 1.7682866005103333e+00 1.2411229175242974e+01 0 0 0
788 1 4.8198867256256399e+00 1.2206079871625684e+00 1.1877747175150473e+01 0 0 0
789 1 4.8289154736242503e+00 2.2980891698504453e+00 1.2969079523116667e+01 0 0 0
790 2 1.7914571334299645e+00 5.2592210794786309e+00 1.2461942094518902e+01 0 0 0
791 1 1.2422147187642201e+00 5.8581539874774879e+00 1.2991135308063022e+01 0 0 0
792 1 2.3246786338743481e+00 5.8535411938565085e+00 1.1915736012545384e+01 0 0 0
794 1 4.1143448873601827e+00 4.8808120943026367e-01 7.6093439762456345e+00 0 0 0
798 1 5.9205202763043296e-01 4.0556713759919241e+00 7.5896963015321806e+00 0 0 0
801 1 5.6560542154679960e-01 5.0633260421295057e-01 1.1201254631378115e+01 0 0 0
802 2 3.5687357308440770e+00 3.5272943105822678e+00 1.0568808586283769e+01 0 0 0
803 1 4.1134113625367981e+00 4.0615399188081378e+00 1.1165942765342647e+01 0 0 0
804 1 3.0166746877312240e+00 2.9887954497024740e+00 1.1156478527046881e+01 0 0 0
805 2 5.3363369689607421e+00 1.7280070365466464e+00 8.8092622471623443e+00 0 0 0
806 1 4.7884097418965155e+00 2.2597152704797434e+00 9.4047582019552074e+00 0 0 0
807 1 5.8605436689528574e+00 1.1707751392390557e+00 9.4028842125353869e+00 0 0 0
808 2 1.8116056544328392e+00 5.2988280840374342e+00 8.7448798627799142e+00 0 0 0
809 1 1.2717641526219881e+00 5.8352106522560643e+00 9.3443138196738325e+00 0 0 0
810 1 2.3704385601095432e+00 4.7688235928393059e+00 9.3302551436474914e+00 0 0 0
811 2 1.8106269265426449e+00 1.7870604649209572e+00 1.2295800608543479e+01 0 0 0
812 1 1.2814151080382603e+00 2.3355551612455243e+00 1.2890795268865213e+01 0 0 0
813 1 2.3272262124875356e+00 1.2200943373655846e+00 1.2888173666261000e+01 0 0 0
814 2 5.3413952587624642e+00 5.2345760183763597e+00 1.2414729449805924e+01 0 0 0
815 1 4.8164019854321101e+00 5.8404885473409811e+00 1.2958561574058697e+01 0 0 0
816 1 5.8977572706978583e+00 5.8187627071043648e+00 1.1877677588550446e+01 0 0 0
819 1 7.6392950697891182e+00 5.4663574307242502e-01 7.5498700038161450e+00 0 0 0
820 2 1.0662578054775830e+01 3.4415511291280128e+00 7.1111503393210400e+00 0 0 0
821 1 1.1209903412957717e+01 4.0281280331403533e+00 7.6536820135449792e+00 0 0 0
823 2 1.0512366303940025e+01 2.6067224979686592e-02 1.0640363254514742e+01 0 0 0
825 1 1.1099143390155064e+01 5.7304218653945216e-01 1.1184331556061778e+01 0 0 0
826 2 7.0613599465576034e+00 3.6277042286684233e+00 1.0659804557930872e+01 0 0 0
827 1 6.5209045607830882e+00 3.0516262021446789e+00 1.1221695939160343e+01 0 0 0
828 1 7.5965577642080433e+00 3.0154582641696561e+00 1.0133975019660111e+01 0 0 0
829 2 8.7726481300688288e+00 1.7552441036918265e+00 8.8726021916902482e+00 0 0 0
830 1 9.3547121158065014e+00 1.2051971376683674e+00 9.4183245303320255e+00 0 0 0
831 1 9.3771706911420143e+00 2.2603269718865286e+00 8.3095748464356998e+00 0 0 0
832 2 1.2435717238890868e+01 5.2195985413795185e+00 8.8915153639712603e+00 0 0 0
833 1 1.1864493728263009e+01 5.8081617461568937e+00 9.4084458962715267e+00 0 0 0
834 1 1.2973457485574798e+01 5.8168348348936227e+00 8.3493513578414120e+00 0 0 0
835 2 1.2245438853436982e+01 1.7621238446858591e+00 1.2380674954733259e+01 0 0 0
836 1 1.2843081627102171e+01 1.2306541822641117e+00 1.2927309756562501e+01 0 0 0
837 1 1.2834512732488211e+01 2.2884510919567242e+00 1.1820007145525320e+01 0 0 0
838 2 8.9208215392560906e+00 5.3330303230829514e+00 1.2407725028032241e+01 0 0 0
839 1 8.3266791627988059e+00 5.9156582327505722e+00 1.2902807326722366e+01 0 0 0
840 1 8.3276642797812190e+00 4.8029488349313842e+00 1.1855658995443347e+01 0 0 0
1756 2 5.6032214026059013e-02 1.0528069118671450e+01 1.4132123955904177e+01 0 0 0
1633 2 1.4095875934987976e+01 7.0492752316646326e-02 1.4148347727358834e+01 0 0 0
846 1 6.5797451690074862e+00 3.0305571807951988e+00 7.6360252684431291e+00 0 0 0
991 2 7.7042913646479055e-02 7.0052619056023424e+00 1.0587478366373727e+01 0 0 0
849 1 7.5788391216343607e+00 5.2297704126160971e-01 1.1205041716573591e+01 0 0 0
850 2 1.0625345205891577e+01 3.6612921214360457e+00 1.0611375170685474e+01 0 0 0
851 1 1.1196891895480324e+01 3.0806795532336286e+00 1.0086759999362657e+01 0 0 0
852 1 1.0079861781811129e+01 3.0562291998960363e+00 1.1134792203055142e+01 0 0 0
853 2 1.2419172281549551e+01 1.7882756045172528e+00 8.9805335064362684e+00 0 0 0
854 1 1.1876217390551778e+01 1.2536838840095703e+00 8.3840905709429574e+00 0 0 0
855 1 1.2936396819443100e+01 2.3610100291239529e+00 8.3949961874629810e+00 0 0 0
856 2 8.8785607980958900e+00 5.4024444730851879e+00 8.8075583772509258e+00 0 0 0
857 1 8.3405922615334713e+00 4.8135079555789666e+00 8.2569550973073387e+00 0 0 0
858 1 9.4196003427958690e+00 4.8157784867498261e+00 9.3581657819753090e+00 0 0 0
859 2 8.8500618726619198e+00 1.7940488395218359e+00 1.2340517504376441e+01 0 0 0
860 1 8.2807286933935291e+00 2.3325746933059612e+00 1.2910546441296882e+01 0 0 0
861 1 9.4175521525919397e+00 1.3073761559758386e+00 1.2957446215410751e+01 0 0 0
862 2 1.2381497861274081e+01 5.4177764763775160e+00 1.2362604946265533e+01 0 0 0
863 1 1.1824319720050193e+01 4.8403962915229446e+00 1.1818417537656899e+01 0 0 0
864 1 1.2933055504987243e+01 4.8132150752894942e+00 1.2882654811962887e+01 0 0 0
1993 2 1.0653596769648926e+01 1.4068532287832310e+01 1.4172016308206071e+01 0 0 0
874 2 1.4147548999773170e+01 3.4486978309788712e+00 1.0653794000780413e+01 0 0 0
876 1 1.3616868504117635e+01 4.0327640704982652e+00 1.0088982562041247e+01 0 0 0
127 2 1.4093147864846141e+01 4.1942111713039942e-03 3.5043516629753571e+00 0 0 0
1854 1 1.3566035119411721e+01 1.1095134876443634e+01 1.3669706092220968e+01 0 0 0
897 1 1.3640836590995523e+01 6.1049653925500491e-01 1.0145800794453828e+01 0 0 0
1806 1 7.6360097994094813e+00 1.0064862828148351e+01 1.3733648457977868e+01 0 0 0
1805 1 6.5516676580186939e+00 1.1155564575634674e+01 1.3707243454217011e+01 0 0 0
966 1 3.0394960270305562e+00 1.0088733686110583e+01 7.5642056281435561e+00 0 0 0
967 2 3.4973933820776635e+00 7.1043383745065540e+00 1.0592376103245266e+01 0 0 0
968 1 4.1032552468194678e+00 7.6772827098654330e+00 1.1087068257453868e+01 0 0 0
969 1 4.0759864022602308e+00 6.5460294772920404e+00 1.0051120530318645e+01 0 0 0
971 1 5.3455815164306308e-01 1.0122442962910588e+01 1.0110449949363868e+01 0 0 0
973 2 1.7723982594017447e+00 8.9211236762530763e+00 8.8264434057819567e+00 0 0 0
974 1 2.3069613284562522e+00 8.3319298815321883e+00 9.3806481917932256e+00 0 0 0
975 1 1.2418958981604760e+00 8.3238169869288523e+00 8.2785927996545894e+00 0 0 0
976 2 5.2960322919976299e+00 1.2458817560278522e+01 8.8645581633320489e+00 0 0 0
977 1 5.8469662993197993e+00 1.1851955765206808e+01 9.3825644697535164e+00 0 0 0
978 1 4.7481581128197279e+00 1.1878917957058711e+01 8.3134402752466823e+00 0 0 0
979 2 5.3799843128520202e+00 8.8826768365564579e+00 1.2258950223143046e+01 0 0 0
980 1 5.9185517203160547e+00 8.3264901364945576e+00 1.2844606212724653e+01 0 0 0
981 1 4.8257955349776553e+00 9.4111190228272807e+00 1.2851706828676519e+01 0 0 0
982 2 1.8229069774247213e+00 1.2401657153814300e+01 1.2529558343352150e+01 0 0 0
