LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

384 atoms
2 atom types

0.0000000000000000e+00 1.6057297073663200e+01 xlo xhi
0.0000000000000000e+00 1.4578460575906099e+01 ylo yhi
0.0000000000000000e+00 1.7689717656187000e+01 zlo zhi
-8.3682972637817005e-04 4.9537765620179097e-03 3.6146913966093701e-03 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

154 1 7.7206019878744812e+00 1.1801246968788981e+00 3.2875536480055683e+00 0 0 0
156 1 7.7218451633614960e+00 1.1810279971144106e+00 7.7099851462707019e+00 0 0 0
157 1 6.2119472766963248e+00 5.1173573318282095e+00 6.9311483866603476e+00 0 0 0
158 1 6.2122783809513349e+00 5.1176340029982024e+00 8.4889867946011179e+00 0 0 0
159 1 1.8729095806161749e+00 1.4730090221917513e+00 8.4890095438278763e+00 0 0 0
160 1 1.8725410100344653e+00 1.4727559979195819e+00 6.9311716889020927e+00 0 0 0
201 1 2.7723413170579101e+00 7.2164118452024173e+00 5.4987664669466723e+00 0 0 0
219 1 6.7872804742815518e+00 7.2168660155886117e+00 7.7099763466394871e+00 0 0 0
217 1 6.7860419249084174e+00 7.2159649997294055e+00 3.2875413613775195e+00 0 0 0
215 1 2.7710945675223240e+00 7.2155075367046857e+00 1.0763363981070224e+00 0 0 0
65 2 1.3665982822108902e+00 1.7820990228280420e+00 1.2132594042858946e+01 0 0 0
66 2 5.3183208409001157e+00 4.5515062008040763e+00 9.9215777473158795e+00 0 0 0
67 2 6.7207144285765326e+00 5.4267081051092312e+00 1.2132330573084380e+01 0 0 0
68 2 5.3195547246311516e+00 4.5524110536867735e+00 1.4344007606007183e+01 0 0 0
69 2 2.7690076296140798e+00 9.0779345487150720e-01 1.4343628294662535e+01 0 0 0
70 2 2.7070063550558991e+00 5.4271601420379580e+00 1.4343545473404630e+01 0 0 0
71 2 5.3803001052316208e+00 1.7816493461428891e+00 9.9213753589530835e+00 0 0 0
72 2 5.3815379122298266e+00 1.7825539457687056e+00 1.4343806733047488e+01 0 0 0
73 2 1.3058520600295906e+00 4.5528582624113803e+00 1.6555224344138686e+01 0 0 0
74 2 1.3046138717771418e+00 4.5519557008644984e+00 1.2132795088710154e+01 0 0 0
75 2 2.7057714736078573e+00 5.4262539802592107e+00 9.9211170717156474e+00 0 0 0
76 2 2.7677704182722320e+00 9.0688704496689976e-01 9.9211979770179681e+00 0 0 0
77 2 6.7827115221935843e+00 9.0734676520040702e-01 1.2132409469629554e+01 0 0 0
78 2 6.7839467535438045e+00 9.0824804725885089e-01 1.6554841413081668e+01 0 0 0
79 2 6.7219491018070334e+00 5.4276134161471816e+00 1.6554758815528015e+01 0 0 0
80 2 1.3678300173502380e+00 1.7830013174282169e+00 1.6555022584675957e+01 0 0 0
257 1 1.8737782938528058e+00 1.4736631842626320e+00 1.1353603264956048e+01 0 0 0
258 1 1.8741473000033571e+00 1.4739174825185664e+00 1.2911440796545383e+01 0 0 0
259 1 5.3121778956430905e+00 3.5727026025803408e+00 9.9215608216906723e+00 0 0 0
260 1 4.3779422385751126e+00 4.8260507029950332e+00 9.9214665146508132e+00 0 0 0
261 1 6.2135155999755325e+00 5.1185380354075747e+00 1.2911418709166947e+01 0 0 0
262 1 6.2131854528279398e+00 5.1182601493711237e+00 1.1353580442382995e+01 0 0 0
263 1 5.3134120722338070e+00 3.5736074683614447e+00 1.4343991511673977e+01 0 0 0
264 1 4.3791761810528902e+00 4.8269558499303074e+00 1.4343895349524804e+01 0 0 0
266 1 3.7093745079759901e+00 1.1823811551006438e+00 1.4343628951168228e+01 0 0 0
267 1 2.1994771877726609e+00 5.1187115416529592e+00 1.3564795642461826e+01 0 0 0
268 1 2.1998093761530901e+00 5.1189881448478136e+00 1.5122634055066769e+01 0 0 0
269 1 5.8874814543477205e+00 1.4732138572121729e+00 9.1423852667020054e+00 0 0 0
270 1 5.8878492085412519e+00 1.4734693225799316e+00 1.0700222599733442e+01 0 0 0
271 1 5.8890870481210760e+00 1.4743727503018069e+00 1.5122653510694931e+01 0 0 0
272 1 5.8887183038573694e+00 1.4741190512943418e+00 1.3564815829438945e+01 0 0 0
273 1 1.2997087485426497e+00 3.5740546704361371e+00 1.6555208010330297e+01 0 0 0
274 1 3.6547360300106935e-01 4.8274033618492638e+00 1.6555112752197260e+01 0 0 0
275 1 1.2984721114110862e+00 3.5731521059305589e+00 1.2132779337297146e+01 0 0 0
276 1 3.6423513750619474e-01 4.8264997348473333e+00 1.2132684645489933e+01 0 0 0
277 1 2.1985737086097701e+00 5.1180832053867924e+00 1.0700205562422328e+01 0 0 0
278 1 2.1982422535618058e+00 5.1178048911462790e+00 9.1423674843560043e+00 0 0 0
280 1 3.7081372631638740e+00 1.1814748515638669e+00 9.9211976684891816e+00 0 0 0
282 1 7.7230786774240050e+00 1.1819334617374999e+00 1.2132411842636026e+01 0 0 0
284 1 7.7243142985025175e+00 1.1828335571770336e+00 1.6554845163978278e+01 0 0 0
285 1 6.2144195631396633e+00 5.1191657782133255e+00 1.5776008906959618e+01 0 0 0
286 1 6.2147509999607182e+00 5.1194425576828717e+00 1.7333847115640271e+01 0 0 0
287 1 1.8753787683933787e+00 1.4748207316103366e+00 1.7333869874356580e+01 0 0 0
288 1 1.8750117886259376e+00 1.4745664851018496e+00 1.5776032561196141e+01 0 0 0
329 1 2.7748110936462083e+00 7.2182202984125770e+00 1.4343622213353456e+01 0 0 0
347 1 6.7897552442990250e+00 7.2186740894698493e+00 1.6554835771621704e+01 0 0 0
345 1 6.7885222055976433e+00 7.2177693533266147e+00 1.2132406441165456e+01 0 0 0
343 1 2.7735775516721470e+00 7.2173145314094187e+00 9.9211944638605267e+00 0 0 0
33 2 1.3636999247089576e+00 9.0695198705353643e+00 3.2877370450915619e+00 0 0 0
34 2 5.3154222610970239e+00 1.1838930009248196e+01 1.0767217151042965e+00 0 0 0
35 2 6.7178190127576558e+00 1.2714131451402235e+01 3.2874725139792007e+00 0 0 0
36 2 5.3166638718312900e+00 1.1839832181785749e+01 5.4991516177449169e+00 0 0 0
37 2 2.7661177196872377e+00 8.1952162678424330e+00 5.4987672523987365e+00 0 0 0
38 2 2.7041145237089363e+00 1.2714578875877480e+01 5.4986902358179695e+00 0 0 0
39 2 5.3773999197771536e+00 9.0690727737494559e+00 1.0765139403299828e+00 0 0 0
40 2 5.3786484929917862e+00 9.0699754508070338e+00 5.4989424426104714e+00 0 0 0
41 2 1.3029601219556473e+00 1.1840281533964456e+01 7.7103706938200638e+00 0 0 0
42 2 1.3017180698214756e+00 1.1839377003955438e+01 3.2879405683197351e+00 0 0 0
43 2 2.7028740567867637e+00 1.2713679991188377e+01 1.0762628920164152e+00 0 0 0
44 2 2.7648699679954261e+00 8.1943119771579127e+00 1.0763380224444818e+00 0 0 0
45 2 6.7798181952790166e+00 8.1947694480886000e+00 3.2875430506179883e+00 0 0 0
46 2 6.7810564300796683e+00 8.1956705187003127e+00 7.7099785134549030e+00 0 0 0
47 2 6.7190598050663839e+00 1.2715035871040325e+01 7.7099016233809792e+00 0 0 0
48 2 1.3649438556629494e+00 9.0704249432614770e+00 7.7101630659583487e+00 0 0 0
224 1 1.8721250313693039e+00 8.7619909293188556e+00 6.9311723080279668e+00 0 0 0
151 1 2.7706768766616139e+00 1.4504740724521913e+01 1.0763380054176395e+00 0 0 0
153 1 6.7856230521331824e+00 1.4505193626735320e+01 3.2875486965390039e+00 0 0 0
155 1 6.7868657656448974e+00 1.4506097287081438e+01 7.7099788208068620e+00 0 0 0
193 1 1.8708792067742950e+00 8.7610854049177895e+00 2.5087452618448296e+00 0 0 0
194 1 1.8712506914150751e+00 8.7613384427181185e+00 4.0665826538162246e+00 0 0 0
195 1 5.3092782709922233e+00 1.0860126446013657e+01 1.0767035797809648e+00 0 0 0
196 1 4.3750439562497494e+00 1.2113475710250148e+01 1.0766115342049829e+00 0 0 0
197 1 6.2106216071416984e+00 1.2405960261938191e+01 4.0665611747743462e+00 0 0 0
198 1 6.2102896050149008e+00 1.2405683119481600e+01 2.5087228519582987e+00 0 0 0
199 1 5.3105225523498492e+00 1.0861028599463616e+01 5.4991334862414121e+00 0 0 0
200 1 4.3762849107096979e+00 1.2114375596397968e+01 5.4990398631601218e+00 0 0 0
202 1 3.7064848727765187e+00 8.4698030228256833e+00 5.4987657004553974e+00 0 0 0
203 1 2.1965841271520601e+00 1.2406130880530663e+01 4.7199410204234322e+00 0 0 0
204 1 2.1969176994473298e+00 1.2406407988250905e+01 6.2777793916834401e+00 0 0 0
205 1 5.8845800040514344e+00 8.7606381889647462e+00 2.9752268056654718e-01 0 0 0
206 1 5.8849508942233211e+00 8.7608922962313311e+00 1.8553598090892303e+00 0 0 0
207 1 5.8861981139628217e+00 8.7617935228999553e+00 6.2777885870023180e+00 0 0 0
208 1 5.8858280408302743e+00 8.7615414563182359e+00 4.7199506071334083e+00 0 0 0
209 1 1.2968179827695578e+00 1.0861477927268579e+01 7.7103529805127318e+00 0 0 0
210 1 3.6258149602678852e-01 1.2114826073500415e+01 7.7102574812782185e+00 0 0 0
211 1 1.2955753537643400e+00 1.0860573404421842e+01 3.2879238295685602e+00 0 0 0
212 1 3.6133959409641891e-01 1.2113921978497519e+01 3.2878282210734446e+00 0 0 0
213 1 2.1956770205462122e+00 1.2405507656532992e+01 1.8553513166878133e+00 0 0 0
214 1 2.1953457031474843e+00 1.2405230470538969e+01 2.9751291393685020e-01 0 0 0
216 1 3.7052369514640664e+00 8.4688993509522259e+00 1.0763371636016308e+00 0 0 0
218 1 7.7201855131604518e+00 8.4693558561891997e+00 3.2875454704282152e+00 0 0 0
220 1 7.7214235941341594e+00 8.4702572671609957e+00 7.7099819536804306e+00 0 0 0
221 1 6.2115304353305163e+00 1.2406587563078904e+01 6.9311518899585636e+00 0 0 0
222 1 6.2118621552706381e+00 1.2406864494200903e+01 8.4889900390042410e+00 0 0 0
223 1 1.8724924177034805e+00 8.7622427936724989e+00 8.4890098729089427e+00 0 0 0
137 1 2.7719211639166303e+00 1.4505639727762052e+01 5.4987646792537204e+00 0 0 0
97 2 1.3661765687724312e+00 9.0713285630358946e+00 1.2132590588005634e+01 0 0 0
98 2 5.3179034217742114e+00 1.1840735522030835e+01 9.9215794112086986e+00 0 0 0
99 2 6.7202976345008896e+00 1.2715941694479417e+01 1.2132328611794625e+01 0 0 0
100 2 5.3191395456724653e+00 1.1841638636001784e+01 1.4344004883116250e+01 0 0 0
101 2 2.7685872513183134e+00 8.1970247916263013e+00 1.4343624172324992e+01 0 0 0
102 2 2.7065915803329528e+00 1.2716388462668810e+01 1.4343549589125301e+01 0 0 0
103 2 5.3798841468014595e+00 9.0708784376381395e+00 9.9213767078294026e+00 0 0 0
104 2 5.3811194333547911e+00 9.0717810884422487e+00 1.4343802921839163e+01 0 0 0
105 2 1.3054366552818704e+00 1.1842089247946305e+01 1.6555229518577935e+01 0 0 0
106 2 1.3041958016829041e+00 1.1841184833828610e+01 1.2132800742639471e+01 0 0 0
107 2 2.7053541880798124e+00 1.2715482018669704e+01 9.9211230904504752e+00 0 0 0
108 2 2.7673534969041316e+00 8.1961190085691964e+00 9.9211965436556255e+00 0 0 0
109 2 6.7822972567248314e+00 8.1965737899272231e+00 1.2132408151648500e+01 0 0 0
110 2 6.7835305760222022e+00 8.1974785603099640e+00 1.6554837305023799e+01 0 0 0
111 2 6.7215283636048957e+00 1.2716843597366797e+01 1.6554758672668715e+01 0 0 0
112 2 1.3674142002763374e+00 9.0722325077826191e+00 1.6555021984709970e+01 0 0 0
352 1 1.8745943633084914e+00 8.7637978795215190e+00 1.5776030851788484e+01 0 0 0
279 1 2.7731583859244529e+00 1.4506543142465611e+01 9.9211979090561329e+00 0 0 0
281 1 6.7880992806085114e+00 1.4507002843970415e+01 1.2132406694992360e+01 0 0 0
283 1 6.7893331420795731e+00 1.4507904140069279e+01 1.6554838124539646e+01 0 0 0
321 1 1.8733574995266644e+00 8.7628940637935617e+00 1.1353599856883688e+01 0 0 0
322 1 1.8737255426704791e+00 8.7631470724127603e+00 1.2911437417243437e+01 0 0 0
323 1 5.3117611677900269e+00 1.0861931938892376e+01 9.9215631905358492e+00 0 0 0
324 1 4.3775246151496834e+00 1.2115279459153749e+01 9.9214693234942413e+00 0 0 0
325 1 6.2131000853734797e+00 1.2407769387959689e+01 1.2911416710960276e+01 0 0 0
326 1 6.2127691150317483e+00 1.2407492563296120e+01 1.1353578569592097e+01 0 0 0
327 1 5.3129967523551143e+00 1.0862835072029938e+01 1.4343988299906654e+01 0 0 0
328 1 4.3787609726711381e+00 1.2116183419941045e+01 1.4343894113147357e+01 0 0 0
330 1 3.7089545384218150e+00 8.4716110569127494e+00 1.4343624360505872e+01 0 0 0
331 1 2.1990610943742599e+00 1.2407939899806825e+01 1.3564800625004015e+01 0 0 0
332 1 2.1993953830944695e+00 1.2408217021289852e+01 1.5122638850061680e+01 0 0 0
333 1 5.8870637791351896e+00 8.7624435673224426e+00 9.1423852799607239e+00 0 0 0
334 1 5.8874338751761250e+00 8.7626968841843347e+00 1.0700222992300434e+01 0 0 0
335 1 5.8886683472570063e+00 8.7636001319667578e+00 1.5122649886080119e+01 0 0 0
336 1 5.8883007473330125e+00 8.7633461424821739e+00 1.3564812652766891e+01 0 0 0
337 1 1.2992942252178870e+00 1.0863285631999098e+01 1.6555212010336575e+01 0 0 0
338 1 3.6505788470375394e-01 1.2116633307914224e+01 1.6555116927310333e+01 0 0 0
339 1 1.2980527731356295e+00 1.0862381207973760e+01 1.2132782410490256e+01 0 0 0
340 1 3.6381739746914282e-01 1.2115730031637034e+01 1.2132688496069129e+01 0 0 0
341 1 2.1981566351009856e+00 1.2407311321339110e+01 1.0700211830847495e+01 0 0 0
342 1 2.1978243549984486e+00 1.2407034088624194e+01 9.1423735211575643e+00 0 0 0
344 1 3.7077206080966381e+00 8.4707059646554903e+00 9.9211976306096297e+00 0 0 0
346 1 7.7226640187050730e+00 8.4711618421664738e+00 1.2132408961287089e+01 0 0 0
348 1 7.7238976041234420e+00 8.4720658116918557e+00 1.6554839461698563e+01 0 0 0
349 1 6.2140004734537735e+00 1.2408394236468071e+01 1.5776008345018903e+01 0 0 0
350 1 6.2143309411666454e+00 1.2408672104275084e+01 1.7333847194267719e+01 0 0 0
351 1 1.8749629251507294e+00 8.7640499810181076e+00 1.7333868552172138e+01 0 0 0
265 1 2.7743957834274338e+00 1.4507449584032331e+01 1.4343626723011145e+01 0 0 0
17 2 9.3927661462905121e+00 1.7802952387756403e+00 3.2877405544115894e+00 0 0 0
18 2 1.3344488712874561e+01 4.5496950569948460e+00 1.0767238473261493e+00 0 0 0
19 2 1.4746883459406535e+01 5.4248967230833145e+00 3.2874751985005997e+00 0 0 0
20 2 1.3345727994814141e+01 4.5506003360809348e+00 5.4991550960371400e+00 0 0 0
21 2 1.0795179747580319e+01 9.0598892062283976e-01 5.4987723283669059e+00 0 0 0
22 2 1.0733180215764973e+01 5.4253547857725346e+00 5.4986874859199508e+00 0 0 0
23 2 1.3406472030664354e+01 1.7798374442736646e+00 1.0765244408084231e+00 0 0 0
24 2 1.3407711339932131e+01 1.7807432407025192e+00 5.4989568886156333e+00 0 0 0
25 2 9.3320253012819183e+00 4.5510557239080125e+00 7.7103662950151950e+00 0 0 0
26 2 9.3307828866044389e+00 4.5501523576074776e+00 3.2879376610816053e+00 0 0 0
27 2 1.0731939754786119e+01 5.4244454403472702e+00 1.0762569635532859e+00 0 0 0
28 2 1.0793939118053503e+01 9.0508501746134595e-01 1.0763441704213035e+00 0 0 0
29 2 1.4808882516342422e+01 9.0553262751199248e-01 3.2875594980630285e+00 0 0 0
30 2 1.4810126019053119e+01 9.0643528864755707e-01 7.7099873454329266e+00 0 0 0
31 2 1.4748126679618684e+01 5.4258005831827116e+00 7.7099046398806070e+00 0 0 0
32 2 9.3940095691508283e+00 1.7811989479477814e+00 7.7101696474332542e+00 0 0 0
161 1 9.8999473043531854e+00 1.4718598395136733e+00 2.5087503502242430e+00 0 0 0
162 1 9.9003146274371918e+00 1.4721139302304096e+00 4.0665877144032745e+00 0 0 0
163 1 1.3338346271496794e+01 3.5708915160671206e+00 1.0767081607752902e+00 0 0 0
164 1 1.2404110257622005e+01 4.8242400114025523e+00 1.0766098665741917e+00 0 0 0
165 1 1.4239685946059458e+01 5.1167259891316457e+00 4.0665639363937300e+00 0 0 0
166 1 1.4239353616789373e+01 5.1164492281175082e+00 2.5087254552433711e+00 0 0 0
167 1 1.3339585096104658e+01 3.5717968182562436e+00 5.4991401524923971e+00 0 0 0
168 1 1.2405349714393411e+01 4.8251458999804298e+00 5.4990416522963050e+00 0 0 0
170 1 1.1735547048181777e+01 1.1805754638104575e+00 5.4987738550173022e+00 0 0 0
171 1 1.0225650064322716e+01 5.1169077124186950e+00 4.7199377556521762e+00 0 0 0
172 1 1.0225982649736682e+01 5.1171833426815967e+00 6.2777758994699298e+00 0 0 0
173 1 1.3913651809742673e+01 1.4714006848265171e+00 2.9753392326191075e-01 0 0 0
174 1 1.3914020391659729e+01 1.4716562174706307e+00 1.8553717307051742e+00 0 0 0
175 1 1.3915260135733199e+01 1.4725611821784252e+00 6.2778036216692046e+00 0 0 0
176 1 1.3914891322838356e+01 1.4723073204617969e+00 4.7199661120618677e+00 0 0 0
177 1 9.3258832920228283e+00 3.5722521573287254e+00 7.7103515004587200e+00 0 0 0
178 1 8.3916466762690280e+00 4.8256001956400141e+00 7.7102531841333937e+00 0 0 0
179 1 9.3246399807039726e+00 3.5713488200912220e+00 3.2879238127131765e+00 0 0 0
180 1 8.3904045146457342e+00 4.8246978066463653e+00 3.2878234205464758e+00 0 0 0
181 1 1.0224741950680592e+01 5.1162754985007792e+00 1.8553457824529265e+00 0 0 0
182 1 1.0224409535410732e+01 5.1159980723397398e+00 2.9750736207139161e-01 0 0 0
184 1 1.1734306530901074e+01 1.1796708957386319e+00 1.0763444615267062e+00 0 0 0
186 1 1.5749249636536225e+01 1.1801195413112620e+00 3.2875592467099470e+00 0 0 0
188 1 1.5750493390985836e+01 1.1810213635520581e+00 7.7099855962221993e+00 0 0 0
189 1 1.4240595694693701e+01 5.1173533497174652e+00 6.9311555513761958e+00 0 0 0
190 1 1.4240928999005829e+01 5.1176313259007191e+00 8.4889938521576642e+00 0 0 0
191 1 9.9015589066435776e+00 1.4730182033802928e+00 8.4890164484921922e+00 0 0 0
192 1 9.9011896541797793e+00 1.4727629432322742e+00 6.9311789417875485e+00 0 0 0
233 1 1.0800983769405359e+01 7.2164159288704504e+00 5.4987663129653983e+00 0 0 0
247 1 1.0799743073112197e+01 7.2155069420817899e+00 1.0763334595262064e+00 0 0 0
251 1 1.4815934096752613e+01 7.2168622108822715e+00 7.7099801320490569e+00 0 0 0
249 1 1.4814689358469860e+01 7.2159582031684693e+00 3.2875539861220315e+00 0 0 0
81 2 9.3952444719410497e+00 1.7821005463049795e+00 1.2132596521412648e+01 0 0 0
82 2 1.3346970270942254e+01 4.5515056804994076e+00 9.9215845447777156e+00 0 0 0
83 2 1.4749362234755282e+01 5.4267059840571097e+00 1.2132337835060847e+01 0 0 0
84 2 1.3348202976023625e+01 4.5524063560335346e+00 1.4344014513803266e+01 0 0 0
85 2 1.0797652778441394e+01 9.0779557618341034e-01 1.4343632179490678e+01 0 0 0
86 2 1.0735655313220926e+01 5.4271605449114872e+00 1.4343546234910360e+01 0 0 0
87 2 1.3408955411129662e+01 1.7816486540325600e+00 9.9213836792192751e+00 0 0 0
88 2 1.3410185068454654e+01 1.7825487063542684e+00 1.4343811770642818e+01 0 0 0
89 2 9.3344967391474576e+00 4.5528607980910394e+00 1.6555223465394747e+01 0 0 0
90 2 9.3332626356819333e+00 4.5519568113810438e+00 1.2132794749559444e+01 0 0 0
91 2 1.0734421448295386e+01 5.4262550871077400e+00 9.9211177083222637e+00 0 0 0
92 2 1.0796422897830219e+01 9.0689318214930015e-01 9.9212022082186646e+00 0 0 0
93 2 1.4811364192083644e+01 9.0734152898786169e-01 1.2132418014858551e+01 0 0 0
94 2 1.4812596050568143e+01 9.0824015517706458e-01 1.6554843969637698e+01 0 0 0
95 2 1.4750600794934554e+01 5.4276089644674350e+00 1.6554764018448815e+01 0 0 0
96 2 9.3964786507385050e+00 1.7830030750316579e+00 1.6555029150104598e+01 0 0 0
289 1 9.9024269961518812e+00 1.4736654299840524e+00 1.1353607113292382e+01 0 0 0
290 1 9.9027916505086306e+00 1.4739193104125559e+00 1.2911444598698717e+01 0 0 0
291 1 1.3340828561138380e+01 3.5727021078999450e+00 9.9215685595879304e+00 0 0 0
292 1 1.2406591562678296e+01 4.8260498225496979e+00 9.9214710548196976e+00 0 0 0
293 1 1.4242164085538423e+01 5.1185343950791555e+00 1.2911425839799126e+01 0 0 0
294 1 1.4241833048589019e+01 5.1182589965898950e+00 1.1353587464387552e+01 0 0 0
295 1 1.3342059861663520e+01 3.5736028369437114e+00 1.4343997988205379e+01 0 0 0
296 1 1.2407824733299481e+01 4.8269521795380674e+00 1.4343900730120778e+01 0 0 0
298 1 1.1738020072925671e+01 1.1823820069058293e+00 1.4343632331364029e+01 0 0 0
299 1 1.0228126808981791e+01 5.1187123295106254e+00 1.3564795844714466e+01 0 0 0
300 1 1.0228456947776703e+01 5.1189888989824111e+00 1.5122634006471513e+01 0 0 0
301 1 1.3916135534841674e+01 1.4732120693691870e+00 9.1423932577183873e+00 0 0 0
302 1 1.3916503688398295e+01 1.4734671186939370e+00 1.0700230911214501e+01 0 0 0
303 1 1.3917733020855778e+01 1.4743664211049838e+00 1.5122658944938197e+01 0 0 0
304 1 1.3917366943716823e+01 1.4741142168429513e+00 1.3564821678513248e+01 0 0 0
305 1 9.3283532612296973e+00 3.5740572471560728e+00 1.6555209351579400e+01 0 0 0
306 1 8.3941185812743111e+00 4.8274068185369892e+00 1.6555110613921013e+01 0 0 0
307 1 9.3271201453044785e+00 3.5731532147170881e+00 1.2132779651176195e+01 0 0 0
308 1 8.3928840849692374e+00 4.8265014619866147e+00 1.2132682182488253e+01 0 0 0
309 1 1.0227222999358379e+01 5.1180841022227188e+00 1.0700205751506218e+01 0 0 0
310 1 1.0226891996947266e+01 5.1178082221220098e+00 9.1423674563679835e+00 0 0 0
312 1 1.1736790213109801e+01 1.1814794577210277e+00 9.9212034173166579e+00 0 0 0
314 1 1.5751731396596186e+01 1.1819282018718358e+00 1.2132418058772897e+01 0 0 0
316 1 1.5752962849518783e+01 1.1828279310857521e+00 1.6554843235756895e+01 0 0 0
317 1 1.4243070544866415e+01 5.1191614234103362e+00 1.5776014579243519e+01 0 0 0
318 1 1.4243403554803390e+01 5.1194374581418263e+00 1.7333852629745401e+01 0 0 0
319 1 9.9040278433389553e+00 1.4748227797030293e+00 1.7333876270133928e+01 0 0 0
320 1 9.9036596660241010e+00 1.4745677222811915e+00 1.5776038845624585e+01 0 0 0
361 1 1.0803458322946058e+01 7.2182224750790374e+00 1.4343622804219788e+01 0 0 0
375 1 1.0802227102093630e+01 7.2173163732989769e+00 9.9211940358309771e+00 0 0 0
379 1 1.4818404622702921e+01 7.2186707280437545e+00 1.6554843529972469e+01 0 0 0
377 1 1.4817166641075287e+01 7.2177667868456705e+00 1.2132413624729677e+01 0 0 0
49 2 9.3923498627187278e+00 9.0695244996527151e+00 3.2877325648701703e+00 0 0 0
50 2 1.3344070425444063e+01 1.1838925617192762e+01 1.0767264611727974e+00 0 0 0
51 2 1.4746467183521828e+01 1.2714127500338190e+01 3.2874767431007261e+00 0 0 0
52 2 1.3345311078008701e+01 1.1839830823671710e+01 5.4991558579692912e+00 0 0 0
53 2 1.0794759540268753e+01 8.1952203786042723e+00 5.4987685716263890e+00 0 0 0
54 2 1.0732763632886781e+01 1.2714583169668106e+01 5.4986883329146590e+00 0 0 0
55 2 1.3406050734052560e+01 9.0690682765767114e+00 1.0765246892908729e+00 0 0 0
