LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

4200 atoms
2 atom types

0.0000000000000000e+00 3.1560689945014499e+01 xlo xhi
0.0000000000000000e+00 3.9108321338503004e+01 ylo yhi
0.0000000000000000e+00 3.6472056854641799e+01 zlo zhi
2.2387360103723799e-02 -5.7383981255220698e-03 -4.4766739326086401e-02 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

487 2 2.2997301305211688e+00 1.2598306174158826e+00 3.7915495950081635e+00 0 0 0
488 1 2.3376013644472429e+00 3.4264107992704640e-01 4.1336425556289296e+00 0 0 0
489 1 3.1058446818223304e+00 1.7078933157779319e+00 4.1227107360493074e+00 0 0 0
493 2 2.3077407457653534e+00 1.3185470384340796e+00 8.3186860179659980e+00 0 0 0
494 1 2.2765144747115822e+00 3.9272097119452265e-01 8.0005613492345038e+00 0 0 0
495 1 1.4985402322225030e+00 1.7524424069840052e+00 7.9789729516290100e+00 0 0 0
502 2 4.5462370910939640e+00 2.5596726255591085e+00 4.7096599178359542e+00 0 0 0
503 1 4.5876659195589422e+00 3.4819071599036184e+00 4.3810962480293698e+00 0 0 0
504 1 5.3527513405684841e+00 2.1203415867920015e+00 4.3688874605619610e+00 0 0 0
508 2 4.5794258081778727e+00 2.5828723166795591e+00 1.4680958142180328e+01 0 0 0
509 1 4.5622868185701853e+00 3.5036627833637501e+00 1.5014123488304291e+01 0 0 0
510 1 3.7666352346856278e+00 2.1584558205135256e+00 1.5026582480820755e+01 0 0 0
511 2 2.2805766072792184e+00 1.3158752946458567e+00 1.1069799029390241e+01 0 0 0
512 1 2.2973434850051691e+00 1.3305465715363514e+00 1.0090917338233268e+01 0 0 0
513 1 3.1031613388853683e+00 1.7656319824119333e+00 1.1352651470853836e+01 0 0 0
517 2 2.3229481566616039e+00 1.3256414436059794e+00 1.5612337114824866e+01 0 0 0
518 1 2.2742524006950844e+00 1.3175101933545474e+00 1.6591203401886283e+01 0 0 0
519 1 1.5104829537122959e+00 1.7869923827649372e+00 1.5316142278673283e+01 0 0 0
526 2 4.5839014920041059e+00 2.5835453743736623e+00 1.1920549813919962e+01 0 0 0
527 1 4.5847216486939342e+00 2.5764600092299665e+00 1.2899925036771833e+01 0 0 0
528 1 5.4018354363646024e+00 2.1149835139009765e+00 1.1652675349281061e+01 0 0 0
580 2 4.5569570604928638e+00 2.6277464961702313e+00 1.0034977668230909e-01 0 0 0
581 1 3.7772169266809192e+00 2.1425938503763438e+00 4.4142257995331147e-01 0 0 0
582 1 5.3411965136406048e+00 2.1476663008433570e+00 4.3891631493032501e-01 0 0 0
589 2 2.3221846809716453e+00 1.3074327214963462e+00 1.0399959394016076e+00 0 0 0
590 1 2.3190820084186803e+00 1.2713132152671054e+00 2.0193698415439272e+00 0 0 0
591 1 2.3164718632004049e+00 3.7399229085310381e-01 7.4249639557425773e-01 0 0 0
601 2 9.1041925948273619e+00 5.2518685138675147e+00 3.8197062482680439e+00 0 0 0
602 1 9.1224880281888350e+00 5.2544294925444124e+00 2.8398204792485400e+00 0 0 0
603 1 9.9334537872169726e+00 5.6907716599571492e+00 4.0998714997607184e+00 0 0 0
607 2 6.8350511694404936e+00 9.1581017324089462e+00 3.8109687769903884e+00 0 0 0
608 1 7.6472719245949916e+00 9.6284595694446278e+00 4.0899312169396431e+00 0 0 0
609 1 6.8410437122423202e+00 9.1741134522206114e+00 2.8314522083082245e+00 0 0 0
610 2 6.8453562886802057e+00 6.4719700769468407e+00 7.4375077026165979e+00 0 0 0
611 1 6.8451393679720427e+00 7.4009765721366314e+00 7.7466718943404542e+00 0 0 0
612 1 6.8416377524991479e+00 6.5217256847141121e+00 6.4591968879382318e+00 0 0 0
613 2 6.8467176146517321e+00 9.1063955757431163e+00 8.3298174860958873e+00 0 0 0
614 1 6.0269577008048145e+00 9.5607006015451557e+00 8.0444622263941206e+00 0 0 0
615 1 6.8218750949734801e+00 9.1232946880941217e+00 9.3093350274868865e+00 0 0 0
616 2 6.8347957037881395e+00 6.5427375069925597e+00 4.6876783377999072e+00 0 0 0
617 1 7.6582260505865021e+00 6.1206086954881060e+00 4.3650657516563722e+00 0 0 0
618 1 6.8546297436907304e+00 7.4649799576764462e+00 4.3585495669061594e+00 0 0 0
619 2 9.1161556515764577e+00 5.1766835787331518e+00 8.3310851500456788e+00 0 0 0
620 1 8.3136406329643435e+00 5.6270079064549252e+00 7.9959084068097246e+00 0 0 0
621 1 9.0670841595509213e+00 4.2554398409939997e+00 8.0023268689696891e+00 0 0 0
625 2 9.0951688263181758e+00 5.2487943803718773e+00 1.1084260265108131e+01 0 0 0
626 1 9.0995935738985096e+00 5.2087031589489694e+00 1.0105137472678132e+01 0 0 0
627 1 9.1091700909606956e+00 4.3154267966021704e+00 1.1379993582343193e+01 0 0 0
631 2 6.8258515142876206e+00 9.1596394872077891e+00 1.1082684186872422e+01 0 0 0
632 1 6.0240262051802285e+00 9.5924563237101115e+00 1.1442128828542227e+01 0 0 0
633 1 6.8119271168642372e+00 8.2399583541716588e+00 1.1418101417457246e+01 0 0 0
634 2 6.8262718347428155e+00 6.5162222712955220e+00 1.4751553816785137e+01 0 0 0
635 1 6.8451014583084646e+00 6.5116041883588833e+00 1.3771645263972523e+01 0 0 0
636 1 7.6391596353855755e+00 6.0477979367140478e+00 1.5032948215755727e+01 0 0 0
637 2 6.8212308300669662e+00 9.1348374384630002e+00 1.5607913116265898e+01 0 0 0
638 1 6.8276584889137268e+00 8.1993221565791821e+00 1.5315740368879101e+01 0 0 0
639 1 6.8423685816131492e+00 9.1032464702063436e+00 1.6587639297300200e+01 0 0 0
640 2 6.8402194242127514e+00 6.5492513603630318e+00 1.2003696729920666e+01 0 0 0
641 1 6.0608561219591808e+00 6.0563911382593281e+00 1.1672499025628078e+01 0 0 0
642 1 7.6253847598719595e+00 6.0765074791521281e+00 1.1657221440267051e+01 0 0 0
643 2 9.0977849007039762e+00 5.1918349571422659e+00 1.5591625306758420e+01 0 0 0
644 1 9.1168189234246295e+00 5.2138582011918739e+00 1.6571502659855771e+01 0 0 0
645 1 9.9103209938111263e+00 5.6578713042675526e+00 1.5304935743136891e+01 0 0 0
706 2 6.8484095364517747e+00 6.5526434843137782e+00 1.8297484209590581e-01 0 0 0
707 1 6.0409875643137063e+00 6.0749179115543379e+00 4.6829016975016480e-01 0 0 0
709 2 6.8231353423493886e+00 9.1620795485096593e+00 1.0558565590501996e+00 0 0 0
710 1 6.0037441437451831e+00 9.5785271421704721e+00 7.1883024682410823e-01 0 0 0
711 1 6.8100665662201072e+00 8.2371811382016737e+00 7.3253462938321479e-01 0 0 0
715 2 9.1129446546455029e+00 5.2659142302262651e+00 1.0644546034534448e+00 0 0 0
716 1 8.3000399048472460e+00 5.7081292718736467e+00 7.4260061599346172e-01 0 0 0
717 1 9.0696364157503595e+00 4.3480294642361708e+00 7.2577143373207076e-01 0 0 0
1084 2 9.0603481876352188e+00 2.5801947475000948e+00 7.4105815608080432e+00 0 0 0
1085 1 8.2844776861119307e+00 2.0895190751681101e+00 7.7526595501633340e+00 0 0 0
1086 1 9.8482129329370558e+00 2.1033049540649520e+00 7.7436249094832057e+00 0 0 0
1087 2 6.7973486651189949e+00 1.2957890676711703e+00 3.7442004741725854e+00 0 0 0
1088 1 6.8288630356885234e+00 3.8048959693311990e-01 4.0946366488325578e+00 0 0 0
1089 1 7.6011353342899275e+00 1.7443005812101071e+00 4.0775009323080571e+00 0 0 0
1093 2 6.8476726456302401e+00 1.2368491275648357e+00 8.3441673347717380e+00 0 0 0
1094 1 6.0354807164028177e+00 1.7037230648218855e+00 8.0577882340912730e+00 0 0 0
1095 1 6.8351883492705392e+00 1.2615934274991207e+00 9.3229460157957593e+00 0 0 0
1102 2 9.0538660960876491e+00 2.6038221272814006e+00 4.6632190085779746e+00 0 0 0
1103 1 9.0677060053060625e+00 3.5416479122253790e+00 4.3839183151859924e+00 0 0 0
1104 1 9.0518529493424573e+00 2.6168501137735829e+00 5.6428442216171595e+00 0 0 0
1108 2 9.1368262473549056e+00 2.5912170734040001e+00 1.4700030815720883e+01 0 0 0
1109 1 9.1116582628483851e+00 3.5138751578062464e+00 1.5028800605405200e+01 0 0 0
1110 1 8.3148525533211348e+00 2.1679786148719682e+00 1.5023322066086489e+01 0 0 0
1111 2 6.8583292773543061e+00 1.2906363006578483e+00 1.1096320721281867e+01 0 0 0
1112 1 6.8949695682766663e+00 3.7294918609298966e-01 1.1434920898195662e+01 0 0 0
1113 1 7.6761660182985612e+00 1.7323204598764002e+00 1.1408252880818008e+01 0 0 0
1117 2 6.8560462216019173e+00 1.3422486922970056e+00 1.5615828242936367e+01 0 0 0
1118 1 6.0371230396680531e+00 1.7615629793064589e+00 1.5279773026920484e+01 0 0 0
1119 1 6.8347560294024579e+00 4.1603213770873915e-01 1.5299562197806805e+01 0 0 0
1126 2 9.1105173856566246e+00 2.6121058513646518e+00 1.1936785092124760e+01 0 0 0
1127 1 9.1332444063246907e+00 2.6085591508302550e+00 1.2915878879804529e+01 0 0 0
1128 1 9.9287264146889989e+00 2.1528486378601492e+00 1.1653205704620285e+01 0 0 0
1136 1 6.8085744441119491e+00 1.3302712876658518e+00 1.7407626379819334e+01 0 0 0
1180 2 9.0454435786655427e+00 2.6656596408108646e+00 1.0747621465584747e-01 0 0 0
1181 1 8.2620094976585978e+00 2.1769806025129492e+00 4.3303541485934566e-01 0 0 0
1182 1 9.8247820586170374e+00 2.1800305361757242e+00 4.4739694130427105e-01 0 0 0
1189 2 6.8010736073969467e+00 1.3218002127462110e+00 1.0029250845544277e+00 0 0 0
1190 1 6.8046073490537307e+00 1.2913676885508769e+00 1.9830507017332222e+00 0 0 0
1191 1 6.8124162633325414e+00 3.8577005483718874e-01 7.1456168926195218e-01 0 0 0
1201 2 1.3677467291690615e+01 5.1725305146667431e+00 3.7796489229131089e+00 0 0 0
1202 1 1.3664644627251988e+01 5.1502128453650862e+00 2.8004441080915048e+00 0 0 0
1203 1 1.3652383883145440e+01 4.2360094448604881e+00 4.0664204735017275e+00 0 0 0
1207 2 1.1378051541298850e+01 9.1197015909212507e+00 3.8146369534945630e+00 0 0 0
1208 1 1.1399404022401287e+01 8.1828305911967600e+00 4.1001316358279594e+00 0 0 0
1209 1 1.1368532265179521e+01 9.0994925388345536e+00 2.8349002588109773e+00 0 0 0
1210 2 1.1378674003487172e+01 6.4562984340996916e+00 7.4069631816331567e+00 0 0 0
1211 1 1.0586083240587671e+01 5.9770107948565414e+00 7.7257455861840256e+00 0 0 0
1212 1 1.2148387079345818e+01 5.9741983002071439e+00 7.7735880608004297e+00 0 0 0
1213 2 1.1358418668109492e+01 9.0705916896000751e+00 8.3101823540039028e+00 0 0 0
1214 1 1.0543943309255704e+01 9.4978287748612047e+00 7.9734560334100282e+00 0 0 0
1215 1 1.1340974593889950e+01 8.1473976392616034e+00 7.9852080044529368e+00 0 0 0
1216 2 1.1420976623481248e+01 6.5025302969377972e+00 4.6584153288146242e+00 0 0 0
1217 1 1.2224337938215674e+01 6.0267088936497704e+00 4.3635656879790954e+00 0 0 0
1218 1 1.1435258811931321e+01 6.4706833240296175e+00 5.6379502130104626e+00 0 0 0
1219 2 1.3595544792788148e+01 5.1197703206889278e+00 8.3788150231155551e+00 0 0 0
1220 1 1.3621142575055403e+01 5.1541221793324468e+00 9.3570613570936416e+00 0 0 0
1221 1 1.4393165204263333e+01 5.6044473155711581e+00 8.0802852203623505e+00 0 0 0
1225 2 1.3631349254143341e+01 5.2045862665439060e+00 1.1133575589127869e+01 0 0 0
1226 1 1.2850566513616927e+01 5.7006943559159051e+00 1.1454736142234227e+01 0 0 0
1227 1 1.4419601785124515e+01 5.6816216112500042e+00 1.1465805878234866e+01 0 0 0
1231 2 1.1371818042370737e+01 9.1141820433611294e+00 1.1075328380509410e+01 0 0 0
1232 1 1.0562575469934105e+01 9.5894208783887329e+00 1.1357311047553321e+01 0 0 0
1233 1 1.1351139385210582e+01 9.1103619202355919e+00 1.0096333619306581e+01 0 0 0
1234 2 1.1388488214491474e+01 6.4871588864086407e+00 1.4763688622329838e+01 0 0 0
1235 1 1.1389792312629389e+01 7.4223857467348973e+00 1.5056316705076920e+01 0 0 0
1236 1 1.1380665900456947e+01 6.5205095080334887e+00 1.3784395450947132e+01 0 0 0
1237 2 1.1361674599619798e+01 9.0944977631323862e+00 1.5632920430274682e+01 0 0 0
1238 1 1.0574622883500361e+01 9.5674009858928333e+00 1.5292576586082076e+01 0 0 0
1239 1 1.2138648027293760e+01 9.5982756009929631e+00 1.5311586716991457e+01 0 0 0
1240 2 1.1377373334844956e+01 6.5380086044298338e+00 1.2014668262520006e+01 0 0 0
1241 1 1.0572669864011528e+01 6.0952395247111397e+00 1.1676644592805079e+01 0 0 0
1242 1 1.1344608689375415e+01 7.4547478131661400e+00 1.1668689584272339e+01 0 0 0
1243 2 1.3636589252862846e+01 5.1992549970381994e+00 1.5695907237907029e+01 0 0 0
1244 1 1.2829152526161755e+01 5.6369592140245661e+00 1.5355417706729165e+01 0 0 0
1245 1 1.3616488911416537e+01 4.2834413492427919e+00 1.5349702295957833e+01 0 0 0
1250 1 1.3617745914650113e+01 5.1649066018970666e+00 1.7468837061862622e+01 0 0 0
1256 1 1.1347580524001602e+01 9.0845978596861290e+00 1.7411854623268216e+01 0 0 0
1306 2 1.1396500543926816e+01 6.5144470045359562e+00 1.6409552531124641e-01 0 0 0
1307 1 1.0577476136070855e+01 6.0856040287093336e+00 4.8780513117280283e-01 0 0 0
1308 1 1.1361957310491528e+01 7.4386539308722268e+00 4.8569218927738383e-01 0 0 0
1309 2 1.1342646692673190e+01 9.1148948621482777e+00 1.0639773266634054e+00 0 0 0
1310 1 1.0549827609972684e+01 9.5981913373633603e+00 7.5343904735091793e-01 0 0 0
1311 1 1.2113520273580351e+01 9.6172799141071366e+00 7.2613648540796494e-01 0 0 0
1315 2 1.3625844743777634e+01 5.1564254815994390e+00 1.0194541336640557e+00 0 0 0
1316 1 1.2837925990916577e+01 5.6558983480407399e+00 7.2001981474087517e-01 0 0 0
1317 1 1.4401301778063852e+01 5.6527395779723202e+00 6.8522199057012467e-01 0 0 0
1684 2 1.3561705776098309e+01 2.5464898528848110e+00 7.4156448904948986e+00 0 0 0
1685 1 1.3597567257142076e+01 3.4617938540855810e+00 7.7640414032319569e+00 0 0 0
1686 1 1.4369406655334794e+01 2.1038670428978685e+00 7.7503720482742198e+00 0 0 0
1687 2 1.1330448369244511e+01 1.3077428442927834e+00 3.7785180285952968e+00 0 0 0
1688 1 1.0524941069891101e+01 1.7585115945839243e+00 4.1052996515329570e+00 0 0 0
1689 1 1.1281812819648930e+01 3.8845852175621487e-01 4.1155560400647762e+00 0 0 0
1693 2 1.1313107365193140e+01 1.2735517820618660e+00 8.3204019007565417e+00 0 0 0
1694 1 1.2118749185714414e+01 1.7409594990321493e+00 8.0121569848178726e+00 0 0 0
1695 1 1.1350749269265297e+01 1.3076970774996657e+00 9.2989433198267655e+00 0 0 0
1702 2 1.3608631234179944e+01 2.5621201559266269e+00 4.6488862940230185e+00 0 0 0
1703 1 1.3585649133113504e+01 2.5545438481934521e+00 5.6275915438931428e+00 0 0 0
1704 1 1.2790283048849913e+01 2.1046326281697549e+00 4.3632312495794583e+00 0 0 0
1708 2 1.3635392655982574e+01 2.6075430900341732e+00 1.4732936861345502e+01 0 0 0
1709 1 1.2847260712020304e+01 2.1165373702231718e+00 1.5044512531524553e+01 0 0 0
1710 1 1.4412327200547058e+01 2.1226568121611615e+00 1.5078890502551417e+01 0 0 0
1711 2 1.1377237006899817e+01 1.3278583847320722e+00 1.1072278323697315e+01 0 0 0
1712 1 1.1401401363781229e+01 4.0368140457370744e-01 1.1396534919481601e+01 0 0 0
1713 1 1.2190287651220217e+01 1.7571255359112461e+00 1.1408916476966372e+01 0 0 0
1717 2 1.1376731391499192e+01 1.2730965894717656e+00 1.5572828906537140e+01 0 0 0
1718 1 1.0569694437763459e+01 1.7517544884531890e+00 1.5288127063667023e+01 0 0 0
1719 1 1.1353436345311405e+01 1.2760211664872845e+00 1.6551919614264047e+01 0 0 0
1726 2 1.3655725636002172e+01 2.5935843975185060e+00 1.1980208988890658e+01 0 0 0
1727 1 1.3637930725964146e+01 3.5338215940074167e+00 1.1704053410696860e+01 0 0 0
1728 1 1.3653610188752213e+01 2.6063407417205968e+00 1.2959844627835738e+01 0 0 0
1780 2 1.3576702854120718e+01 2.5556708423046857e+00 1.6790505119002852e-01 0 0 0
1781 1 1.3595199477148206e+01 3.4955059451364980e+00 4.4636277057687723e-01 0 0 0
1789 2 1.1276790967191282e+01 1.2967489418390945e+00 1.0184074406811547e+00 0 0 0
1790 1 1.1306764564854710e+01 1.2982937234055651e+00 1.9967986459495828e+00 0 0 0
1791 1 1.2092273856613879e+01 1.7590402340717965e+00 7.3338763726348855e-01 0 0 0
1814 1 1.5032341424783517e+01 9.5473261596311758e+00 8.0365409775157559e+00 0 0 0
1817 1 1.5096297132739368e+01 6.0328694971374297e+00 4.3885437619247174e+00 0 0 0
1835 1 1.5076389095733497e+01 6.0608072486163289e+00 1.5115335162299852e+01 0 0 0
1838 1 1.5029155418595089e+01 9.6030461616455973e+00 1.5325531230374212e+01 0 0 0
1910 1 1.4998532955156451e+01 9.5897427668855979e+00 7.7595694842618523e-01 0 0 0
2288 1 1.5085156604363064e+01 1.7497028967627666e+00 4.0764833337537159e+00 0 0 0
2312 1 1.5112016626015873e+01 1.7829628774855071e+00 1.1411872157851965e+01 0 0 0
2390 1 1.5049558513104103e+01 1.7314494915267846e+00 7.1497004247384244e-01 0 0 0
3601 2 3.3514226575848474e-02 5.2307683948405730e+00 3.7740027834273935e+00 0 0 0
3602 1 8.5136750645182868e-01 5.6511265615350919e+00 4.1106624847694384e+00 0 0 0
3603 1 6.4048455448296848e-02 4.3026042397261453e+00 4.0859254195497776e+00 0 0 0
3619 2 7.5470533395549114e-02 5.2104821717991276e+00 8.3096393823954173e+00 0 0 0
3621 1 5.4375577786045348e-02 5.2009994125181906e+00 9.2897501520099954e+00 0 0 0
3625 2 9.7225304365000181e-02 5.1869260770552454e+00 1.1054091654603965e+01 0 0 0
3627 1 5.1310834215205429e-02 4.2684805022121344e+00 1.1392068444356628e+01 0 0 0
3643 2 4.2643861816296529e-02 5.2290196852978594e+00 1.5679471470609400e+01 0 0 0
3644 1 8.4988899779891791e-01 5.6581327831348531e+00 1.5325561285066213e+01 0 0 0
3645 1 6.1323980380903684e-02 4.3077679891635627e+00 1.5346626794698704e+01 0 0 0
3651 1 4.0926645050547800e-02 5.2418012895907768e+00 1.7444738244404128e+01 0 0 0
3715 2 3.9307390204346537e-02 5.2451435458593263e+00 1.0294545728330022e+00 0 0 0
3716 1 4.5390823320752165e-02 5.2292860397168344e+00 2.0101083033498148e+00 0 0 0
4181 1 8.5015172383718729e-01 2.1486408919435682e+00 4.7651389051286358e-01 0 0 0
4084 2 4.1566442010852446e-02 2.6022090852567938e+00 7.4043761083524497e+00 0 0 0
4085 1 5.2003865610463787e-02 3.5351819236020581e+00 7.7027027587770718e+00 0 0 0
1911 1 1.5772474443726352e+01 9.1310450270745562e+00 2.0539704315055753e+00 0 0 0
4102 2 6.9141193785367330e-02 2.6269770280663702e+00 4.6530506262264790e+00 0 0 0
4103 1 8.4980434289804729e-01 2.1248090226881255e+00 4.3420424961955195e+00 0 0 0
4108 2 5.8453607878620875e-02 2.6292673799630664e+00 1.4756051767865609e+01 0 0 0
4110 1 3.5805683859121168e-02 2.6054282820768888e+00 1.3776388184892008e+01 0 0 0
4126 2 3.8263670831599546e-02 2.6065711422186841e+00 1.2014598959069184e+01 0 0 0
4127 1 8.3423093052656228e-01 2.1442550885392206e+00 1.1678325139676195e+01 0 0 0
4180 2 4.1926360734983369e-02 2.6185762686772813e+00 1.8602889030141825e-01 0 0 0
3606 1 3.7197815782413227e-02 1.0375733685534600e+01 6.4838919468645289e+00 0 0 0
3646 2 5.4734068501657490e-02 1.0410464696829479e+01 1.1997282319615824e+01 0 0 0
3648 1 7.1153792608716224e-02 1.0404472574636820e+01 1.2977397340756244e+01 0 0 0
3743 1 8.7533219377424240e-02 1.8237425564306164e+01 5.7099825021392787e+00 0 0 0
3604 2 5.7643590966551847e-02 1.0399963803424347e+01 7.4640555432177651e+00 0 0 0
3717 1 3.6779143182354604e-02 4.3063948011869861e+00 7.4900978776532656e-01 0 0 0
3767 1 8.4325042614478596e-01 1.7750250841185750e+01 1.1735997560858388e+01 0 0 0
3764 1 8.6962857942412264e-01 1.3474738548533372e+01 1.5371755541253956e+01 0 0 0
3747 1 1.4261843386826448e-01 1.2994635148644276e+01 1.0165056865066649e+01 0 0 0
4 2 4.5594942686704405e+00 1.0411944466721481e+01 7.5109143038257535e+00 0 0 0
5 1 3.7493743960808055e+00 9.9456758780315777e+00 7.8043313958465044e+00 0 0 0
6 1 4.5367029769387939e+00 1.0388526515901868e+01 6.5320856750428602e+00 0 0 0
22 2 4.5294075674108365e+00 1.0348443663087291e+01 4.7435523779304694e+00 0 0 0
23 1 4.5384955794917179e+00 1.1271163436940967e+01 4.4165021770581596e+00 0 0 0
24 1 5.3591641653054012e+00 9.9445900470687949e+00 4.4157326350957726e+00 0 0 0
28 2 4.5501744554038845e+00 1.0442330007191053e+01 1.4796768152355044e+01 0 0 0
29 1 3.7689313131022271e+00 9.9478737902637082e+00 1.5120298122319028e+01 0 0 0
30 1 5.3375183042173040e+00 9.9463192281035067e+00 1.5105755343470603e+01 0 0 0
46 2 4.5873368033191282e+00 1.0444844490496664e+01 1.2045137158180715e+01 0 0 0
47 1 4.5572052169119894e+00 1.0429193244845004e+01 1.3024372832099505e+01 0 0 0
48 1 3.7844828101955734e+00 9.9692266209720461e+00 1.1745994985174196e+01 0 0 0
100 2 4.5300000473121385e+00 1.0407271350748239e+01 1.2802105739520403e-01 0 0 0
101 1 3.7250965598004164e+00 9.9633186492779000e+00 4.6482231016634473e-01 0 0 0
102 1 4.5059625892016788e+00 1.1319416876952026e+01 4.8552187758272330e-01 0 0 0
121 2 4.5497287794310024e+00 1.2959758275063358e+01 3.8184335190980474e+00 0 0 0
122 1 3.7709398909076954e+00 1.3450010547712287e+01 4.1553197871169090e+00 0 0 0
123 1 5.3320860999487980e+00 1.3450124728479606e+01 4.1449318440525085e+00 0 0 0
124 2 4.5854414393980569e+00 1.8282066546634528e+01 7.4614620075171203e+00 0 0 0
125 1 3.7996480030335347e+00 1.7807037500947775e+01 7.8049284830955576e+00 0 0 0
126 1 5.3628387740094992e+00 1.7787135590061872e+01 7.7938181602585832e+00 0 0 0
127 2 2.3282165579653000e+00 1.6886199546521375e+01 3.7951009636343023e+00 0 0 0
128 1 3.1103660188142754e+00 1.7373909351618547e+01 4.1261319742995983e+00 0 0 0
129 1 1.5496586297003028e+00 1.7376634895530362e+01 4.1303944024785739e+00 0 0 0
130 2 2.3604412665356600e+00 1.4369673235117199e+01 7.5018020228629663e+00 0 0 0
