1688 1 1.7138116920685373e+00 1.0461189609791925e+00 1.8894757897310804e-01 1 1 1
1690 1 3.2905405700903695e-01 3.9866078221029821e-01 9.7314184737144385e-02 1 1 1
1702 1 3.0708787253438654e+00 3.5861489317520081e+00 2.2599188281964335e+00 1 1 1
1709 1 3.7195547044402595e+00 3.6354556580269288e+00 3.6482334399672154e+00 1 1 1
1717 2 3.1497732615273555e+00 3.0685360416146481e+00 3.0853181119514055e+00 1 1 1
1721 2 8.8875462811216954e-01 9.3422408672699486e-01 6.9902764089605940e-01 1 1 1
1 1 1.1418358965166222e+01 9.2268974357668014e+00 6.7212775351729706e+00 0 0 0
2 1 1.1459761046841535e+01 7.8199088074434204e+00 7.3385129204966209e+00 0 0 0
3 1 9.4345356956002817e+00 1.0717412283817056e+01 4.0997517886354915e+00 0 0 0
35 2 8.6018342888332544e+00 1.0836644526395608e+01 4.5966459109422360e+00 0 0 0
46 2 1.0891572859893923e+01 8.4100958776282067e+00 6.7992905131277155e+00 0 0 0
433 1 1.1325435408976745e+01 1.5532837297400255e+00 6.7212922111365687e+00 0 1 0
434 1 1.1366843217883870e+01 1.4629922964082540e-01 7.3385374310882092e+00 0 1 0
435 1 9.3416150011893357e+00 3.0438136635625836e+00 4.0997634017569489e+00 0 1 0
467 2 8.5089130578974270e+00 3.1630455026172464e+00 4.5966568621049548e+00 0 1 0
478 2 1.0798652820061685e+01 7.3648053363672505e-01 6.7993109854893827e+00 0 1 0
97 1 3.6996379665850805e+00 9.2269094703147321e+00 6.7212736061217999e+00 1 0 0
98 1 3.7410471504795080e+00 7.8199213960844771e+00 7.3385094983876131e+00 1 0 0
99 1 1.7158292248343789e+00 1.0717413751614862e+01 4.0997605387124727e+00 1 0 0
131 2 8.8312624395678585e-01 1.0836638815202312e+01 4.5966537477688361e+00 1 0 0
142 2 3.1728556534736736e+00 8.4101055494684864e+00 6.7992872517393934e+00 1 0 0
529 1 3.6067212455169071e+00 1.5533054505787571e+00 6.7212884544106446e+00 1 1 0
530 1 3.6481326267666163e+00 1.4631947079163971e-01 7.3385301898080773e+00 1 1 0
531 1 1.6229095666968787e+00 3.0438109542326064e+00 4.0997646054888595e+00 1 1 0
563 2 7.9020877463933326e-01 3.1630369574458399e+00 4.5966613468206754e+00 1 1 0
574 2 3.0799401062612133e+00 7.3650134556279889e-01 6.7993066681106926e+00 1 1 0
9 1 8.7148440262590263e+00 7.3364460997624699e+00 9.8589554866671580e+00 0 0 0
16 1 1.0096588162060138e+01 4.6415525058965805e+00 8.0137150480768415e+00 0 0 0
192 2 4.8484593065019794e+00 1.2299221892306459e+01 4.6240102993054029e+00 0 0 0
19 1 9.3921145696085588e+00 6.7195143993349680e+00 1.1138468691021492e+01 0 0 0
34 2 1.0908294081478951e+01 4.4880375055734758e+00 8.5327090964430585e+00 0 0 0
39 2 8.5451194696717927e+00 6.7937096118998692e+00 1.0654085904269380e+01 0 0 0
1161 1 8.7860012119853490e+00 7.5117741130193290e+00 2.1291375648119404e+00 0 0 1
1168 1 1.0167734302575388e+01 4.8168701409670991e+00 2.8389164500175418e-01 0 0 1
1169 1 1.1523718315234854e+01 4.1021160957153588e+00 2.1181724179230010e-01 0 0 1
1171 1 9.4632736777075301e+00 6.8948468284654680e+00 3.4086521426269334e+00 0 0 1
1186 2 1.0979439551654879e+01 4.6633567243762108e+00 8.0288720129186852e-01 0 0 1
1191 2 8.6162777007430424e+00 6.9690414216110614e+00 2.9242706833220415e+00 0 0 1
153 1 8.8077637978772803e+00 1.5010043539000286e+01 9.8589505274729188e+00 0 0 0
160 1 1.0189510326562873e+01 1.2315154203245642e+01 8.0136974455194210e+00 0 0 0
161 1 1.1545492824745784e+01 1.1600395742907445e+01 7.9416256343048746e+00 0 0 0
163 1 9.4850334246142509e+00 1.4393110174226981e+01 1.1138463690280117e+01 0 0 0
178 2 1.1001214879647264e+01 1.2161639087390872e+01 8.5326938501501406e+00 0 0 0
183 2 8.6380383301765455e+00 1.4467307889866175e+01 1.0654081516889640e+01 0 0 0
1305 1 8.8789201085845786e+00 1.5185381124461921e+01 2.1291350900306254e+00 0 0 1
1312 1 1.0260656565363716e+01 1.2490468241360571e+01 2.8387934974851670e-01 0 0 1
1313 1 1.1616640348021107e+01 1.1775714114013457e+01 2.1180466643132220e-01 0 0 1
1315 1 9.5561878712823898e+00 1.4568448525996699e+01 3.4086497537869849e+00 0 0 1
1330 2 1.1072361970286648e+01 1.2336955124555473e+01 8.0287466207766978e-01 0 0 1
1335 2 8.7091933813768421e+00 1.4642646608518518e+01 2.9242664366082227e+00 0 0 1
105 1 9.9614187618251071e-01 7.3364375610504835e+00 9.8589623332257315e+00 1 0 0
112 1 2.3778798491042847e+00 4.6415626019516880e+00 8.0137161470906229e+00 1 0 0
113 1 3.7338630939259732e+00 3.9268084737483129e+00 7.9416386587160170e+00 1 0 0
115 1 1.6734140406094595e+00 6.7195106876415061e+00 1.1138477021817723e+01 1 0 0
130 2 3.1895871191077592e+00 4.4880513598872804e+00 8.5327091700657078e+00 1 0 0
135 2 8.2641856313654649e-01 6.7937034123456659e+00 1.0654094540563705e+01 1 0 0
1257 1 1.0672841676383342e+00 7.5117614972090028e+00 2.1291389782144261e+00 1 0 1
1264 1 2.4490295026616171e+00 4.8168791843296539e+00 2.8388574004911832e-01 1 0 1
1265 1 3.8050150899400901e+00 4.1021291225746968e+00 2.1181352752092150e-01 1 0 1
1267 1 1.7445592364798574e+00 6.8948411474114968e+00 3.4086546175019365e+00 1 0 1
1282 2 3.2607352891533856e+00 4.6633706003548729e+00 8.0288190145273042e-01 1 0 1
1287 2 8.9756229841150170e-01 6.9690305246620881e+00 2.9242738136020936e+00 1 0 1
249 1 1.0890554468955589e+00 1.5010038106091805e+01 9.8589703328990943e+00 1 0 0
256 1 2.4707990970532050e+00 1.2315156036482097e+01 8.0137135843679239e+00 1 0 0
257 1 3.8267822205756601e+00 1.1600402367354652e+01 7.9416357151601433e+00 1 0 0
259 1 1.7663277972398290e+00 1.4393108880802805e+01 1.1138483328714949e+01 1 0 0
274 2 3.2825062402952230e+00 1.2161644615366717e+01 8.5327068440202680e+00 1 0 0
279 2 9.1933199219029038e-01 1.4467302089841057e+01 1.0654101331646629e+01 1 0 0
1401 1 1.1602073564965201e+00 1.5185374039605511e+01 2.1291399874319987e+00 1 0 1
1408 1 2.5419500625265141e+00 1.2490479550560394e+01 2.8388879410180040e-01 1 0 1
1409 1 3.8979341626248885e+00 1.1775727485463666e+01 2.1181398182077354e-01 1 0 1
1411 1 1.8374772624049081e+00 1.4568446872802271e+01 3.4086552936453920e+00 1 0 1
1426 2 3.3536568638753033e+00 1.2336970303951775e+01 8.0288328289209066e-01 1 0 1
1431 2 9.9048208930409209e-01 1.4642640915727259e+01 2.9242726511437147e+00 1 0 1
14 1 1.0822580283687563e+01 7.4301910714811292e+00 5.2692281542351473e+00 0 0 0
15 1 1.1518907975396889e+01 7.4910418823988776e+00 3.8984618029839249e+00 0 0 0
20 1 8.0637062142137594e+00 1.1410396769300970e+01 4.0093567020714955e+00 0 0 0
21 1 8.7123950713830300e+00 4.2039757112587806e+00 6.0504866848690977e+00 0 0 0
23 1 8.1596608418975300e+00 5.4956804129865224e+00 6.7474804386850025e+00 0 0 0
36 2 1.0935571505051815e+01 6.9184830021449288e+00 4.4434516927486039e+00 0 0 0
45 2 8.6674280099184493e+00 4.6777132093894096e+00 6.9044277195689121e+00 0 0 0
158 1 1.0915496848953225e+01 1.5103778124884629e+01 5.2692308514401054e+00 0 0 0
159 1 1.1611820177338446e+01 1.5164637047994809e+01 3.8984636972962798e+00 0 0 0
165 1 8.8053174735754478e+00 1.1877576439397911e+01 6.0504726968147313e+00 0 0 0
167 1 8.2525832411532623e+00 1.3169281505412792e+01 6.7474670013035629e+00 0 0 0
180 2 1.1028486015412838e+01 1.4592073920905525e+01 4.4434516379117550e+00 0 0 0
189 2 8.7603519420444087e+00 1.2351315093781183e+01 6.9044132458633305e+00 0 0 0
452 1 7.9707842868247711e+00 3.7367950870861799e+00 4.0093658237495493e+00 0 1 0
110 1 3.1038642863318606e+00 7.4302026600999618e+00 5.2692254184371690e+00 1 0 0
111 1 3.8001910413317108e+00 7.4910582676472579e+00 3.8984588955872419e+00 1 0 0
116 1 3.4499650550665389e-01 1.1410390322641927e+01 4.0093653513614891e+00 1 0 0
117 1 9.9368771623832164e-01 4.2039726980100287e+00 6.0504897231532837e+00 1 0 0
119 1 4.4095061520007028e-01 5.4956784469477178e+00 6.7474804551472483e+00 1 0 0
132 2 3.2168571371511221e+00 6.9184960765988173e+00 4.4434481748912633e+00 1 0 0
141 2 9.4871987792585288e-01 4.6777128608954444e+00 6.9044291293077205e+00 1 0 0
254 1 3.1967849399700339e+00 1.5103792799627239e+01 5.2692352802579485e+00 1 0 0
255 1 3.8931059982803964e+00 1.5164653444631897e+01 3.8984659666292196e+00 1 0 0
261 1 1.0866066113448842e+00 1.1877566395978207e+01 6.0504851328241145e+00 1 0 0
263 1 5.3387086644428339e-01 1.3169270195991365e+01 6.7474805923250480e+00 1 0 0
276 2 3.3097765106766688e+00 1.4592088189383096e+01 4.4434567131433713e+00 1 0 0
285 2 1.0416401685518484e+00 1.2351304012515028e+01 6.9044262120810513e+00 1 0 0
548 1 2.5207559419387149e-01 3.7367856781532711e+00 4.0093733459846357e+00 1 1 0
6 1 4.2421270611175128e+00 9.1431121635116579e+00 1.0601473771942493e+01 0 0 0
7 1 5.5406856821604764e+00 8.4496829417958672e+00 1.1153911163788042e+01 0 0 0
28 1 7.6177307450461909e+00 9.9433244726996755e+00 8.4884573571014634e+00 0 0 0
33 2 7.1123353186738187e+00 1.0774252057754794e+01 8.3852868631807294e+00 0 0 0
43 2 4.7296947757208887e+00 8.2952923352849304e+00 1.0629465151576795e+01 0 0 0
1158 1 4.3132827152394837e+00 9.3184440832451614e+00 2.8716468799856272e+00 0 0 1
1159 1 5.6118407707861282e+00 8.6250153973540744e+00 3.4240853755802938e+00 0 0 1
1180 1 7.6888768331760655e+00 1.0118645752587240e+01 7.5864454589168440e-01 0 0 1
1185 2 7.1834842093770526e+00 1.0949575151328984e+01 6.5547493510384958e-01 0 0 1
1195 2 4.8008509933891030e+00 8.4706245108603522e+00 2.8996378519237487e+00 0 0 1
438 1 4.1492098020025461e+00 1.4695136937072044e+00 1.0601482139654424e+01 0 1 0
439 1 5.4477692160857512e+00 7.7608775021226706e-01 1.1153924016810741e+01 0 1 0
460 1 7.5248088271723379e+00 2.2697196584332149e+00 8.4884740486724191e+00 0 1 0
465 2 7.0194130131241064e+00 3.1006463526701720e+00 8.3852995100849768e+00 0 1 0
475 2 4.6367788512276737e+00 6.2169478800919287e-01 1.0629478152454931e+01 0 1 0
1590 1 4.2203657397527099e+00 1.6448414601255887e+00 2.8716596876347347e+00 0 1 1
1591 1 5.5189244962644324e+00 9.5141702156548957e-01 3.4241036371037916e+00 0 1 1
1612 1 7.5959642080840499e+00 2.4450485445396195e+00 7.5865413049135411e-01 0 1 1
1617 2 7.0905680237469317e+00 3.2759749552798212e+00 6.5547875420775858e-01 0 1 1
1627 2 4.7079357405736575e+00 7.9702315825930747e-01 2.8996554386115401e+00 0 1 1
11 1 4.9401044226183792e+00 1.1219247843702894e+01 6.0584585692106172e+00 0 0 0
18 1 5.6641583280760770e+00 1.0616160343949442e+01 7.3175767719796498e+00 0 0 0
30 1 7.5500771395150021e+00 9.3394920539561550e+00 4.6193348562049508e+00 0 0 0
32 1 7.6265934635488595e+00 7.9706021678024408e+00 3.9274388522065515e+00 0 0 0
38 2 4.8093632235533406e+00 1.0657784128105792e+01 6.8452018566080008e+00 0 0 0
40 2 7.0394204655867378e+00 8.5165153969894565e+00 4.4940699336822769e+00 0 0 0
443 1 4.8471838999312640e+00 3.5456485237576896e+00 6.0584629908416607e+00 0 1 0
450 1 5.5712380950444205e+00 2.9425613069348917e+00 7.3175820780259517e+00 0 1 0
462 1 7.4571590064714517e+00 1.6658922897052411e+00 4.6193535760291429e+00 0 1 0
464 1 7.5336773494290661e+00 2.9700152242764555e-01 3.9274606413528654e+00 0 1 0
470 2 4.7164431473242567e+00 2.9841862460695134e+00 6.8452071416518949e+00 0 1 0
472 2 6.9465033911517891e+00 8.4291462144112883e-01 4.4940907085847757e+00 0 1 0
12 1 7.4515659522418698e+00 5.3717667081896021e+00 1.0586681023198091e+01 0 0 0
13 1 6.8757634761599977e+00 4.0929891749928284e+00 9.8834457073473239e+00 0 0 0
26 1 4.8243754065230906e+00 7.2665081914239957e+00 9.1599219525886824e+00 0 0 0
27 1 4.2498076317190101e+00 5.9777024187635623e+00 8.4741537378305516e+00 0 0 0
31 1 7.7104162298574108e+00 1.1336620671390898e+01 7.8472854175168383e+00 0 0 0
42 2 4.7645385089695580e+00 6.7915733501331612e+00 8.3088366245736385e+00 0 0 0
47 2 6.9078754951433208e+00 4.5747684744567403e+00 1.0734315996774777e+01 0 0 0
1164 1 7.5227222759678751e+00 5.5470981095638354e+00 2.8568597078161080e+00 0 0 1
1165 1 6.9469189296098222e+00 4.2683213736032695e+00 2.1536228045944581e+00 0 0 1
1178 1 4.8955257768317217e+00 7.4418271886814420e+00 1.4301022814756978e+00 0 0 1
1179 1 4.3209538861821795e+00 6.1530213327119450e+00 7.4433499340830811e-01 0 0 1
1183 1 7.7815651256767433e+00 1.1511940087261534e+01 1.1746964581861552e-01 0 0 1
1194 2 4.8356872279134624e+00 6.9668908124284927e+00 5.7901809808644089e-01 0 0 1
1199 2 6.9790300288746598e+00 4.7501008603017771e+00 3.0044930437923068e+00 0 0 1
156 1 7.5444862738308736e+00 1.3045365900948928e+01 1.0586674592094928e+01 0 0 0
157 1 6.9686827470896091e+00 1.1766590542967895e+01 9.8834364240746453e+00 0 0 0
170 1 4.9172975157953314e+00 1.4940098951539204e+01 9.1599256796144974e+00 0 0 0
171 1 4.3427312875405706e+00 1.3651292811569137e+01 8.4741563631226757e+00 0 0 0
186 2 4.8574638528322938e+00 1.4465162904904675e+01 8.3088407884873607e+00 0 0 0
191 2 7.0007951670964363e+00 1.2248367669078144e+01 1.0734307879566831e+01 0 0 0
1308 1 7.6156423387485042e+00 1.3220702958052454e+01 2.8568546040822058e+00 0 0 1
1309 1 7.0398392942401422e+00 1.1941924966958902e+01 2.1536189791431557e+00 0 0 1
1322 1 4.9884434518889327e+00 1.5115428454176582e+01 1.4301035382879579e+00 0 0 1
1323 1 4.4138803507154840e+00 1.3826619464312550e+01 7.4433588730421163e-01 0 0 1
1338 2 4.9286137524722298e+00 1.4640489056288020e+01 5.7902039555443929e-01 0 0 1
1343 2 7.0719520289499167e+00 1.2423704464594346e+01 3.0044889954732539e+00 0 0 1
463 1 7.6174948343500306e+00 3.6630146504987149e+00 7.8472987403649404e+00 0 1 0
1615 1 7.6886490515916952e+00 3.8383410734688526e+00 1.1747470248047120e-01 0 1 1
4 1 6.2191537545253359e+00 6.8407969853195425e+00 7.2234286172503621e+00 0 0 0
5 1 6.9487782016532469e+00 7.4768155573846071e+00 5.9726947151080028e+00 0 0 0
24 1 4.2581937802887460e+00 5.4674622472904106e+00 4.6539492311646606e+00 0 0 0
25 1 5.5450036943070096e+00 4.7835660273383667e+00 4.0718006132745543e+00 0 0 0
44 2 7.0796817779068553e+00 6.9309809300356156e+00 6.7723725826524337e+00 0 0 0
48 2 4.7555328841959517e+00 4.6256237917297378e+00 4.6240107633063561e+00 0 0 0
148 1 6.3120739534034307e+00 1.4514390774936173e+01 7.2234286247442263e+00 0 0 0
149 1 7.0416906421299066e+00 1.5150411419957491e+01 5.9726912295871584e+00 0 0 0
168 1 4.3511190220860616e+00 1.3141059630485985e+01 4.6539509997365069e+00 0 0 0
169 1 5.6379294543002780e+00 1.2457165761718764e+01 4.0717996792254745e+00 0 0 0
188 2 7.1725996401959513e+00 1.4604577464073390e+01 6.7723686880652370e+00 0 0 0
245 1 2.2479112282078230e+01 1.5150401509611385e+01 5.9727079114661734e+00 0 0 0
284 2 2.2610020256679981e+01 1.4604567687166950e+01 6.7723856208845756e+00 0 0 0
265 1 2.1075346855905053e+01 1.2457155347771378e+01 4.0718029501763997e+00 0 0 0
56 1 1.7173001715837060e+01 8.5443840390195263e+00 7.9187655488060456e+00 0 0 0
58 1 1.5788242507652452e+01 7.8969297950234356e+00 7.8271269154436034e+00 0 0 0
70 1 1.8530069748844511e+01 1.1084407894099597e+01 9.9897450502297787e+00 0 0 0
77 1 1.9178742238075426e+01 1.1133709064614415e+01 1.1378062100742239e+01 0 0 0
85 2 1.8608960452793099e+01 1.0566793094099571e+01 1.0815143531152987e+01 0 0 0
89 2 1.6347943176578415e+01 8.4324897474765361e+00 8.4288433242068539e+00 0 0 0
1208 1 1.7244149398276818e+01 8.7197028378238688e+00 1.8893839668470738e-01 0 0 1
1210 1 1.5859390212904188e+01 8.0722477616281605e+00 9.7302897605231489e-02 0 0 1
1222 1 1.8601223600089714e+01 1.1259739554043787e+01 2.2599139810790905e+00 0 0 1
1229 1 1.9249897651667478e+01 1.1309044707715916e+01 3.6482304416541989e+00 0 0 1
1237 2 1.8680116140546836e+01 1.0742126724592113e+01 3.0853136687241345e+00 0 0 1
1241 2 1.6419091840661455e+01 8.6078085887350948e+00 6.9901754939887228e-01 0 0 1
488 1 1.7080082019785355e+01 8.7079082892562742e-01 7.9187882102660696e+00 0 1 0
490 1 1.5695325076548061e+01 2.2333213602266225e-01 7.8271534553616755e+00 0 1 0
502 1 1.8437141176024920e+01 3.4108125796441002e+00 9.9897555465081727e+00 0 1 0
509 1 1.9085816338501878e+01 3.4601168244298459e+00 1.1378070220409491e+01 0 1 0
517 2 1.8516035155398416e+01 2.8931980013542749e+00 1.0815153822567218e+01 0 1 0
521 2 1.6255023999855634e+01 7.5889713954073224e-01 8.4288669809203718e+00 0 1 0
1640 1 1.7151231279362253e+01 1.0461182892255045e+00 1.8895930196364161e-01 0 1 1
1642 1 1.5766474641186916e+01 3.9865831983332356e-01 9.7325908450843740e-02 0 1 1
1654 1 1.8508302961148452e+01 3.5861437175024218e+00 2.2599386735171905e+00 0 1 1
1661 1 1.9156978793983988e+01 3.6354496195644384e+00 3.6482537253704725e+00 0 1 1
1669 2 1.8587196949744605e+01 3.0685307040761707e+00 3.0853379718713083e+00 0 1 1
1673 2 1.6326173544890874e+01 9.3422434721221836e-01 6.9903855429969242e-01 0 1 1
49 1 1.9137065550903113e+01 9.2268963958535259e+00 6.7212836969929723e+00 0 0 0
50 1 1.9178473216750927e+01 7.8199088656171858e+00 7.3385214227836446e+00 0 0 0
51 1 1.7153247985860897e+01 1.0717397349317771e+01 4.0997531583271751e+00 0 0 0
83 2 1.6320545739770424e+01 1.0836620333708391e+01 4.5966481576900744e+00 0 0 0
94 2 1.8610282793154521e+01 8.4100928688080234e+00 6.7992978263387354e+00 0 0 0
481 1 1.9044144334058021e+01 1.5532982803151996e+00 6.7213051083709869e+00 0 1 0
482 1 1.9085556054569736e+01 1.4631125001284012e-01 7.3385442582264586e+00 0 1 0
483 1 1.7060330977493102e+01 3.0438062061516034e+00 4.0997780084088529e+00 0 1 0
515 2 1.6227628152884556e+01 3.1630303064841905e+00 4.5966718609123616e+00 0 1 0
526 2 1.8517363432513445e+01 7.3649376903183750e-01 6.7993214885409330e+00 0 1 0
57 1 1.6433556690830660e+01 7.3364290216318615e+00 9.8589676657730063e+00 0 0 0
64 1 1.7815293561812478e+01 4.6415518813139922e+00 8.0137282150584568e+00 0 0 0
65 1 1.9171277051122448e+01 3.9267980148955974e+00 7.9416528972414095e+00 0 0 0
67 1 1.7110824752003857e+01 6.7195055450692589e+00 1.1138485748584133e+01 0 0 0
82 2 1.8627000016397020e+01 4.4880405047262544e+00 8.5327226169206050e+00 0 0 0
87 2 1.6263830998799850e+01 6.7936954600294381e+00 1.0654099823754258e+01 0 0 0
1209 1 1.6504714731354742e+01 7.5117430569206673e+00 2.1291394169429152e+00 0 0 1
1216 1 1.7886450122058648e+01 4.8168711661869130e+00 2.8390485005702021e-01 0 0 1
1217 1 1.9242433796372840e+01 4.1021186781458665e+00 2.1182939572334744e-01 0 0 1
1219 1 1.7181987541237191e+01 6.8948227729297811e+00 3.4086569020672108e+00 0 0 1
1234 2 1.8698156660091325e+01 4.6633610536265016e+00 8.0289927877510769e-01 0 0 1
1239 2 1.6334992670854579e+01 6.9690094781957423e+00 2.9242722830300254e+00 0 0 1
201 1 1.6526474850638937e+01 1.5010031290311874e+01 9.8589733085530860e+00 0 0 0
208 1 1.7908223225969941e+01 1.2315139948128785e+01 8.0137123796888599e+00 0 0 0
209 1 1.9264207162626729e+01 1.1600387627764317e+01 7.9416384466630259e+00 0 0 0
211 1 1.7203745924620293e+01 1.4393101859295385e+01 1.1138487835404952e+01 0 0 0
226 2 1.8719928500901670e+01 1.2161628461617045e+01 8.5327083999003452e+00 0 0 0
231 2 1.6356750760087891e+01 1.4467296732557370e+01 1.0654105188201173e+01 0 0 0
1353 1 1.6597624572531949e+01 1.5185358615089136e+01 2.1291451743593459e+00 0 0 1
1360 1 1.7979374050529920e+01 1.2490460843804543e+01 2.8387781338548806e-01 0 0 1
1361 1 1.9335358438765315e+01 1.1775707411001308e+01 2.1180687896921829e-01 0 0 1
1363 1 1.7274896156527568e+01 1.4568434083270766e+01 3.4086613620811863e+00 0 0 1
1378 2 1.8791079804488103e+01 1.2336951486468134e+01 8.0287387499347629e-01 0 0 1
1383 2 1.6427901131082091e+01 1.4642624991774992e+01 2.9242779047554830e+00 0 0 1
62 1 1.8541288168283302e+01 7.4301917076709945e+00 5.2692352383144057e+00 0 0 0
63 1 1.9237614082517428e+01 7.4910474027151865e+00 3.8984678396800398e+00 0 0 0
68 1 1.5782413705947549e+01 1.1410371448510467e+01 4.0093616179819556e+00 0 0 0
69 1 1.6431105351978566e+01 4.2039597976573670e+00 6.0504999331450335e+00 0 0 0
71 1 1.5878368588455567e+01 5.4956658703553156e+00 6.7474895211211550e+00 0 0 0
84 2 1.8654280968361569e+01 6.9184851844772988e+00 4.4434579579030125e+00 0 0 0
93 2 1.6386136063662185e+01 4.6776993248750527e+00 6.9044398473488160e+00 0 0 0
206 1 1.8634203757482286e+01 1.5103784847544945e+01 5.2692422889080275e+00 0 0 0
207 1 1.9330526792636796e+01 1.5164643565429095e+01 3.8984738089919659e+00 0 0 0
213 1 1.6524031842516980e+01 1.1877551767966011e+01 6.0504794991450437e+00 0 0 0
215 1 1.5971298178411956e+01 1.3169257422815612e+01 6.7474727987207670e+00 0 0 0
228 2 1.8747194628377539e+01 1.4592080255589401e+01 4.4434636729294841e+00 0 0 0
237 2 1.6479066990333475e+01 1.2351291092078178e+01 6.9044195234409624e+00 0 0 0
500 1 1.5689495511031554e+01 3.7367776351691013e+00 4.0093820809701901e+00 0 1 0
54 1 1.1960834215338879e+01 9.1431003283237775e+00 1.0601462213243275e+01 0 0 0
55 1 1.3259390463927071e+01 8.4496724328471213e+00 1.1153907931534800e+01 0 0 0
76 1 1.5336442891250927e+01 9.9433041391237946e+00 8.4884704700569014e+00 0 0 0
81 2 1.4831050535968274e+01 1.0774233329984060e+01 8.3852981703075127e+00 0 0 0
91 2 1.2448401985935607e+01 8.2952808017432744e+00 1.0629458481467678e+01 0 0 0
1206 1 1.2031999757923911e+01 9.3184252045190572e+00 2.8716445925070015e+00 0 0 1
1207 1 1.3330557842578148e+01 8.6249945852057248e+00 3.4240829299673528e+00 0 0 1
