LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1080 atoms
2 atom types

0.0000000000000000e+00 2.3509830625673299e+01 xlo xhi
0.0000000000000000e+00 2.3508481686179799e+01 ylo yhi
0.0000000000000000e+00 2.2091168838730901e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

926 1 2.1015905626674027e+00 5.7351020933214354e+00 7.8104298188757759e-01 1 0 1
4 1 8.2192170492301635e+00 6.3644231537292448e+00 2.2092819649361681e+00 0 0 0
9 1 9.9382012677625227e+00 5.7351012646108188e+00 3.6375278106673736e+00 0 0 0
23 2 1.0356345282878699e+01 5.3170240665723956e+00 4.4184033382675505e+00 0 0 0
220 1 8.2192166347299036e+00 6.3644295310010062e+00 6.6275233004988392e+00 0 0 0
52 1 3.8260181427523132e-01 6.3644344954177372e+00 2.2092819222032913e+00 1 0 0
57 1 2.1015911952874764e+00 5.7351087462392147e+00 3.6375262079329334e+00 1 0 0
71 2 2.5197367837687752e+00 5.3170303678891688e+00 4.4184002695243692e+00 1 0 0
268 1 3.8260462554669172e-01 6.3644358774610232e+00 6.6275145500164969e+00 1 0 0
5 1 7.4534935296734783e+00 9.3091168139795766e+00 2.2092815602027813e+00 0 0 0
15 1 5.7345048351426335e+00 9.9384490214338879e+00 5.1992768453896945e+00 0 0 0
24 2 5.3163629824567282e+00 1.0356526876113257e+01 4.4184005723194728e+00 0 0 0
221 1 7.4534879557373541e+00 9.3091225912150612e+00 6.6275230348262788e+00 0 0 0
879 1 5.7345060706811735e+00 9.9384504799870879e+00 7.8104417401181614e-01 0 0 1
149 1 7.4534861363671405e+00 1.4729644697569768e+00 2.2092910830750192e+00 0 1 0
159 1 5.7344966605249468e+00 2.1022936943873400e+00 5.1992800385035389e+00 0 1 0
168 2 5.3163514490879669e+00 2.5203715836018699e+00 4.4184055471461994e+00 0 1 0
365 1 7.4534879267182506e+00 1.4729667254900476e+00 6.6275219211238170e+00 0 1 0
1023 1 5.7344971793605275e+00 2.1022872435215954e+00 7.8104691914777702e-01 0 1 1
1 1 5.7345082728638426e+00 9.9384461894223648e+00 3.6375276295077326e+00 0 0 0
3 1 6.3640394408357182e+00 8.2195966791855746e+00 2.2092835396458459e+00 0 0 0
19 2 6.4809453769872230e+00 9.1921533205535439e+00 2.2092839948676324e+00 0 0 0
219 1 6.3640350789411659e+00 8.2196013170426347e+00 6.6275242472795926e+00 0 0 0
235 2 6.4809399833558077e+00 9.1921580527780673e+00 6.6275243255446048e+00 0 0 0
145 1 5.7344961121602234e+00 2.1022923560174256e+00 3.6375314251475350e+00 0 1 0
147 1 6.3640343210947643e+00 3.8344224952325184e-01 2.2092910484127004e+00 0 1 0
163 2 6.4809382267844997e+00 1.3559991768619448e+00 2.2092911653004612e+00 0 1 0
363 1 6.3640349809290298e+00 3.8344585447558410e-01 6.6275218242859584e+00 0 1 0
379 2 6.4809398788173755e+00 1.3560026202821585e+00 6.6275223362747804e+00 0 1 0
7 1 5.3903612748278276e+00 4.3015214928018750e+00 4.4184051870246801e+00 0 0 0
8 1 4.3009119453397400e+00 5.3910464120304971e+00 4.4184024327052978e+00 0 0 0
11 1 6.0198978882042846e+00 6.0203709921196547e+00 5.8466480704200174e+00 0 0 0
17 2 5.2734595639332937e+00 5.2740787129630000e+00 4.4184043317916242e+00 0 0 0
874 1 1.1371798659728846e+01 1.0282510535459689e+01 1.6585351595331578e-04 0 0 1
918 1 2.4457363425395693e+00 1.1372039234181653e+01 1.6274468277866188e-04 1 0 1
870 1 1.0282344600063048e+01 1.1372030565925849e+01 1.6570264206068798e-04 0 0 1
882 2 1.0399250479006316e+01 1.0399473807496795e+01 1.6651942023160880e-04 0 0 1
1014 1 1.0282338488520178e+01 3.5358663149244176e+00 1.6790431781113475e-04 0 1 1
1018 1 1.1371790547868965e+01 2.4463449668397064e+00 1.6688173844911822e-04 0 1 1
1026 2 1.0399242507926280e+01 2.5633093393282533e+00 1.6934254450055492e-04 0 1 1
922 1 3.5351880504029420e+00 1.0282516337813252e+01 1.6540107015338326e-04 1 0 1
930 2 2.5626401784919510e+00 1.0399482349126849e+01 1.6281047726806353e-04 1 0 1
1062 1 2.4457267348183640e+00 3.5358725881023001e+00 1.6715678396346450e-04 1 1 1
1066 1 3.5351765887602151e+00 2.4463479796264216e+00 1.6965632942443927e-04 1 1 1
1074 2 2.5626289598004179e+00 2.5633154544489902e+00 1.6833906985412489e-04 1 1 1
887 2 1.0356347062139355e+01 5.3170160478025323e+00 1.6464336167742644e-04 0 0 1
935 2 2.5197348798257804e+00 5.3170224577539091e+00 1.6889117208075891e-04 1 0 1
881 2 5.2734581583632441e+00 5.2740719706820096e+00 1.7048375101990894e-04 0 0 1
872 1 4.3009103986996253e+00 5.3910383072438348e+00 1.7043431597234615e-04 0 0 1
871 1 5.3903613861941375e+00 4.3015149308772065e+00 1.7024254810845947e-04 0 0 1
888 2 5.3163627687763713e+00 1.0356531243741466e+01 1.7017199947207354e-04 0 0 1
1032 2 5.3163527035911926e+00 2.5203646840661675e+00 1.7173480386215457e-04 0 1 1
373 1 9.6528065335234619e+00 1.8170180108897716e+00 7.4083957858079543e+00 0 1 0
421 1 1.8161885259287391e+00 1.8170312526243462e+00 7.4083951395771059e+00 1 1 0
232 1 9.6528141748231668e+00 9.6531813706701985e+00 1.0264873218140854e+01 0 0 0
376 1 9.6528043026612274e+00 1.8170192744602482e+00 1.0264884517452968e+01 0 1 0
598 2 9.2346613478291939e+00 1.3989394081644009e+00 1.1045759174934442e+01 0 1 0
280 1 1.8161961249104661e+00 9.6531858274494464e+00 1.0264874394610610e+01 1 0 0
228 1 6.0198958392040511e+00 6.0203697640129814e+00 7.4083967554090382e+00 0 0 0
424 1 1.8161879047211036e+00 1.8170263783464589e+00 1.0264879062117068e+01 1 1 0
222 1 1.0282344273718607e+01 1.1372036729983794e+01 8.8366316096694302e+00 0 0 0
226 1 1.1371799242926967e+01 1.0282518470468954e+01 8.8366304068439607e+00 0 0 0
229 1 9.6528105216341640e+00 9.6531825198510273e+00 7.4083910689306292e+00 0 0 0
234 2 1.0399250820858143e+01 1.0399480206334216e+01 8.8366307574805703e+00 0 0 0
366 1 1.0282337095657837e+01 3.5358693941140729e+00 8.8366388669224030e+00 0 1 0
370 1 1.1371788359350973e+01 2.4463470897173516e+00 8.8366387990335529e+00 0 1 0
378 2 1.0399240472744278e+01 2.5633124069452151e+00 8.8366402514480313e+00 0 1 0
270 1 2.4457357572858491e+00 1.1372034844735239e+01 8.8366317013300524e+00 1 0 0
274 1 3.5351876916910796e+00 1.0282511954066916e+01 8.8366393536702414e+00 1 0 0
277 1 1.8162043979915117e+00 9.6531840889118321e+00 7.4083919260902436e+00 1 0 0
282 2 2.5626398662158292e+00 1.0399477907806947e+01 8.8366343890143959e+00 1 0 0
414 1 2.4457239438749863e+00 3.5358783446192539e+00 8.8366398689054613e+00 1 1 0
418 1 3.5351744860304555e+00 2.4463540851752636e+00 8.8366392076060780e+00 1 1 0
426 2 2.5626268934292287e+00 2.5633212298459918e+00 8.8366388218106735e+00 1 1 0
230 1 9.9382090050927303e+00 5.7350998953036445e+00 9.6175110867325824e+00 0 0 0
434 1 9.3086768038363665e+00 7.4539492062678585e+00 1.1045751529352961e+01 0 0 0
452 2 9.1917726894950977e+00 6.4813923170530003e+00 1.1045753731540438e+01 0 0 0
278 1 2.1015844831355497e+00 5.7351074077148159e+00 9.6175128767932438e+00 1 0 0
225 1 9.9382065029323847e+00 5.7351000392907876e+00 8.0557622030920459e+00 0 0 0
239 2 1.0356351067258997e+01 5.3170199817735071e+00 8.8366359092383409e+00 0 0 0
273 1 2.1015866239532537e+00 5.7351063909154893e+00 8.0557638357169967e+00 1 0 0
287 2 2.5197296009983958e+00 5.3170278157612927e+00 8.8366391559030593e+00 1 0 0
231 1 5.7345062197866667e+00 9.9384458952998216e+00 9.6175200193717991e+00 0 0 0
240 2 5.3163625791302307e+00 1.0356527511458088e+01 8.8366466873711147e+00 0 0 0
233 2 5.2734539870930153e+00 5.2740758819974838e+00 8.8366382162157660e+00 0 0 0
227 1 6.0199016812675872e+00 6.0203641874498226e+00 1.0264879415158832e+01 0 0 0
375 1 5.7344957038589781e+00 2.1022894772695548e+00 9.6175145542414633e+00 0 1 0
384 2 5.3163509512217697e+00 2.5203686035183326e+00 8.8366405067288660e+00 0 1 0
581 1 7.4534858163452267e+00 1.4729601400859289e+00 1.1045757439324067e+01 0 1 0
224 1 4.3009064714282887e+00 5.3910439239746122e+00 8.8366392494054349e+00 0 0 0
217 1 5.7345053252297813e+00 9.9384489823443367e+00 8.0557712047268595e+00 0 0 0
361 1 5.7344967348070908e+00 2.1022915749831315e+00 8.0557658931162575e+00 0 1 0
223 1 5.3903558555742297e+00 4.3015187117892886e+00 8.8366384428701323e+00 0 0 0
436 1 8.2192249353733029e+00 6.3644260382110076e+00 1.1045753402605902e+01 0 0 0
579 1 6.3640322568347276e+00 3.8343929862021658e-01 1.1045757953158770e+01 0 1 0
595 2 6.4809377689667382e+00 1.3559960003728662e+00 1.1045756731028865e+01 0 1 0
453 2 6.4380490195475852e+00 6.4384412028647278e+00 1.1045753227696107e+01 0 0 0
448 1 9.6528105360535150e+00 9.6531812145562732e+00 1.4683111005717583e+01 0 0 0
592 1 9.6528068024708134e+00 1.8170216117157327e+00 1.4683117948021790e+01 0 1 0
496 1 1.8162047407568831e+00 9.6531835118837481e+00 1.4683107044959904e+01 1 0 0
438 1 1.0282344711819455e+01 1.1372030760958527e+01 1.3254863777805998e+01 0 0 0
442 1 1.1371798561317364e+01 1.0282510890520211e+01 1.3254866395435194e+01 0 0 0
445 1 9.6528152635942810e+00 9.6531800269616177e+00 1.1826622054970503e+01 0 0 0
450 2 1.0399250403355108e+01 1.0399474076627891e+01 1.3254866508777647e+01 0 0 0
582 1 1.0282343288115255e+01 3.5358688340120930e+00 1.3254874677340089e+01 0 1 0
586 1 1.1371796320286634e+01 2.4463482154630753e+00 1.3254872570627917e+01 0 1 0
589 1 9.6528064989577214e+00 1.8170179701283153e+00 1.1826633341162902e+01 0 1 0
594 2 1.0399248262236881e+01 2.5633120590352569e+00 1.3254875052956697e+01 0 1 0
486 1 2.4457368817335037e+00 1.1372032654965036e+01 1.3254864507989469e+01 1 0 0
490 1 3.5351886967753616e+00 1.0282509718075355e+01 1.3254864894588069e+01 1 0 0
493 1 1.8161970308957875e+00 9.6531854942923374e+00 1.1826622947212373e+01 1 0 0
498 2 2.5626408303331032e+00 1.0399475758382867e+01 1.3254863646179546e+01 1 0 0
630 1 2.4457283480231049e+00 3.5358770517484959e+00 1.3254866439193103e+01 1 1 0
634 1 3.5351798384689039e+00 2.4463540310560807e+00 1.3254867850207702e+01 1 1 0
637 1 1.8161889528146686e+00 1.8170262202199496e+00 1.1826627552459263e+01 1 1 0
642 2 2.5626320472625226e+00 2.5633200590121441e+00 1.3254866983765339e+01 1 1 0
446 1 9.9382028621014484e+00 5.7350995946497134e+00 1.4035747486600467e+01 0 0 0
494 1 2.1015913389999739e+00 5.7351047411521980e+00 1.4035743591315004e+01 1 0 0
441 1 9.9382073142644494e+00 5.7351000370913994e+00 1.2473998687141858e+01 0 0 0
455 2 1.0356348807916529e+01 5.3170202484075366e+00 1.3254874127753981e+01 0 0 0
484 1 3.8259715066796579e-01 6.3644373991085557e+00 1.1045753051281229e+01 1 0 0
489 1 2.1015875675807036e+00 5.7351066883592452e+00 1.2473994825075943e+01 1 0 0
503 2 2.5197338049404330e+00 5.3170267054548601e+00 1.3254867627805146e+01 1 0 0
447 1 5.7345053574601099e+00 9.9384491166314017e+00 1.4035748042712894e+01 0 0 0
456 2 5.3163636694252840e+00 1.0356527426862629e+01 1.3254871895724905e+01 0 0 0
591 1 5.7344987561582945e+00 2.1022922945245837e+00 1.4035746581013839e+01 0 1 0
600 2 5.3163557700748933e+00 2.5203716820538418e+00 1.3254871681760333e+01 0 1 0
433 1 5.7345087443365852e+00 9.9384453681898624e+00 1.2473999510600956e+01 0 0 0
435 1 6.3640441064717441e+00 8.2195912727878966e+00 1.1045757564588444e+01 0 0 0
451 2 6.4809483773330623e+00 9.1921481828951048e+00 1.1045759229237996e+01 0 0 0
577 1 5.7344999574294038e+00 2.1022914485730437e+00 1.2473997825037408e+01 0 1 0
444 1 6.0199030872734687e+00 6.0203645348167942e+00 1.1826628056058210e+01 0 0 0
439 1 5.3903606599368024e+00 4.3015218122983576e+00 1.3254871136171364e+01 0 0 0
440 1 4.3009095265063744e+00 5.3910452180445603e+00 1.3254867778445378e+01 0 0 0
443 1 6.0198943809568615e+00 6.0203710038276927e+00 1.4683114091419355e+01 0 0 0
449 2 5.2734572786255294e+00 5.2740788239935581e+00 1.3254869944894663e+01 0 0 0
454 2 9.2346721075863378e+00 9.2351000625982387e+00 1.1045747478847172e+01 0 0 0
502 2 1.3980510910914985e+00 9.2351075504630025e+00 1.1045748797270710e+01 1 0 0
646 2 1.3980440079632512e+00 1.3989470466733365e+00 1.1045753606058607e+01 1 1 0
482 1 1.4720516925604838e+00 7.4539571194531531e+00 1.1045752015279604e+01 1 0 0
500 2 1.3551453761079859e+00 6.4814004972966712e+00 1.1045753790712567e+01 1 0 0
437 1 7.4534961991019095e+00 9.3091139019159055e+00 1.1045755730488809e+01 0 0 0
640 1 1.8161923420923909e+00 1.8170285964082982e+00 1.4683109106824343e+01 1 1 0
664 1 9.6528044366610768e+00 9.6531823345851837e+00 1.9101347657521398e+01 0 0 0
670 2 9.2346658023510653e+00 9.2351018111006518e+00 1.5463984881544706e+01 0 0 0
886 2 9.2346620729090887e+00 9.2351019425232579e+00 1.9882222373125423e+01 0 0 0
808 1 9.6528035834733696e+00 1.8170201894160503e+00 1.9101347753051130e+01 0 1 0
814 2 9.2346607643826459e+00 1.3989438324940890e+00 1.5463992081900882e+01 0 1 0
1030 2 9.2346603931307651e+00 1.3989383878041619e+00 1.9882221271635455e+01 0 1 0
712 1 1.8162009660575409e+00 9.6531853777061816e+00 1.9101341248530371e+01 1 0 0
718 2 1.3980606581815684e+00 9.2351047082201045e+00 1.5463981664515597e+01 1 0 0
934 2 1.3980579708922451e+00 9.2351065057124959e+00 1.9882216495002393e+01 1 0 0
856 1 1.8161939695352092e+00 1.8170223127969438e+00 1.9101344485100761e+01 1 1 0
862 2 1.3980474401212701e+00 1.3989492970022037e+00 1.5463983037627191e+01 1 1 0
1078 2 1.3980484052778335e+00 1.3989440007232163e+00 1.9882218627454098e+01 1 1 0
654 1 1.0282337071088437e+01 1.1372032825221428e+01 1.7673102763315320e+01 0 0 0
658 1 1.1371789813815242e+01 1.0282511730404719e+01 1.7673104634540955e+01 0 0 0
661 1 9.6528075982236938e+00 9.6531818930755424e+00 1.6244860085335318e+01 0 0 0
666 2 1.0399241870370760e+01 1.0399475934226674e+01 1.7673104697278596e+01 0 0 0
885 2 6.4380387005870361e+00 6.4384486162642549e+00 1.9882223347148152e+01 0 0 0
877 1 9.6528078687113599e+00 9.6531804760843798e+00 2.0663096295831004e+01 0 0 0
798 1 1.0282337503435075e+01 3.5358751046070420e+00 1.7673106650769181e+01 0 1 0
802 1 1.1371790340411440e+01 2.4463547169028916e+00 1.7673106831942167e+01 0 1 0
805 1 9.6528037695900437e+00 1.8170238020307699e+00 1.6244866708662482e+01 0 1 0
810 2 1.0399242159032234e+01 2.5633182801084113e+00 1.7673107996837008e+01 0 1 0
1021 1 9.6528038549131985e+00 1.8170169552067288e+00 2.0663096451383769e+01 0 1 0
702 1 2.4457348826033103e+00 1.1372035623884267e+01 1.7673099024743859e+01 1 0 0
706 1 3.5351866611575686e+00 1.0282513023106462e+01 1.7673101109774237e+01 1 0 0
709 1 1.8162033118121379e+00 9.6531853717056997e+00 1.6244856140690377e+01 1 0 0
714 2 2.5626387174681056e+00 1.0399478766484116e+01 1.7673099358476275e+01 1 0 0
876 1 6.0198962057110199e+00 6.0203678471481608e+00 2.0663097766875971e+01 0 0 0
925 1 1.8162022637721515e+00 9.6531871279186152e+00 2.0663090018781539e+01 1 0 0
846 1 2.4457291071720739e+00 3.5358699241829679e+00 1.7673102877066505e+01 1 1 0
850 1 3.5351822500357981e+00 2.4463486893968938e+00 1.7673104165505411e+01 1 1 0
853 1 1.8161931306731895e+00 1.8170257517573583e+00 1.6244858089617118e+01 1 1 0
858 2 2.5626342570086291e+00 2.5633131167644971e+00 1.7673102301757186e+01 1 1 0
1069 1 1.8161917856723913e+00 1.8170229914152149e+00 2.0663093538718481e+01 1 1 0
650 1 9.3086670699804852e+00 7.4539509932263792e+00 1.5463986573453756e+01 0 0 0
662 1 9.9382034404071184e+00 5.7351039599135625e+00 1.8453977308111700e+01 0 0 0
668 2 9.1917618368164273e+00 6.4813942717811948e+00 1.5463987571200525e+01 0 0 0
866 1 9.3086668337675409e+00 7.4539505761454699e+00 1.9882220876768152e+01 0 0 0
884 2 9.1917623467761551e+00 6.4813937675664182e+00 1.9882219476837900e+01 0 0 0
698 1 1.4720619883360424e+00 7.4539537884592439e+00 1.5463985843817055e+01 1 0 0
710 1 2.1015884708221377e+00 5.7351004178039817e+00 1.8453977737053986e+01 1 0 0
716 2 1.3551545524842845e+00 6.4813972433722418e+00 1.5463986684679503e+01 1 0 0
914 1 1.4720634666398518e+00 7.4539547500762300e+00 1.9882219811252817e+01 1 0 0
932 2 1.3551557858109571e+00 6.4813983176322418e+00 1.9882220998205224e+01 1 0 0
669 2 6.4380383682839240e+00 6.4384495130726229e+00 1.5463988928028204e+01 0 0 0
652 1 8.2192138960944394e+00 6.3644293906168610e+00 1.5463988321270991e+01 0 0 0
657 1 9.9382030905458514e+00 5.7351036354306286e+00 1.6892228496795163e+01 0 0 0
671 2 1.0356348408717958e+01 5.3170255501778989e+00 1.7673102886820054e+01 0 0 0
868 1 8.2192144662451483e+00 6.3644285848823339e+00 1.9882219757308430e+01 0 0 0
873 1 9.9382022747773977e+00 5.7350960066455707e+00 2.1310459872475494e+01 0 0 0
700 1 3.8260632340943501e-01 6.3644349477042397e+00 1.5463984830095558e+01 1 0 0
705 1 2.1015882027894759e+00 5.7351001969385669e+00 1.6892228772923701e+01 1 0 0
719 2 2.5197309622441386e+00 5.3170197285498721e+00 1.7673103238153871e+01 1 0 0
916 1 3.8260732658797647e-01 6.3644372604854151e+00 1.9882220220471986e+01 1 0 0
921 1 2.1015922876022408e+00 5.7351029273630196e+00 2.1310463161080730e+01 1 0 0
653 1 7.4534913075775933e+00 9.3091203909087774e+00 1.5463988453297286e+01 0 0 0
663 1 5.7345029910883598e+00 9.9384493425047395e+00 1.8453979920913138e+01 0 0 0
672 2 5.3163609763306248e+00 1.0356529588946641e+01 1.7673104918483581e+01 0 0 0
869 1 7.4534879503322493e+00 9.3091207458106915e+00 1.9882222610122888e+01 0 0 0
797 1 7.4534853739485589e+00 1.4729641727752192e+00 1.5463990216091300e+01 0 1 0
807 1 5.7345007245838993e+00 2.1022907867566918e+00 1.8453982635917505e+01 0 1 0
816 2 5.3163576793696770e+00 2.5203716617733853e+00 1.7673108527638618e+01 0 1 0
1013 1 7.4534856884998142e+00 1.4729585520681743e+00 1.9882223618759159e+01 0 1 0
649 1 5.7345052121941595e+00 9.9384493380838990e+00 1.6892231069335303e+01 0 0 0
651 1 6.3640377084817654e+00 8.2195991368699914e+00 1.5463990404477039e+01 0 0 0
667 2 6.4809432743577871e+00 9.1921559319085944e+00 1.5463990484630060e+01 0 0 0
865 1 5.7345050926482726e+00 9.9384506301742590e+00 2.1310464298470897e+01 0 0 0
867 1 6.3640349946158778e+00 8.2195990619635833e+00 1.9882223492231262e+01 0 0 0
883 2 6.4809399346910270e+00 9.1921558741652820e+00 1.9882222639309973e+01 0 0 0
660 1 6.0198933755796800e+00 6.0203706709080755e+00 1.6244863072942607e+01 0 0 0
793 1 5.7345012722365940e+00 2.1022926297371756e+00 1.6892233771498837e+01 0 1 0
795 1 6.3640329481996014e+00 3.8344243908911235e-01 1.5463989625945299e+01 0 1 0
811 2 6.4809374087827401e+00 1.3559992533840497e+00 1.5463989692555174e+01 0 1 0
1009 1 5.7344976486707040e+00 2.1022851742293449e+00 2.1310466816328017e+01 0 1 0
1011 1 6.3640333827838065e+00 3.8343685018503010e-01 1.9882223419093595e+01 0 1 0
1027 2 6.4809376751358974e+00 1.3559937367676920e+00 1.9882224123693124e+01 0 1 0
655 1 5.3903595013827026e+00 4.3015228085184303e+00 1.7673107146229142e+01 0 0 0
656 1 4.3009054452747559e+00 5.3910430556840927e+00 1.7673104974617331e+01 0 0 0
659 1 6.0198930535351360e+00 6.0203709065063569e+00 1.9101348956224921e+01 0 0 0
665 2 5.2734536068955702e+00 5.2740794530154984e+00 1.7673105755057740e+01 0 0 0
88 1 9.6528031141098349e+00 1.7489339402848938e+01 5.8466418031681320e+00 0 0 0
94 2 9.2346660382611780e+00 1.7071258962102014e+01 2.2092821364091537e+00 0 0 0
310 2 9.2346599183065727e+00 1.7071259036814936e+01 6.6275160484185065e+00 0 0 0
952 1 9.6528095654583606e+00 1.7489339545812541e+01 1.4284082014833333e+00 0 0 1
136 1 1.8162045517896543e+00 1.7489348072745855e+01 5.8466372163993707e+00 1 0 0
142 2 1.3980564368278383e+00 1.7071269502674824e+01 2.2092772940242860e+00 1 0 0
358 2 1.3980608424367276e+00 1.7071268711107372e+01 6.6275116996451828e+00 1 0 0
381 2 6.4380373342518284e+00 2.2110776697251914e+01 6.6275203086890322e+00 0 0 0
1000 1 1.8161982726288031e+00 1.7489350604869440e+01 1.4284025387120263e+00 1 0 1
78 1 1.0282338152932235e+01 1.9208190394637700e+01 4.4184009307405914e+00 0 0 0
82 1 1.1371791728106373e+01 1.8118670013354542e+01 4.4183996423610230e+00 0 0 0
85 1 9.6528090632158055e+00 1.7489338476175380e+01 2.9901570112263878e+00 0 0 0
90 2 1.0399243625628978e+01 1.8235633658847508e+01 4.4184004317029855e+00 0 0 0
126 1 2.4457336537138694e+00 1.9208197278143139e+01 4.4183948569134559e+00 1 0 0
130 1 3.5351883036276814e+00 1.8118676645532645e+01 4.4183957738205093e+00 1 0 0
133 1 1.8162012926183289e+00 1.7489348694645368e+01 2.9901513291364008e+00 1 0 0
138 2 2.5626401560821233e+00 1.8235640746460710e+01 4.4183926060890055e+00 1 0 0
74 1 9.3086734516004004e+00 1.5290108108396250e+01 2.2092786030326095e+00 0 0 0
86 1 9.9382050441696226e+00 1.3571256426897653e+01 5.1992687213744455e+00 0 0 0
92 2 9.1917686785880530e+00 1.4317551304344786e+01 2.2092770707604514e+00 0 0 0
290 1 9.3086696334996848e+00 1.5290107962156705e+01 6.6275121553133545e+00 0 0 0
308 2 9.1917665999760754e+00 1.4317550975755676e+01 6.6275118878070272e+00 0 0 0
950 1 9.9382052530060037e+00 1.3571259779087580e+01 7.8103523138780639e-01 0 0 1
146 1 9.3086679575800328e+00 2.3126272563303331e+01 2.2092881222014742e+00 0 0 0
158 1 9.9381990342437110e+00 2.1407419905063463e+01 5.1992764004257905e+00 0 0 0
164 2 9.1917628306470256e+00 2.2153715792835040e+01 2.2092868551450957e+00 0 0 0
