LAMMPS data file via write_data, version 5 Jun 2019, timestep = 200000

1248 atoms
2 atom types

0.0000000000000000e+00 3.0155141298379199e+01 xlo xhi
0.0000000000000000e+00 2.0968027436311999e+01 ylo yhi
0.0000000000000000e+00 1.8523425770840600e+01 zlo zhi
1.6713914198486801e-01 -7.7669908923556497e-01 -1.1329793860296300e+01 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

1245 2 9.8152940822335721e-01 7.7707853076304501e-01 3.9769830628631113e+00 1 1 1
474 1 3.3807299335336292e+00 -4.0287730613966186e+00 7.0550879743631851e+00 1 1 0
484 1 2.7719602176540845e+00 1.1947275956533154e-01 7.2709762831655640e+00 1 1 0
493 1 5.5910348148047557e+00 -1.1948412518086906e+00 4.8944796323423478e+00 1 1 0
496 1 6.0013263958895546e+00 -2.1669154377813737e+00 8.1346796385085884e+00 1 1 0
501 1 3.9263035257517731e+00 -2.7148779298263275e+00 5.1149406405714775e+00 1 1 0
502 1 2.5589116521814161e+00 -2.2861402220141724e+00 5.6243637699051527e+00 1 1 0
513 1 1.9208776669369404e-01 -3.6664250388023776e+00 7.4288896904380728e+00 1 1 0
514 1 5.2329779744317912e+00 -3.4395067211316825e+00 7.7903272437793252e+00 1 1 0
515 1 1.4637412161954046e+00 -4.4485628667502244e+00 7.8122323997787682e+00 1 1 0
525 1 1.3196006085200798e+00 -3.6581049561393186e-01 5.2827875692679074e+00 1 1 0
526 1 7.4706738210907409e-01 -1.3159552039070981e+00 6.3407411892563434e+00 1 1 0
532 1 4.8701990852934571e+00 1.4459997248302439e+00 4.7313805152896320e+00 1 1 0
533 1 5.1427055626446494e+00 1.6236471004225095e-01 6.6629707877779127e+00 1 1 0
534 1 6.5603863033565641e+00 5.3654514295792533e-01 6.1628705300434206e+00 1 1 0
576 2 3.0803627767700381e+00 -3.0809182930059773e+00 5.4003238277901255e+00 1 1 0
581 2 5.6610160086771835e+00 3.2350129330520394e-01 5.8666427392525300e+00 1 1 0
1136 1 -1.1418572822637856e-02 4.2170407972765389e+00 1.2555419734199025e+00 1 1 1
590 2 5.8232293076667050e+00 -2.7715367193037688e+00 7.3953612210991873e+00 1 1 0
611 2 3.4187852450540630e+00 -4.3799773797235968e+00 7.9620663911050515e+00 1 1 0
620 2 1.5764067575303538e+00 -8.7759210089676598e-01 6.0539629341379850e+00 1 1 0
1159 1 3.5604001636329285e+00 2.2476868250954301e+00 4.5530185818564242e+00 1 1 1
781 1 1.9217066927185451e+00 9.5896954534807364e+00 8.8507462394116787e-01 1 0 1
801 1 1.6283252561020316e+00 8.3308602936419476e+00 9.0716674140016287e-02 1 0 1
809 1 1.9546506508007786e+00 7.3921371026978751e+00 2.3327949495814821e+00 1 0 1
810 1 2.6246211506036796e+00 7.0073221318981584e+00 3.7012568414277487e+00 1 0 1
822 1 8.6762252829913089e-01 5.7120482552524834e+00 3.8825346328290298e+00 1 0 1
852 1 7.5543362428268264e+00 7.3888944194422397e+00 1.5393849099441377e+00 1 0 1
853 1 6.1044329275069433e+00 7.9925402835561092e+00 1.2032660457779651e+00 1 0 1
875 1 3.8272017927389705e+00 8.8063104571558508e+00 1.3992973051323785e+00 1 0 1
877 1 6.5444091562194808e+00 7.0624936587028015e+00 4.4045845630733629e+00 1 0 1
901 2 4.7485115565809179e+00 9.0756756079283463e+00 1.5572561275891130e+00 1 0 1
910 2 7.0292548761463980e+00 6.2236725999931162e+00 4.4255930749944739e+00 1 0 1
911 2 2.0908632008818135e+00 8.6282995249006937e+00 8.8271903361878989e-01 1 0 1
927 2 6.8456135863258307e+00 7.4361445546533691e+00 8.8193343249654477e-01 1 0 1
928 2 2.2382264004090904e+00 6.6410999517261633e+00 2.8850590683053423e+00 1 0 1
1101 1 3.2607435931124686e+00 5.6935304945639000e+00 1.6251848065575112e+00 1 1 1
1180 1 6.4092744508614734e+00 5.6011694398342708e+00 6.7737440668610116e-01 1 1 1
1184 1 7.4384042680414657e+00 4.6821406763116009e+00 3.4310733400342142e+00 1 1 1
1233 2 3.5489971105573832e+00 5.2970812400864276e+00 7.8260681087107176e-01 1 1 1
163 1 3.5978106355287478e+00 5.2273196048211075e+00 7.8094323640244552e+00 1 0 0
195 1 1.2020488585935668e-01 4.0351907608003366e+00 7.5552076744333378e+00 1 0 0
197 1 7.5317544151523841e-01 5.7246697972962384e+00 5.4410924240901046e+00 1 0 0
234 1 7.4016811372807734e+00 3.3179377905200020e+00 9.0596202759571920e+00 1 0 0
247 1 6.5409439638773446e+00 5.6285348401292605e+00 5.0238538650356315e+00 1 0 0
900 2 4.7652780608854889e-01 5.2540167575482419e+00 4.6544558647092371e+00 1 0 1
480 1 3.2451640971040616e+00 3.2898194896355735e+00 6.6012113843156870e+00 1 1 0
481 1 3.8456470451117082e+00 2.4945035139637604e+00 7.7383832736516087e+00 1 1 0
485 1 3.5146779612033114e+00 1.2321976037312776e-01 8.6216384107906876e+00 1 1 0
520 1 1.2714153770727363e+00 2.8632852179948629e+00 6.1983251399186035e+00 1 1 0
542 1 5.3836227217378907e+00 3.8493106080111934e+00 6.3895836575583660e+00 1 1 0
547 1 5.6134000385887628e+00 3.4164579107718600e+00 4.9559411018145179e+00 1 1 0
577 2 2.4663300465618582e-01 3.0720026695831884e+00 7.5662841950804225e+00 1 1 0
578 2 5.9757247399007358e+00 4.0177337204518295e+00 5.6257938985411089e+00 1 1 0
587 2 1.8295317029355229e+00 2.9472830740438538e+00 5.3823614003458973e+00 1 1 0
602 2 3.4783441059818649e+00 5.5161445228153028e-01 7.7525881609879645e+00 1 1 0
606 2 3.8692763059153803e+00 3.3687920091778647e+00 7.3340670516862296e+00 1 1 0
1143 1 1.4135342900677081e+00 3.7407137872846761e+00 4.9759088438719825e+00 1 1 1
954 1 1.3012649555732603e+01 1.5477545094395619e+00 3.5190834808483142e+00 0 1 1
955 1 1.3649100070258276e+01 1.2494729788253953e+00 2.1091996256833818e+00 0 1 1
979 1 1.4310072730910028e+01 3.3135033135490239e+00 2.5698109832378266e+00 0 1 1
998 1 1.0208378417009271e+01 2.0849359753024306e+00 4.6747399239284521e-01 0 1 1
999 1 1.0969761209384737e+01 1.1918584873915066e+00 4.4226031763254356e+00 0 1 1
1013 1 9.6777750433908132e+00 3.5841386550034100e+00 4.1056698360363930e-01 0 1 1
1017 1 8.2463677503686625e+00 5.0384378325450978e+00 1.6401512133317947e-01 0 1 1
1035 1 1.0032603275685521e+01 -6.4587447217124172e-02 2.8146770296211696e+00 0 1 1
1036 1 7.7234239610746354e+00 1.9547525592244950e+00 6.1146996185351765e-01 0 1 1
1038 1 8.8554132058813604e+00 4.7974892415115944e-01 3.6840484180181359e+00 0 1 1
1041 2 1.3904725475255500e+01 8.1283727989550747e-01 3.6238864852859198e-01 0 1 1
1042 2 1.0415768922333735e+01 -4.8097132569922540e-02 1.0670984969427841e+00 0 1 1
1043 2 1.1608857433091472e+01 1.9088597683092963e+00 4.6113295894204267e+00 0 1 1
1051 2 9.7461649450219152e+00 7.1837440082837656e-02 3.7401965010452862e+00 0 1 1
1061 2 9.4287173903814239e+00 2.6508426122764415e+00 4.7191884603197548e-01 0 1 1
1069 2 1.3849466999859921e+01 1.4740938919819433e+00 3.0286717485042676e+00 0 1 1
334 1 1.1331811871850185e+01 -8.9054233910266589e-01 7.2821454120900713e+00 0 1 0
335 1 1.1785202941367043e+01 -6.9366625160471340e-01 8.7712485988669329e+00 0 1 0
343 1 1.3636679103409694e+01 -1.6663547761493525e+00 7.2143058653701972e+00 0 1 0
344 1 1.3699164815055219e+01 -2.6047104227411166e+00 5.9504616622105733e+00 0 1 0
349 1 1.1252124970398141e+01 -4.3812691130536248e+00 7.5674793347335800e+00 0 1 0
350 1 1.1761775645129568e+01 -2.9601883851048267e+00 8.0086003475953849e+00 0 1 0
708 1 9.7958187160624792e+00 1.0012939674019199e+01 6.4825842647995835e-01 0 0 1
362 1 1.4317426418824780e+01 -4.7592186359602593e+00 9.2456680943982779e+00 0 1 0
380 1 9.4273727083281944e+00 -1.9545967239980553e+00 6.2716803281661582e+00 0 1 0
381 1 1.0029447225999746e+01 -9.7245314225551516e-01 5.1446873492644976e+00 0 1 0
398 1 8.7352246736960968e+00 -3.2317789744703060e+00 7.9544949657322048e+00 0 1 0
408 1 8.9327891851150927e+00 2.0750899007964563e-01 6.4609594892271813e+00 0 1 0
428 2 1.1491490551724656e+01 -3.8307541224940307e+00 8.3169802695853026e+00 0 1 0
441 2 1.2107731901363289e+01 -8.2616111740539022e-01 7.8653382204169464e+00 0 1 0
457 2 1.0017314224694324e+01 -1.1908744184994462e+00 6.0863507544791418e+00 0 1 0
461 2 1.4230009586110860e+01 -2.2286048602652571e+00 6.6723322538353225e+00 0 1 0
467 2 8.5550701039332644e+00 -3.3166982373026133e+00 7.0006151357690891e+00 0 1 0
468 2 8.2663052458712034e+00 8.1485383837525571e-01 6.8363172879573266e+00 0 1 0
555 1 7.5802234778823028e+00 -3.2634149538832857e+00 6.9098931283153027e+00 1 1 0
634 1 1.3380055221233947e+01 9.5204700052144116e+00 3.7000412705165986e-01 0 0 1
638 1 1.2305620377211527e+01 7.3308834832343521e+00 3.3157680312549296e+00 0 0 1
639 1 1.2170318175906715e+01 8.0169570274961863e+00 1.8851731884043033e+00 0 0 1
694 1 9.8858938694406771e+00 7.3667674356613926e+00 2.6188563325810965e+00 0 0 1
695 1 8.6541071642785088e+00 6.7290505115043748e+00 3.3411899920161807e+00 0 0 1
236 1 8.1405831313496133e+00 3.9719160381588674e+00 7.8875305722072850e+00 1 0 0
458 2 1.2791228916111612e+01 1.9537245484747450e+00 7.2076803979867190e+00 0 1 0
742 2 9.0110967386411573e+00 6.9649104305142044e+00 2.4755450848303968e+00 0 0 1
760 2 1.1755951799435495e+01 7.4164278055842043e+00 2.5149354187312634e+00 0 0 1
764 2 1.2720827479369440e+01 8.8002748275615090e+00 3.7706241089656906e-01 0 0 1
940 1 1.2881602230036147e+01 4.6148268342368732e+00 1.4723512198110649e+00 0 1 1
941 1 1.1898787162090024e+01 5.8080573184308761e+00 1.5494728495063921e+00 0 1 1
956 1 1.1138743745152254e+01 2.6862773102853619e+00 4.2425499071493125e+00 0 1 1
1018 1 9.2152896314867636e+00 5.8661352718064359e+00 9.5140855997166862e-01 0 1 1
1026 1 8.6382596812246266e+00 3.9355235018104811e+00 2.8756334892443198e+00 0 1 1
1037 1 1.0958290498825743e+01 4.3088169225779325e+00 2.5032743235431525e+00 0 1 1
1040 1 1.0431663804539383e+01 4.7778360076781219e+00 3.8816553735878774e+00 0 1 1
1053 2 1.4346640595611301e+01 4.1673657999627878e+00 2.1118973045154150e+00 0 1 1
1063 2 1.0411868766941668e+01 4.0487578899985692e+00 3.2630260728447027e+00 0 1 1
1080 2 1.1982763753938659e+01 4.9107888081296034e+00 1.1770480378971548e+00 0 1 1
1090 2 9.1746242242796257e+00 5.3498841774228367e+00 1.1927122083607047e-01 0 1 1
1224 2 7.6556833459987805e+00 3.9225412768688073e+00 2.8663051070596754e+00 1 1 1
11 1 1.2283667533781491e+01 2.8391362281630101e+00 8.7857184221767284e+00 0 0 0
53 1 1.2255195224279470e+01 5.9297398377730861e+00 5.2653377536857908e+00 0 0 0
89 1 9.8462594997698343e+00 4.6516372976455962e+00 6.0193890476008960e+00 0 0 0
94 1 9.6899438663106796e+00 6.1446607307793650e+00 6.0760632194954960e+00 0 0 0
124 2 1.2981731958367680e+01 6.4120420399297835e+00 4.8594874122703819e+00 0 0 0
135 2 1.0352726217525856e+01 5.4667829148954592e+00 5.8308688519378506e+00 0 0 0
678 1 1.3713982507386657e+01 5.8118758639305481e+00 4.7188341148905710e+00 0 0 1
314 1 1.2373500602623491e+01 2.0811148484158428e+00 6.3390400845678689e+00 0 1 0
315 1 1.2609733308289943e+01 1.0219583696804486e+00 7.4422707897247147e+00 0 1 0
352 1 1.4531123929814171e+01 2.5619747338745587e+00 7.5406029393580258e+00 0 1 0
387 1 7.7030155964191502e+00 3.6502603510765912e+00 5.9002644640482167e+00 0 1 0
388 1 8.6382489929045683e+00 2.5171914972858533e+00 6.3735626726265879e+00 0 1 0
410 1 8.4071167231015824e+00 6.3999446071960886e-01 7.7928033437645103e+00 0 1 0
435 2 8.5922086813656726e+00 3.4807912913011809e+00 6.2253229096190577e+00 0 1 0
270 2 5.8008745828191310e-01 5.8843908888059255e+00 7.4979285407654217e+00 1 0 0
980 1 1.4976616614644108e+01 4.0401667317802579e+00 1.3892470705527851e+00 0 1 1
858 1 7.8639666518462237e+00 8.6747448162449672e+00 2.9718593748357135e-02 1 0 1
339 1 7.0042845419319963e+00 -3.4405411088924911e+00 1.2826552750888936e+01 0 1 0
438 2 6.9010679100816956e+00 -4.3959315172059874e+00 1.2753659524041321e+01 0 1 0
476 1 3.5994427412035712e+00 -1.6721787690166954e+00 1.0527262187034102e+01 1 1 0
492 1 4.7514760979245274e+00 -7.1160014192469268e+00 1.2628292812458154e+01 1 1 0
494 1 6.7497296996008185e+00 -4.4835809357698038e+00 1.1791731823365195e+01 1 1 0
503 1 4.2074201663232991e+00 -3.4238422809652600e+00 1.1808855470269574e+01 1 1 0
504 1 4.9145171020578582e+00 -3.7375478119413863e+00 1.0452965808193644e+01 1 1 0
931 2 7.5836506877350489e+00 -1.8474254734492419e+00 1.8292458836163689e+01 1 0 0
516 1 1.5449405950349890e+00 -1.6492751662321945e+00 9.5469095786772389e+00 1 1 0
523 1 1.0586304146575953e+00 -4.0709173791529834e+00 1.3647641020098007e+01 1 1 0
524 1 -1.5021651812229014e-01 -4.6818179624979495e+00 1.2903708894346185e+01 1 1 0
527 1 2.5547420638858829e+00 -4.3376604558041416e+00 1.0467222864405473e+01 1 1 0
528 1 1.3911505902433547e+00 -4.7070064711678707e+00 1.1451408269846532e+01 1 1 0
529 1 1.0062025103477419e+00 -3.0661894969661416e+00 9.7614268784127365e+00 1 1 0
553 1 6.4669063337676134e+00 -1.3481971024385970e+00 1.0464407196784054e+01 1 1 0
561 1 4.1736357304545031e+00 -5.8525786698610878e+00 1.0660390420920704e+01 1 1 0
571 1 6.7702481704665241e+00 -5.1049008504355120e+00 9.6021511056817381e+00 1 1 0
579 2 7.4877026648220890e-01 -2.2081661010024600e+00 9.4061807150747914e+00 1 1 0
580 2 4.0518027578283231e+00 -3.5117104331650575e+00 1.0843675898939034e+01 1 1 0
605 2 6.5032022434043926e+00 -4.2926032337384701e+00 1.0061027953545759e+01 1 1 0
607 2 6.3460113719041473e+00 -1.0404624744687112e+00 9.5352417160069347e+00 1 1 0
610 2 4.1797822223016787e+00 -3.1794223514294977e+00 1.3619269881035001e+01 1 1 0
618 2 1.6228054580929363e+00 -4.6595016004333640e+00 1.0494508589348769e+01 1 1 0
621 2 7.8490518375572682e-01 -4.8740893169732322e+00 1.3157698991995554e+01 1 1 0
1220 2 4.9507726330099224e+00 -7.4995748684262526e+00 1.3490451957943254e+01 1 1 0
535 1 3.2959163073728917e+00 -3.0164710030823061e+00 1.3972874337978096e+01 1 1 0
1098 1 2.8556809691069431e+00 -9.7150916719252951e+00 1.5894685439400114e+01 1 1 0
1108 1 2.3134653844043576e+00 -5.3599896516875143e+00 1.6304237145905134e+01 1 1 0
1117 1 5.1375918897479949e+00 -6.7428414105897660e+00 1.4088717546648642e+01 1 1 0
1120 1 5.3978550365309781e+00 -7.6910753020157303e+00 1.7532085695085982e+01 1 1 0
1125 1 3.5466106595660438e+00 -8.3320332655584188e+00 1.4122842372729723e+01 1 1 0
1126 1 2.1394153791270236e+00 -7.9527601403240578e+00 1.4668464971988806e+01 1 1 0
1137 1 -3.3657317148647597e-01 -9.2480432795857261e+00 1.6565753564957145e+01 1 1 0
1138 1 4.6008399957498467e+00 -8.8455193401341106e+00 1.6899580462452551e+01 1 1 0
1139 1 9.8398626716020854e-01 -1.0022522990624893e+01 1.6918647694321454e+01 1 1 0
1149 1 9.9904718620640287e-01 -6.0030604214539993e+00 1.4425264450947070e+01 1 1 0
1150 1 3.9435723174301274e-01 -6.8935130111370846e+00 1.5580975110828867e+01 1 1 0
1156 1 4.5544579025262815e+00 -3.9461768366110936e+00 1.4107565603070926e+01 1 1 0
1157 1 4.5749106842759755e+00 -5.2220909915390550e+00 1.5865095761020333e+01 1 1 0
1158 1 6.0889668306556644e+00 -5.0437954256964597e+00 1.5512945735417846e+01 1 1 0
1200 2 2.6803830720803568e+00 -8.7025410038911097e+00 1.4375954905972854e+01 1 1 0
1205 2 5.2090344098007497e+00 -5.2067979353755209e+00 1.5133456632196225e+01 1 1 0
356 1 1.4616692239104689e+01 -1.4985856899641830e+00 1.0682757760176679e+01 0 1 0
1214 2 5.2497015538417582e+00 -8.1507625184508399e+00 1.6707974944881983e+01 1 1 0
1235 2 2.9039541933244215e+00 -1.0017830649537062e+01 1.6820255247144644e+01 1 1 0
1244 2 1.2192587462833981e+00 -6.5571625246892076e+00 1.5204382018427891e+01 1 1 0
157 1 1.5010340890027762e+00 3.9999553644190415e+00 1.0232956764751641e+01 1 0 0
177 1 1.3225800788462130e+00 2.7554590067095770e+00 9.3269461130160032e+00 1 0 0
185 1 1.5122014253553528e+00 1.5155702328867973e+00 1.1628727233190878e+01 1 0 0
186 1 2.1846656832954352e+00 1.2190598105810739e+00 1.2990348461651021e+01 1 0 0
198 1 5.3797368881857854e-01 -8.2232883111458932e-02 1.3324858649417846e+01 1 0 0
228 1 7.0038819796259366e+00 1.9167768356687382e+00 1.0653121996391784e+01 1 0 0
229 1 5.6833715962995655e+00 2.6218864347674087e+00 1.0244596405514704e+01 1 0 0
251 1 3.4589945097624097e+00 3.4377484390779935e+00 1.0571871038310851e+01 1 0 0
253 1 5.9101780113908857e+00 1.5423789282253608e+00 1.3577233783134005e+01 1 0 0
860 1 7.7901154824032517e+00 -1.9393523874595182e+00 1.7332873075871703e+01 1 0 0
286 2 6.4199697450814277e+00 7.1318221382714952e-01 1.3565700821449452e+01 1 0 0
287 2 1.6529599255798215e+00 3.0238625301177899e+00 1.0203376394426472e+01 1 0 0
303 2 6.3888494169686769e+00 2.0514660908072457e+00 9.8993990808781600e+00 1 0 0
304 2 1.7407620353190048e+00 8.0126737638127210e-01 1.2227124024150381e+01 1 0 0
477 1 2.8596366270841238e+00 -3.7239176805676166e-01 1.1056928341526399e+01 1 1 0
556 1 5.8389342047345378e+00 -2.3673051094635866e-01 9.5917774924190375e+00 1 1 0
560 1 6.6925002363093888e+00 -8.1724433536516639e-01 1.2593068203809416e+01 1 1 0
609 2 3.1728758230029808e+00 -8.3211664284283415e-01 1.0254290193263579e+01 1 1 0
276 2 3.5807401187107901e-03 -5.1081534293452080e-01 1.4027299614456203e+01 1 0 0
787 1 3.1636217575926269e+00 -4.7227421821529525e-01 1.6794095022395602e+01 1 0 0
819 1 -1.7125114298423394e-01 -1.6172546753005417e+00 1.6754926975482601e+01 1 0 0
821 1 2.2209496051549615e-01 -1.0603523035810447e-01 1.4898296865679871e+01 1 0 0
83 1 1.0767261567461617e+01 4.2730670648387781e+00 1.0073397070910794e+01 0 0 0
871 1 6.0711199876729376e+00 1.7119263736039336e-01 1.4298368358871778e+01 1 0 0
519 1 9.9242596657648663e-01 -1.9324017603189843e+00 1.4218535274477510e+01 1 1 0
1104 1 3.4654330063648131e+00 -3.0864446874859626e+00 1.6920997841100132e+01 1 1 0
1105 1 3.9921943969036526e+00 -2.2180679167786224e+00 1.8084294262702475e+01 1 1 0
1109 1 2.9200279956155515e+00 -5.2105715745680703e+00 1.7716114712246807e+01 1 1 0
1144 1 1.1424515179025612e+00 -2.7872916293266075e+00 1.5442401912170235e+01 1 1 0
1166 1 5.1466950974585206e+00 -1.5312792665826187e+00 1.5936482062575163e+01 1 1 0
1171 1 5.1117429728598944e+00 -1.9412836734141425e+00 1.4476429019896749e+01 1 1 0
1201 2 -6.0271188341562421e-02 -2.5759411154988134e+00 1.6860300932938458e+01 1 1 0
1202 2 5.6230140786862242e+00 -1.3795002074783316e+00 1.5101215735465933e+01 1 1 0
1211 2 1.5252468835448236e+00 -2.6670266435408827e+00 1.4562569788848208e+01 1 1 0
1226 2 2.9573641382523763e+00 -4.8449689964184763e+00 1.6817484618865798e+01 1 1 0
1230 2 3.8269743629997959e+00 -2.2031786051413373e+00 1.7135905207032106e+01 1 1 0
330 1 1.2566215290711721e+01 -3.8729910647667407e+00 1.2854109982504381e+01 0 1 0
331 1 1.3273075614966523e+01 -4.3066960917861703e+00 1.1494326214071128e+01 0 1 0
355 1 1.3885232060275094e+01 -2.2006391134337138e+00 1.1852922502570614e+01 0 1 0
374 1 9.6387158056264077e+00 -3.5475609624842090e+00 9.9334453134011085e+00 0 1 0
375 1 1.0475437060151343e+01 -4.4011056310261525e+00 1.3535377519730364e+01 0 1 0
389 1 9.2111153362070866e+00 -2.0465934488213247e+00 9.7552207885241629e+00 0 1 0
393 1 7.8804491192383423e+00 -4.3159772859243084e-01 9.4498214010433159e+00 0 1 0
411 1 9.5206099064948617e+00 -5.8545370748401275e+00 1.2039409611018604e+01 0 1 0
412 1 7.2405328449956201e+00 -3.6875883067401629e+00 9.9209959533545096e+00 0 1 0
414 1 8.4671802415308051e+00 -5.1535122642137630e+00 1.2954134898479428e+01 0 1 0
417 2 1.3523633034652311e+01 -4.8989466994439876e+00 9.7818476556015082e+00 0 1 0
418 2 9.8475137908040171e+00 -5.8072338443832807e+00 1.0315284346434764e+01 0 1 0
419 2 1.1069608113453743e+01 -3.6447064071049544e+00 1.3766168248021732e+01 0 1 0
427 2 9.3347904870038043e+00 -5.6483993147584615e+00 1.2975363733712083e+01 0 1 0
437 2 8.8966257024775324e+00 -2.9690434765594880e+00 9.7157156929227551e+00 0 1 0
445 2 1.3405250029909123e+01 -3.9361916229319465e+00 1.2371154254699798e+01 0 1 0
958 1 1.0814550629965808e+01 -6.4745272460997834e+00 1.6409963132217740e+01 0 1 0
959 1 1.1400803117131179e+01 -6.3201479324216088e+00 1.7857417473406574e+01 0 1 0
967 1 1.3273860386855670e+01 -7.2770519240219880e+00 1.6268634048638411e+01 0 1 0
968 1 1.3337449076658855e+01 -8.3062996236619231e+00 1.5100514258025822e+01 0 1 0
973 1 1.0876023002397577e+01 -9.7995214540456672e+00 1.6672141118238883e+01 0 1 0
974 1 1.1476239919353976e+01 -8.4510184185164050e+00 1.7179819889482729e+01 0 1 0
985 1 1.2433691837812704e+01 -1.0091800662015194e+01 1.8325364419585330e+01 0 1 0
986 1 1.3953012949513866e+01 -1.0434793292102455e+01 1.8365952305050339e+01 0 1 0
1004 1 8.8836966619416557e+00 -7.6374428714341924e+00 1.5569894426425485e+01 0 1 0
1005 1 9.3838599655482255e+00 -6.7504975340164375e+00 1.4353050325054962e+01 0 1 0
1022 1 8.1353205709230920e+00 -8.8361213385436539e+00 1.7299434491503071e+01 0 1 0
1032 1 8.4676751597941511e+00 -5.5333694662111359e+00 1.5686054244184062e+01 0 1 0
1052 2 1.1282579219474547e+01 -9.3642684741764892e+00 1.7432970882538914e+01 0 1 0
1065 2 1.1649138210217602e+01 -6.4087729153036381e+00 1.6929104364566179e+01 0 1 0
1081 2 9.5045700895138872e+00 -6.9432710599606295e+00 1.5300116304349157e+01 0 1 0
1085 2 1.3888966235885988e+01 -7.8303331836175163e+00 1.5754697222591076e+01 0 1 0
1091 2 7.9080469997752774e+00 -8.9062120074517388e+00 1.6346622245203246e+01 0 1 0
1092 2 7.9184899933690769e+00 -4.8609001276202166e+00 1.6122502669789064e+01 0 1 0
1179 1 6.9476007377625528e+00 -8.7451297233551752e+00 1.6302280916587097e+01 1 1 0
10 1 1.2936442742580732e+01 3.9055200213425065e+00 9.7148225494602585e+00 0 0 0
14 1 1.1842875176261609e+01 1.6463670604305145e+00 1.2567524506160984e+01 0 0 0
15 1 1.1656444112270524e+01 2.3419105787759253e+00 1.1151986323548128e+01 0 0 0
70 1 9.3425959718836271e+00 1.8181743804065302e+00 1.1929327680020444e+01 0 0 0
71 1 8.0294597644951864e+00 1.2394650102887166e+00 1.2542114952010614e+01 0 0 0
1082 2 1.2346512529422801e+01 -3.7116854607568266e+00 1.6383923767411570e+01 0 1 0
1059 2 8.1895842922519773e+00 -2.2083900206261324e+00 1.5612121673619697e+01 0 1 0
118 2 8.4435586724018119e+00 1.5469553925024906e+00 1.1734935066338586e+01 0 0 0
136 2 1.1261395282346532e+01 1.7467558802138106e+00 1.1810837411740026e+01 0 0 0
140 2 1.2262963023807202e+01 3.2015216961964299e+00 9.6866895920348579e+00 0 0 0
316 1 1.2447707888764864e+01 -9.6095757930988768e-01 1.0906902319685075e+01 0 1 0
317 1 1.1453403933024545e+01 2.5794564858028757e-01 1.0985430931303769e+01 0 1 0
332 1 1.0582980419905947e+01 -2.8942901816789135e+00 1.3369198656007303e+01 0 1 0
394 1 8.8607806722333038e+00 5.2505356128943603e-01 1.0105152855729894e+01 0 1 0
402 1 7.9653148580837252e+00 -1.5037466234036074e+00 1.2102351066876071e+01 0 1 0
413 1 1.0431903972338240e+01 -1.2112874406055321e+00 1.1880591316969250e+01 0 1 0
416 1 9.8828104806759676e+00 -8.6640660675328540e-01 1.3314430877195720e+01 0 1 0
