LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1920 atoms
2 atom types

0.0000000000000000e+00 2.5211593968892299e+01 xlo xhi
0.0000000000000000e+00 2.5186509013497201e+01 ylo yhi
0.0000000000000000e+00 2.3377276758747101e+01 zlo zhi
-2.2978859517957698e-02 4.8147231869708297e-02 -8.6062802176357697e-03 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

161 1 9.2134081578012115e+00 1.1679524237633228e+01 3.9607095245054227e+00 0 0 0
162 1 9.2824591569842951e+00 1.0166784023032733e+01 3.9813880239829325e+00 0 0 0
163 2 7.9939851947688316e+00 9.1552543428796760e+00 5.0466811585822393e+00 0 0 0
164 1 7.2283725302798132e+00 9.5000231479743213e+00 4.5577200015003596e+00 0 0 0
165 1 7.9738156447750406e+00 9.6551474625200218e+00 5.8849898050069553e+00 0 0 0
166 2 6.5440104450705405e+00 7.8615793174623922e+00 2.2046340922770149e+00 0 0 0
167 1 6.1444837291307852e+00 8.6148379105421782e+00 1.7380919693173296e+00 0 0 0
168 1 6.0615112842391179e+00 7.8487759702044881e+00 3.0530242115731103e+00 0 0 0
169 2 1.1115234765117060e+01 9.7242335918417417e+00 8.6140026301365158e-01 0 0 0
170 1 1.0384025224268232e+01 9.2964031483939653e+00 1.3411409024578191e+00 0 0 0
172 2 7.7100692802046460e+00 1.0857121957840629e+01 1.4030813837644829e+00 0 0 0
173 1 7.7508019630716571e+00 1.1628989001525877e+01 8.1114553269390788e-01 0 0 0
174 1 8.5093987297319931e+00 1.0887671876356254e+01 1.9556351067802569e+00 0 0 0
175 2 1.0912952763148947e+01 1.2504995683636279e+01 7.0957365710776255e-01 0 0 0
177 1 1.0968223904353051e+01 1.1531107695028755e+01 7.3895681459861629e-01 0 0 0
178 2 7.7823258425017023e+00 6.3322291797820061e+00 5.1791454778475634e+00 0 0 0
179 1 7.8307489823011531e+00 7.3058979660342738e+00 5.1591968726018944e+00 0 0 0
197 1 1.2496158164745383e+01 8.5396774213390323e+00 1.8049029535531229e+00 0 0 0
218 1 1.2166842390577284e-01 1.0439631798033840e+01 4.1939693759531975e+00 1 0 0
219 1 1.1632800468945753e-01 1.1183036743322136e+01 2.8586158644806021e+00 1 0 0
270 1 8.9862999365615814e-01 1.2525293812579797e+01 4.7156820994242032e+00 0 0 0
300 1 7.8979543880511720e+00 1.2280361534182765e+01 5.8132617498429662e+00 0 0 0
507 1 4.1216576327283558e+00 6.3637047195079317e+00 6.9971584104727889e+00 0 0 0
536 1 1.1103572003786125e+01 6.5896649778493037e+00 5.7494069265526884e+00 0 0 0
537 1 1.0412856361352182e+01 6.4981289297821734e+00 7.1133628220346914e+00 0 0 0
601 2 4.5976369585975725e+00 7.7317548929325728e+00 1.0266126201505111e+01 0 0 0
602 1 4.6322040573045680e+00 8.4839009277398851e+00 1.0882397173460285e+01 0 0 0
603 1 5.3730717375331052e+00 7.7864007542408604e+00 9.6788583710654361e+00 0 0 0
604 2 2.9392638573774428e+00 7.7076565532368626e+00 7.9643195325176919e+00 0 0 0
605 1 3.3784105574271788e+00 8.4430773747389942e+00 7.4996658563803287e+00 0 0 0
606 1 3.3455135357204679e+00 7.7136010305613922e+00 8.8489235846582108e+00 0 0 0
607 2 6.2198313219323813e+00 1.1110871446670085e+01 9.4299100416522617e+00 0 0 0
608 1 6.5489045412821847e+00 1.0359419784041187e+01 9.9488865640914739e+00 0 0 0
609 1 5.2448583436108205e+00 1.1087974183003235e+01 9.4641281845187510e+00 0 0 0
610 2 3.4146512701394167e+00 1.1075278675638772e+01 9.4580337742937850e+00 0 0 0
611 1 3.0199537966116003e+00 1.1812240505635732e+01 9.9573028054699062e+00 0 0 0
612 1 2.9919872739340350e+00 1.0305382085608203e+01 9.8777709340753326e+00 0 0 0
613 2 1.6046249783735635e+00 9.3268780384244607e+00 1.0792091868391847e+01 0 0 0
615 1 1.6123550890315070e+00 8.3542763467182493e+00 1.0844597403765409e+01 0 0 0
616 2 1.4620739707672525e-01 7.7331641312670589e+00 8.0860418855024196e+00 0 0 0
618 1 1.1222475645953920e+00 7.7423997708659327e+00 8.0528208823804199e+00 0 0 0
619 2 4.6788526702775659e+00 9.4949804699226359e+00 6.6642575214829121e+00 0 0 0
620 1 5.4225933115318430e+00 9.1573940905821161e+00 7.1917347804641611e+00 0 0 0
621 1 4.7120900537683195e+00 1.0467606465557745e+01 6.7268466733755794e+00 0 0 0
622 2 1.4783248619523746e+00 1.0986538262280090e+01 7.2745564350951453e+00 0 0 0
623 1 1.5573055312222932e+00 1.1746638146684024e+01 6.6641145551815999e+00 0 0 0
624 1 2.2579118678161798e+00 1.1031872048263013e+01 7.8507802830381763e+00 0 0 0
625 2 4.8040867217566916e+00 1.2291896557170579e+01 6.7747079198950733e+00 0 0 0
628 2 1.5744868918553345e+00 6.4882575345077873e+00 1.1005085013229175e+01 0 0 0
631 2 1.0938683645241493e+01 7.9352026298560308e+00 1.0327984289933907e+01 0 0 0
632 1 1.1037152328601085e+01 7.1713664532572343e+00 1.0927666736510545e+01 0 0 0
633 1 1.1730715956495082e+01 7.9461395145798264e+00 9.7668123608485988e+00 0 0 0
634 2 9.2718297709765238e+00 7.7842095297218341e+00 8.0720458481020465e+00 0 0 0
635 1 9.6961754705307062e+00 7.7994558415660000e+00 8.9490452974537362e+00 0 0 0
636 1 9.6857749615829416e+00 8.5355517948857216e+00 7.6129771599555314e+00 0 0 0
637 2 1.2483316768042428e+01 1.1084063817744866e+01 9.4788076452716208e+00 0 0 0
640 2 9.6805812880571711e+00 1.0891928985214243e+01 9.3711417113732285e+00 0 0 0
641 1 9.3675792390477852e+00 1.1675052508148060e+01 9.8522935325720180e+00 0 0 0
642 1 1.0653980186873145e+01 1.0939256268187910e+01 9.3807332251682300e+00 0 0 0
643 2 7.8901440525424009e+00 9.3156002084583562e+00 1.0951065427183092e+01 0 0 0
644 1 7.9353671760298798e+00 8.3436723203236323e+00 1.0983242463510184e+01 0 0 0
645 1 8.6384223932141619e+00 9.6018477998072402e+00 1.0402642866079118e+01 0 0 0
646 2 6.4450539675644922e+00 7.8398038430450052e+00 8.1489733557171533e+00 0 0 0
647 1 6.1542612794138076e+00 7.0989852830735360e+00 7.5913181938844536e+00 0 0 0
648 1 7.4187261848179133e+00 7.8430412461211878e+00 8.1287840745060560e+00 0 0 0
649 2 1.1007800845215513e+01 9.5612622785027703e+00 6.7022940856015403e+00 0 0 0
650 1 1.1035270801792675e+01 9.1871637513597779e+00 5.8042989944772199e+00 0 0 0
651 1 1.1047383855502027e+01 1.0531611822831406e+01 6.6224779705533132e+00 0 0 0
652 2 7.9059824023221470e+00 1.1000001434004611e+01 7.1889271497954024e+00 0 0 0
653 1 8.6661283123806268e+00 1.0959732488761652e+01 7.7956562843658634e+00 0 0 0
654 1 7.1575436318683376e+00 1.1040491299959161e+01 7.8087387074069357e+00 0 0 0
655 2 1.1107125126224920e+01 1.2400893092310545e+01 6.6202468297377921e+00 0 0 0
658 2 7.9913165001079562e+00 6.4890192709038841e+00 1.0975639977076586e+01 0 0 0
677 1 1.2484115781262645e+01 7.1611922533529562e+00 7.6272396203379662e+00 0 0 0
678 1 1.2371319772556138e+01 8.6635101398967187e+00 7.6511680996722511e+00 0 0 0
698 1 1.6816756490757684e-01 1.1104734943325857e+01 8.6565576741593500e+00 1 0 0
699 1 2.4556811685859051e-01 1.0352766727532206e+01 9.9832289002106016e+00 1 0 0
749 1 9.4330386252241205e-01 1.2422312818588813e+01 1.0498200497511691e+01 0 0 0
780 1 7.3325227198932854e+00 1.2452151011467924e+01 1.0308068204255873e+01 0 0 0
1709 1 1.5960688670683174e+00 1.2439350946574715e+01 1.1147681731151891e-01 0 0 1
1605 1 7.7594332999416284e+00 9.6338248707154666e+00 3.6047543442985573e-02 0 0 1
58 2 7.7593099404107724e+00 5.0116597456049079e-02 5.1706250433243479e+00 0 0 0
779 1 8.0722489521337728e+00 1.2405722469670991e+01 1.1656601523271702e+01 0 0 0
51 1 1.1104533200206308e+01 2.8350962113890552e+00 2.3354841128509115e+01 0 0 -1
386 1 4.5722044938916184e+00 2.1984729283734925e-01 2.3233915558580343e+01 0 1 -1
416 1 1.0973442933987389e+01 2.8212903043019233e-01 2.3355419174352917e+01 0 1 -1
494 1 1.4994093323152418e+00 3.2932883964210493e+00 1.1806347959144700e+01 0 0 0
524 1 7.8418599965510083e+00 3.4073251673958582e+00 1.1832746514511619e+01 0 0 0
660 1 7.9740537880412576e+00 6.0208015319328307e+00 1.1831979331062904e+01 0 0 0
961 2 4.8005226789055770e+00 1.5075598154246228e+00 1.6075482643147012e+01 0 0 0
962 1 4.0621437788247841e+00 1.5511901590277002e+00 1.5440401653502731e+01 0 0 0
963 1 4.7119598463392034e+00 2.2770495182426957e+00 1.6663113547173605e+01 0 0 0
964 2 3.0588215893502047e+00 1.6285307111617153e+00 1.3872352320187384e+01 0 0 0
965 1 2.0854828803880840e+00 1.5836454426081126e+00 1.3846900538839696e+01 0 0 0
966 1 3.3993963871848920e+00 8.5558166638940902e-01 1.3391954532855104e+01 0 0 0
967 2 6.1742339364164742e+00 4.8137761573116951e+00 1.5353080824875182e+01 0 0 0
968 1 6.5061990759351787e+00 4.0518259581662628e+00 1.5858675115069683e+01 0 0 0
969 1 5.2003491963690518e+00 4.7820202299869976e+00 1.5397715742709305e+01 0 0 0
970 2 3.3730011752522420e+00 4.7574977951849302e+00 1.5465950017495054e+01 0 0 0
971 1 2.9560741965224939e+00 4.0390443495554056e+00 1.5974158903419978e+01 0 0 0
972 1 2.9575085018620531e+00 4.6883246512885375e+00 1.4588370310884129e+01 0 0 0
973 2 1.6649872122203306e+00 3.0200614443880527e+00 1.6907859206482794e+01 0 0 0
974 1 9.1252045569740947e-01 3.3194901494882925e+00 1.6369570522720931e+01 0 0 0
975 1 1.6122498279304953e+00 2.0445034831585072e+00 1.6912155800668589e+01 0 0 0
976 2 2.4341914648066323e-01 1.4931215430381830e+00 1.3865481805185045e+01 0 0 0
979 2 4.7648708744019537e+00 3.3309618067933759e+00 1.2341342229358901e+01 0 0 0
980 1 5.5110340878046493e+00 2.9189082211084334e+00 1.2810846648455442e+01 0 0 0
981 1 3.9994104172569584e+00 2.9516460049387128e+00 1.2808735731373011e+01 0 0 0
982 2 1.6785929810104658e+00 4.5479322997100109e+00 1.3205627264344127e+01 0 0 0
983 1 1.6150483669620055e+00 5.3302778974635938e+00 1.2634217353122102e+01 0 0 0
984 1 9.0761208850511266e-01 4.5690560724913043e+00 1.3805489449858474e+01 0 0 0
985 2 4.7316315652106296e+00 6.1180546677676517e+00 1.2620943560864577e+01 0 0 0
987 1 4.7402099832146112e+00 5.1469860840557446e+00 1.2535193179788168e+01 0 0 0
988 2 1.5657883501570351e+00 2.4353875171855807e-01 1.6912419710714978e+01 0 0 0
991 2 1.0894024310552005e+01 1.6894227428810906e+00 1.6118989415204027e+01 0 0 0
992 1 1.1678760929251300e+01 1.6594023341939028e+00 1.5546431977145586e+01 0 0 0
993 1 1.0950902693672333e+01 9.4558806020227038e-01 1.6744541431768692e+01 0 0 0
994 2 9.3287061699960301e+00 1.5342195406745063e+00 1.3732513202222748e+01 0 0 0
995 1 9.6262108686038825e+00 1.5783086916574669e+00 1.4655513608894651e+01 0 0 0
996 1 8.3531953497681357e+00 1.5434375346015492e+00 1.3748172741715047e+01 0 0 0
997 2 1.2469580383366520e+01 4.6565666873075910e+00 1.5373946307495080e+01 0 0 0
1000 2 9.6545627987419333e+00 4.6017356019891835e+00 1.5332283166286519e+01 0 0 0
1001 1 1.0628875552955263e+01 4.6212960587605281e+00 1.5344045693437414e+01 0 0 0
1002 1 9.3451018670252495e+00 5.3838774689396827e+00 1.5818236483425826e+01 0 0 0
1003 2 7.7925668778147044e+00 2.9765448897716773e+00 1.6774938133982246e+01 0 0 0
1004 1 8.5799952638804893e+00 3.2870092138993852e+00 1.6299958003494641e+01 0 0 0
1005 1 7.8442626416986423e+00 2.0021540924132726e+00 1.6785079394392813e+01 0 0 0
1006 2 6.5251613023987964e+00 1.5819599394778783e+00 1.3772726334826743e+01 0 0 0
1007 1 6.1267020104400540e+00 1.5994490263601837e+00 1.4659324980151586e+01 0 0 0
1008 1 6.0605958937288449e+00 8.4793544385567687e-01 1.3327183828752794e+01 0 0 0
1009 2 1.1054016064399724e+01 3.3410583905817162e+00 1.2443593853480060e+01 0 0 0
1010 1 1.0294876792876607e+01 2.8944251498236975e+00 1.2862800647836162e+01 0 0 0
1011 1 1.1797585453117913e+01 2.9811070657867980e+00 1.2961659491859628e+01 0 0 0
1012 2 7.8961315788149777e+00 4.6995161788535933e+00 1.3144729261451193e+01 0 0 0
1013 1 7.1376009102497315e+00 4.7351194673227441e+00 1.3754732041850424e+01 0 0 0
1014 1 8.6416139106137049e+00 4.6488993261615841e+00 1.3769900771254390e+01 0 0 0
1015 2 1.1144043382604389e+01 6.1015194796457566e+00 1.2397186392869434e+01 0 0 0
1016 1 1.1101729287229022e+01 5.1243614486333966e+00 1.2427303149024626e+01 0 0 0
