LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

2304 atoms
2 atom types

0.0000000000000000e+00 2.6642743682428499e+01 xlo xhi
0.0000000000000000e+00 2.6621815537973600e+01 ylo yhi
0.0000000000000000e+00 2.8911602909772100e+01 zlo zhi
-2.8408025391468100e-03 4.9599396998815402e-02 -4.8246702484983098e-02 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

42 1 1.1539421188000318e+01 9.5005566091296179e-01 4.1494667187375418e+00 0 0 0
43 2 1.2512860733032138e+01 4.4116801556190595e+00 5.5627109675072299e+00 0 0 0
44 1 1.3304211367679526e+01 4.2266448186914953e+00 5.0148525945083557e+00 0 0 0
45 1 1.2553878999015103e+01 5.3765238882334554e+00 5.7025353998040211e+00 0 0 0
46 2 7.9241162428365444e+00 4.1467754374328463e+00 3.8674091409465219e+00 0 0 0
47 1 7.7220431031871684e+00 3.3398608903966562e+00 3.3539641657194572e+00 0 0 0
48 1 7.7059944035220731e+00 4.8577837336594429e+00 3.2279668894408546e+00 0 0 0
49 2 1.1291534892762350e+01 5.7772514061672062e+00 1.5867114050547879e+00 0 0 0
50 1 1.1109572614096900e+01 5.0450762378035918e+00 2.2133306388827805e+00 0 0 0
51 1 1.1126195773591462e+01 6.5739861417950554e+00 2.1310602311107290e+00 0 0 0
52 2 1.0701113296533570e+01 3.8807659066797999e+00 3.5144729081218871e+00 0 0 0
53 1 9.7725393786671706e+00 4.0362875206876456e+00 3.7705818765437016e+00 0 0 0
54 1 1.1248500745539381e+01 4.0987232111212428e+00 4.2939378535577166e+00 0 0 0
55 2 7.2412759643873077e+00 5.8953020366715920e+00 1.8640721660799235e+00 0 0 0
56 1 7.3565307716090542e+00 6.8540771020492608e+00 2.0240684275581882e+00 0 0 0
57 1 7.8503255143570438e+00 5.6918653895104336e+00 1.1278131687269832e+00 0 0 0
58 2 8.8845606238805601e+00 6.4016585937437120e-01 5.4122468644974857e+00 0 0 0
59 1 7.9397493708848641e+00 6.4083121098843854e-01 5.1731214523209719e+00 0 0 0
60 1 9.4250375590308426e+00 7.5829031284321202e-01 4.6096977173857878e+00 0 0 0
61 2 9.0719470777753042e+00 5.3284719290546780e+00 6.9843489768609359e+00 0 0 0
63 1 9.0633493472284137e+00 4.3557713512857532e+00 6.9077190236603556e+00 0 0 0
64 2 1.2616205989175837e+01 6.3119305639987300e-01 5.5227086224291799e+00 0 0 0
67 2 7.4703618920054362e+00 2.1588020465616888e+00 1.9936763750729596e+00 0 0 0
68 1 7.4590871178787399e+00 1.1861474109575956e+00 2.0749578111391300e+00 0 0 0
69 1 8.1653071293846580e+00 2.3216547142442612e+00 1.3238725249579775e+00 0 0 0
70 2 1.2029246762922110e+01 2.4221806002904773e+00 3.0574420705227624e-02 0 0 0
72 1 1.2656861205331822e+01 2.3279024323968844e+00 7.7143180355193497e-01 0 0 0
92 1 1.3088589936665434e+01 5.7869116908136284e+00 1.5610258374853896e+00 0 0 0
145 2 2.6729707515267256e+00 9.3584502779267638e+00 2.3830312956807642e-01 0 0 0
148 2 4.0895398068009063e+00 7.9455958454649931e+00 3.6031886976076115e+00 0 0 0
149 1 4.8330010076141203e+00 7.7539925425935703e+00 4.2120252060032275e+00 0 0 0
150 1 4.1965017283763499e+00 7.2909365086580253e+00 2.8871221681206301e+00 0 0 0
151 2 5.7574196274064979e+00 1.1166723232879646e+01 5.4406594523553791e+00 0 0 0
152 1 5.7831210255660492e+00 1.2113862163376066e+01 5.6702316340451953e+00 0 0 0
153 1 5.6197224507447148e+00 1.0638561329731520e+01 6.2477745421666793e+00 0 0 0
154 2 1.1337123824586126e+00 1.0877009044495427e+01 3.7107962579073472e+00 0 0 0
155 1 6.5238001391861133e-01 1.0985403420525987e+01 4.5492709647863725e+00 0 0 0
156 1 2.0955191813868366e+00 1.0861074885365056e+01 3.8745389527155694e+00 0 0 0
157 2 4.5680837415187092e+00 1.2582781745825384e+01 1.6984367318506621e+00 0 0 0
159 1 4.3328698814630826e+00 1.1844350610494073e+01 2.2977807316114744e+00 0 0 0
160 2 3.8518476178847143e+00 1.0680029477800483e+01 3.5554644466172878e+00 0 0 0
161 1 4.4870260899001657e+00 1.0879084461472097e+01 4.2735866079580189e+00 0 0 0
162 1 3.9641310210281833e+00 9.7211615736067021e+00 3.4082623397217700e+00 0 0 0
163 2 4.9312968744223112e-01 1.2808042260532851e+01 1.8663711753108883e+00 0 0 0
164 1 7.3262970474962330e-01 1.2187912952383124e+01 2.5826747631032974e+00 0 0 0
165 1 1.1036584330820249e+00 1.2556235735845192e+01 1.1468941747385533e+00 0 0 0
166 2 2.0469488799525828e+00 7.5081928009162064e+00 5.3778922106727807e+00 0 0 0
167 1 2.2691346021379779e+00 6.6794419819103421e+00 5.8433898730456972e+00 0 0 0
168 1 2.7003388924473222e+00 7.6042754951307145e+00 4.6565571554158023e+00 0 0 0
1754 1 1.8144487360120771e+00 5.7165260539237464e+00 5.7161998351315702e-01 0 0 1
170 1 2.3186337136686381e+00 1.2627353627940428e+01 6.4593451668630166e+00 0 0 0
171 1 2.4064945795187085e+00 1.1151965950017670e+01 7.0599571314295497e+00 0 0 0
172 2 5.9695529837134504e+00 7.3540800480690498e+00 5.4822538671725010e+00 0 0 0
173 1 5.8872052771025407e+00 6.4018026560050156e+00 5.6878745735477212e+00 0 0 0
174 1 6.9166169082666960e+00 7.4405913682160225e+00 5.2559092744112510e+00 0 0 0
175 2 6.7798956044906322e-01 8.7421267722705007e+00 2.0415330001638790e+00 0 0 0
176 1 1.4235249298612014e+00 8.9538859045379908e+00 1.4427962851214584e+00 0 0 0
177 1 7.7959010395332640e-01 9.3978870724631953e+00 2.7564889524826559e+00 0 0 0
178 2 5.4553471798690421e+00 9.0453263499059329e+00 3.4402259654625351e-02 0 0 0
179 1 4.5207221138334104e+00 9.1282222636367294e+00 2.9501262603139383e-01 0 0 0
180 1 5.9926782757115680e+00 8.9394150730375816e+00 8.4153250026370408e-01 0 0 0
181 2 9.3566015259190962e+00 9.2724589645307933e+00 1.9169448882129955e-01 0 0 0
184 2 1.0899757589915641e+01 7.7481803258181241e+00 3.4678409451153320e+00 0 0 0
185 1 1.0862461848972055e+01 8.7210118692263006e+00 3.3764919664270265e+00 0 0 0
186 1 1.0081358996375975e+01 7.5483571457334806e+00 3.9654026170631891e+00 0 0 0
187 2 1.2559891900907330e+01 1.0979088856931950e+01 5.5821315293300531e+00 0 0 0
188 1 1.2605564595191144e+01 1.1949084403700404e+01 5.6872486982877941e+00 0 0 0
189 1 1.1820350649662508e+01 1.0831385684752771e+01 4.9545627661431251e+00 0 0 0
190 2 7.9170229155201959e+00 1.0633590651298109e+01 3.8207390338548817e+00 0 0 0
191 1 7.7290101956862598e+00 1.1396395582023858e+01 3.2361523493369027e+00 0 0 0
192 1 7.2607638475193852e+00 1.0747535144057936e+01 4.5334746112696269e+00 0 0 0
193 2 1.1133149233079116e+01 1.2375278444548831e+01 1.7730270566861679e+00 0 0 0
194 1 1.2101860544709577e+01 1.2368935082144345e+01 1.6452764568780449e+00 0 0 0
195 1 1.0990878122355650e+01 1.3190814117590957e+01 2.2959089919446392e+00 0 0 0
196 2 1.0642216408491336e+01 1.0461017526865071e+01 3.7087714600481116e+00 0 0 0
197 1 9.6889049389853810e+00 1.0564581780992853e+01 3.8990245678253075e+00 0 0 0
198 1 1.0814058306115374e+01 1.1085525437530446e+01 2.9763026562071966e+00 0 0 0
199 2 7.3432939366551917e+00 1.2703066909658915e+01 2.0854302758460297e+00 0 0 0
200 1 7.8643543647353900e+00 1.2455710832431350e+01 1.2961767833283997e+00 0 0 0
201 1 6.4032078905019967e+00 1.2613482040822086e+01 1.8389302375985142e+00 0 0 0
202 2 8.7222179720770967e+00 7.3624390761334144e+00 5.1572744384090372e+00 0 0 0
203 1 8.9284607920910730e+00 8.0891297304442045e+00 5.7820772172553987e+00 0 0 0
204 1 8.8741434809234807e+00 6.5528397039772823e+00 5.6850085247088122e+00 0 0 0
205 2 9.1065477758644970e+00 1.1991044368202990e+01 7.0476926488385612e+00 0 0 0
208 2 1.2753668212198006e+01 7.1722990033237215e+00 5.4557228298478870e+00 0 0 0
209 1 1.2483766488281486e+01 7.7576992571010397e+00 6.1890896242844464e+00 0 0 0
210 1 1.2158101285019697e+01 7.4103917403472046e+00 4.7191885671310168e+00 0 0 0
211 2 7.3879143867485073e+00 8.6195641477338363e+00 1.9724042473464667e+00 0 0 0
212 1 7.5109849836684299e+00 9.2148839906461060e+00 2.7343856945649967e+00 0 0 0
213 1 8.1332432828997767e+00 8.8526708018215956e+00 1.3795727269384797e+00 0 0 0
791 1 1.2258905722117216e+01 9.8122498963953451e+00 6.8756167739460174e+00 0 0 0
215 1 1.1190967374222765e+01 9.1501530052121467e+00 2.7456510831722186e-01 0 0 0
216 1 1.2670859083949601e+01 8.9978202351859782e+00 8.1973494338595310e-01 0 0 0
282 1 2.8188997727653298e-01 7.5302838355981434e+00 5.3600408379419999e+00 1 0 0
347 1 8.8880735581372949e+00 1.3216253714267530e+01 5.7506009565622476e+00 0 0 0
1935 1 9.9057522190077663e+00 1.2192519900929229e+01 5.4210104596849473e-01 0 0 1
579 1 2.5937505581345488e+00 3.5026105414637985e+00 6.9653462399978237e+00 0 0 0
612 1 5.6786597708420983e+00 3.2198151945110318e+00 6.8804298449629870e+00 0 0 0
615 1 9.1438145567107938e+00 1.9461709465409769e+00 6.5830058844323176e+00 0 0 0
647 1 1.2265141512985286e+01 3.2753722577576334e+00 6.9069678405164092e+00 0 0 0
648 1 1.2242447896309450e+01 1.7492406919186445e+00 6.8498858850252580e+00 0 0 0
723 1 2.3771114934362370e+00 8.7587422838686848e+00 6.5643939989392592e+00 0 0 0
755 1 5.5287802858723625e+00 8.5074838466029963e+00 6.7355147903053760e+00 0 0 0
758 1 9.2069383714300930e+00 1.0184898894442526e+01 6.9490155515944947e+00 0 0 0
577 2 2.7423563410767726e+00 2.5526061804209301e+00 7.1337477961517548e+00 0 0 0
757 2 9.3101790782711600e+00 9.2255319720175848e+00 7.0982785182832089e+00 0 0 0
1897 2 2.4281028072062445e+00 1.2081747778570810e+01 2.0617348548389394e-02 0 0 1
1933 2 9.0839023138734021e+00 1.1989606554086336e+01 5.0039078970662239e-02 0 0 1
26 1 1.7461934477941106e+00 5.4989014431806531e+00 7.6787887528785461e+00 0 0 0
27 1 3.2729775511655843e+00 5.5107143355394479e+00 7.5632901687552065e+00 0 0 0
62 1 9.8787007554555810e+00 5.5030333633184396e+00 7.5090459703941894e+00 0 0 0
206 1 9.8988081492398017e+00 1.2233254659688017e+01 7.5693472199495897e+00 0 0 0
207 1 8.3728404357696338e+00 1.2158439638449909e+01 7.6746537331391425e+00 0 0 0
620 1 1.3271554259869998e+01 4.3544437413869401e+00 1.2328601999525095e+01 0 0 0
578 1 2.1638903586889242e+00 2.3614823869702395e+00 7.8995907434782273e+00 0 0 0
580 2 4.0678365849977176e+00 1.2498253596633939e+00 1.0898449597775647e+01 0 0 0
581 1 4.1390958517360348e+00 6.3678376337876574e-01 1.0144098896218594e+01 0 0 0
582 1 4.8207980149130201e+00 1.0146774478470406e+00 1.1480140798688781e+01 0 0 0
583 2 5.9386061585096401e+00 4.5086487613332276e+00 1.2784913668068814e+01 0 0 0
584 1 5.1872065992539946e+00 4.3141463457764777e+00 1.2185089721412531e+01 0 0 0
585 1 5.8141143469401122e+00 3.9069943771760771e+00 1.3542055316607650e+01 0 0 0
586 2 1.3210615893232276e+00 4.1020348570659024e+00 1.0997022255150087e+01 0 0 0
587 1 7.3238807772831860e-01 4.2193980314249604e+00 1.1764530068622959e+01 0 0 0
588 1 1.0798894792351688e+00 4.8226619389820575e+00 1.0378458851920552e+01 0 0 0
589 2 4.4874853645522341e+00 5.8041425467550871e+00 8.8663109915748031e+00 0 0 0
590 1 4.3667844607637187e+00 5.0864985092242634e+00 9.5197467601173162e+00 0 0 0
591 1 5.4525318278143056e+00 5.8513582424228732e+00 8.7272030312596289e+00 0 0 0
592 2 4.0311429778632633e+00 3.9786474389768780e+00 1.0899871247601180e+01 0 0 0
593 1 3.0748903181814744e+00 4.0978298444665802e+00 1.1073854103606397e+01 0 0 0
594 1 4.1028125810178615e+00 3.0145182994698487e+00 1.0750875314037936e+01 0 0 0
595 2 6.6996529450423559e-01 5.9298996721522927e+00 9.0646188654701270e+00 0 0 0
597 1 7.7541002957402705e-01 6.8858595582998197e+00 9.2392162737815315e+00 0 0 0
598 2 2.1620563086520765e+00 8.9558835958354488e-01 1.2897027958623088e+01 0 0 0
599 1 2.6895234625977547e+00 9.8475582194181199e-01 1.2083772593074492e+01 0 0 0
600 1 1.2173933829001362e+00 8.4430945989211481e-01 1.2657874606688646e+01 0 0 0
1367 1 1.2308596494307579e+01 9.9314215859296588e+00 1.3947299843024302e+01 0 0 0
603 1 2.3420256371600354e+00 5.9718622689884393e+00 1.3837354058455036e+01 0 0 0
604 2 5.9800804307519684e+00 6.1172360440805174e-01 1.2743502887825809e+01 0 0 0
606 1 6.9332836091973462e+00 7.2067775198452999e-01 1.2558079802668995e+01 0 0 0
607 2 9.1816643619189431e-01 2.0938490824747897e+00 9.1319950417508196e+00 0 0 0
608 1 1.0177448945656067e+00 2.6491779276380516e+00 9.9257730656779781e+00 0 0 0
609 1 8.8852583278991382e-01 1.1564985147869165e+00 9.3929340777207084e+00 0 0 0
610 2 5.4825522571546008e+00 2.3965412810774218e+00 7.3714213040314984e+00 0 0 0
611 1 4.5069175259859335e+00 2.4013237727660388e+00 7.4423067451970901e+00 0 0 0
613 2 9.2982016313566547e+00 2.5891577622490134e+00 7.3040011080757932e+00 0 0 0
614 1 1.0257148710003344e+01 2.5258773047415071e+00 7.4771410482547651e+00 0 0 0
616 2 1.0871598244019479e+01 1.1649883525372717e+00 1.0943130817101345e+01 0 0 0
617 1 1.0850775085395160e+01 2.1054228054617465e+00 1.0688892677634215e+01 0 0 0
618 1 1.0957670235148537e+01 6.2265762067591945e-01 1.0138824268057727e+01 0 0 0
619 2 1.2458804967129595e+01 4.5321297034335490e+00 1.2843870697595598e+01 0 0 0
621 1 1.1744719286046953e+01 4.3273226846737698e+00 1.2204738354487516e+01 0 0 0
622 2 7.9345694596274754e+00 4.1854524438952225e+00 1.0917048064592679e+01 0 0 0
623 1 7.3242159939510678e+00 4.2497635758791015e+00 1.1676347414896407e+01 0 0 0
624 1 7.6856677799718671e+00 3.3678226605541961e+00 1.0442618448871857e+01 0 0 0
625 2 1.1137096167947904e+01 5.7089717134446589e+00 8.7616288197726799e+00 0 0 0
626 1 1.0984141841573578e+01 6.5314712579317353e+00 9.2668795789256677e+00 0 0 0
627 1 1.2105819921443285e+01 5.7031048081749347e+00 8.6424739959668635e+00 0 0 0
628 2 1.0663707521516338e+01 3.9100374243611888e+00 1.0839206949187677e+01 0 0 0
629 1 9.7108891956276011e+00 4.0568518576714414e+00 1.0999320681483388e+01 0 0 0
630 1 1.0862946546110280e+01 4.4767657576086073e+00 1.0069860371806472e+01 0 0 0
631 2 7.2395614074834818e+00 6.0467742192955178e+00 8.9692449756196577e+00 0 0 0
632 1 7.8093341272312848e+00 5.7798077536109922e+00 8.2229329757476819e+00 0 0 0
633 1 7.4989477184203359e+00 5.4468261287128357e+00 9.6948009813551472e+00 0 0 0
634 2 8.7326607631092212e+00 7.4344239927818312e-01 1.2637978101843911e+01 0 0 0
635 1 8.9453575986695810e+00 1.4854540126985440e+00 1.3241985649031349e+01 0 0 0
636 1 9.3816252105040441e+00 8.4171144239192175e-01 1.1915610099462802e+01 0 0 0
637 2 9.2378786094030048e+00 5.3882636601818312e+00 1.4290646531706090e+01 0 0 0
638 1 9.1564324432901216e+00 6.0086329104888092e+00 1.3542638150563688e+01 0 0 0
640 2 1.2829557957545406e+01 5.1669731610911740e-01 1.2808113436135217e+01 0 0 0
641 1 1.2206770027756244e+01 7.5272900778774510e-01 1.2094329796631246e+01 0 0 0
642 1 1.2588452405176103e+01 1.1207769349474639e+00 1.3534749572315528e+01 0 0 0
643 2 7.4411242651350973e+00 2.0269331916496500e+00 9.2458362151958067e+00 0 0 0
644 1 6.6439725349046350e+00 2.1977114922306309e+00 8.7055558908666271e+00 0 0 0
645 1 8.1721496486932654e+00 2.2053082749723107e+00 8.6175769834477869e+00 0 0 0
646 2 1.2068096800248011e+01 2.4940036008203386e+00 7.4634206471033169e+00 0 0 0
721 2 2.5742577523674006e+00 9.3922645396492150e+00 7.2846487824524093e+00 0 0 0
722 1 3.5361314664600871e+00 9.2945577771006480e+00 7.4343913005586879e+00 0 0 0
724 2 4.1043085975576314e+00 7.7202511550818640e+00 1.0855241362744653e+01 0 0 0
725 1 4.0998439966025533e+00 8.6656082999402120e+00 1.0616585782489944e+01 0 0 0
726 1 4.1911111835515564e+00 7.1892667115520936e+00 1.0043438711821512e+01 0 0 0
727 2 5.8526138741229046e+00 1.1170581484300119e+01 1.2710048713624152e+01 0 0 0
728 1 5.1216251039501994e+00 1.0922590123983111e+01 1.2108552821222242e+01 0 0 0
729 1 5.7650763185625031e+00 1.0545607065297355e+01 1.3453751411336166e+01 0 0 0
730 2 1.2143304243741284e+00 1.0731586206204344e+01 1.1031032400873787e+01 0 0 0
731 1 6.1650023484208460e-01 1.0849854942118577e+01 1.1791853831991839e+01 0 0 0
732 1 9.7974561534846227e-01 1.1475091901888353e+01 1.0436960610916350e+01 0 0 0
733 2 4.5152350802053771e+00 1.2412945755648614e+01 8.9923424231940547e+00 0 0 0
734 1 3.8383447660537371e+00 1.2372410984561599e+01 8.2882146576081954e+00 0 0 0
764 1 1.3252126801462248e+01 1.1090989745649223e+01 1.2223706560500927e+01 0 0 0
736 2 3.9497379499903120e+00 1.0456002890267902e+01 1.0843624281569817e+01 0 0 0
737 1 3.0020773867684527e+00 1.0597216176916332e+01 1.1037682068100761e+01 0 0 0
738 1 4.1517698152853777e+00 1.1091091453617819e+01 1.0128523955339938e+01 0 0 0
739 2 5.5870136615082566e-01 1.2652322405931345e+01 9.2085968636594693e+00 0 0 0
740 1 1.1515135125796727e+00 1.2449206020073342e+01 8.4582677664455979e+00 0 0 0
742 2 2.1544565727391625e+00 7.3893879032763463e+00 1.2754481474275021e+01 0 0 0
743 1 2.7059320242193441e+00 7.4578952496561941e+00 1.1954415086501044e+01 0 0 0
744 1 1.2120423710358887e+00 7.4101164589173614e+00 1.2507999461778939e+01 0 0 0
745 2 2.4895627738602619e+00 1.2097946804160793e+01 1.4354831166879913e+01 0 0 0
747 1 2.5010425064569182e+00 1.1127867469958597e+01 1.4245465182548452e+01 0 0 0
748 2 6.1223251060596375e+00 7.2242446256077741e+00 1.2648319019707156e+01 0 0 0
749 1 6.0215811508205643e+00 6.2720713666244325e+00 1.2841505282020309e+01 0 0 0
750 1 5.4644324481227242e+00 7.4001923085388555e+00 1.1946681760436784e+01 0 0 0
751 2 7.6678104677489578e-01 8.6836334599527234e+00 9.2278976683492768e+00 0 0 0
752 1 1.4680621916360674e+00 8.9432464995155954e+00 8.5959456761560098e+00 0 0 0
753 1 8.7246574384576303e-01 9.3046234659529965e+00 9.9732657817449155e+00 0 0 0
754 2 5.2945938567055153e+00 9.2403528158794987e+00 7.3416613340402863e+00 0 0 0
756 1 5.9411090801697730e+00 9.1499647591233337e+00 8.0664579208392162e+00 0 0 0
1331 1 5.6426985891849677e+00 8.3729866695284692e+00 1.3898728838470008e+01 0 0 0
759 1 8.6920023411468446e+00 9.0403790572327392e+00 7.8337668020395119e+00 0 0 0
760 2 1.0834078089492943e+01 7.9004941195392062e+00 1.0474419032552779e+01 0 0 0
761 1 1.0045231665837164e+01 7.7006395340630860e+00 1.1017087531857868e+01 0 0 0
762 1 1.1573362859782762e+01 7.7026810871523965e+00 1.1087357618887562e+01 0 0 0
763 2 1.2462801204492896e+01 1.1306083991364289e+01 1.2764383214710950e+01 0 0 0
765 1 1.1727264675310055e+01 1.1123383475752203e+01 1.2143627425071967e+01 0 0 0
766 2 7.9341106873739200e+00 1.0728881621036939e+01 1.0914793622961179e+01 0 0 0
767 1 7.3161290298271489e+00 1.0841570115066085e+01 1.1659959641300198e+01 0 0 0
768 1 7.6844034761858007e+00 1.1436680041836812e+01 1.0283985704715835e+01 0 0 0
769 2 1.1110063254041599e+01 1.2601140634507450e+01 8.8501059584377124e+00 0 0 0
770 1 1.0965008420894426e+01 1.1879811167405286e+01 9.4982237797601243e+00 0 0 0
771 1 1.2066552366484215e+01 1.2556069190305944e+01 8.6632735612207696e+00 0 0 0
772 2 1.0645046537990867e+01 1.0694818708344886e+01 1.0790276167969767e+01 0 0 0
773 1 1.0784644197196021e+01 9.7557722736971808e+00 1.0567671149368820e+01 0 0 0
774 1 9.6836511457784695e+00 1.0746054723348259e+01 1.0972602929866751e+01 0 0 0
775 2 7.2435704392570042e+00 1.2522142189524040e+01 9.0017382372726402e+00 0 0 0
777 1 6.2812529886768278e+00 1.2432477121159099e+01 8.8533009960718161e+00 0 0 0
778 2 8.8598552654188207e+00 7.4112332775524985e+00 1.2387408215771289e+01 0 0 0
779 1 7.8878157273073262e+00 7.3755015433951154e+00 1.2308543715973215e+01 0 0 0
780 1 9.0217510474469211e+00 8.1372749792899270e+00 1.3024332783848031e+01 0 0 0
781 2 9.3058964761899183e+00 1.1998241677236102e+01 1.4231558541051506e+01 0 0 0
782 1 9.1896024324574359e+00 1.2650282982326742e+01 1.3515226966847560e+01 0 0 0
784 2 1.2715438316013726e+01 7.2872010596930332e+00 1.2392468568566496e+01 0 0 0
785 1 1.2549863539954465e+01 6.3692493774164438e+00 1.2678338025463550e+01 0 0 0
786 1 1.2494880114212281e+01 7.8572309255347248e+00 1.3156161575508920e+01 0 0 0
787 2 7.4104267141276532e+00 8.7808680048464538e+00 9.0274182919328769e+00 0 0 0
788 1 7.4012185445834646e+00 7.8306520617546926e+00 9.2448663843875512e+00 0 0 0
789 1 7.5666748383463078e+00 9.3041990934618095e+00 9.8338562467518376e+00 0 0 0
790 2 1.2054171292050158e+01 9.0207119571037122e+00 7.4150084685961835e+00 0 0 0
792 1 1.1080357798196745e+01 9.0327720710734773e+00 7.4884065634419041e+00 0 0 0
825 1 1.3223640308629893e+01 8.8029336069219770e+00 8.7165557611989311e+00 0 0 0
894 1 5.9420311715332765e+00 1.2963757915051211e+01 1.2812400052653945e+01 0 0 0
930 1 1.2583715491579293e+01 1.3107074042614236e+01 1.2773561749063996e+01 0 0 0
1065 1 7.3613942973228941e+00 2.1609013406448060e-01 9.2298280779228694e+00 0 1 0
1154 1 2.4512405546480180e+00 2.1010891787470105e+00 1.4167824439441340e+01 0 0 0
1299 1 2.4695874714750854e+00 8.7198548950518049e+00 1.3870011155604226e+01 0 0 0
1187 1 5.5667652470498048e+00 1.7612469261269186e+00 1.4061181574284840e+01 0 0 0
1190 1 9.2663752976361558e+00 3.6009705915593084e+00 1.4274997754390679e+01 0 0 0
1224 1 1.2282937260514981e+01 3.2433852780832995e+00 1.4106706824210111e+01 0 0 0
1333 2 9.3987281259217657e+00 9.2557998260354264e+00 1.4351003576301050e+01 0 0 0
1334 1 9.3141858224710479e+00 1.0210317487917525e+01 1.4162946361034855e+01 0 0 0
1366 2 1.2118369998144752e+01 9.0919678094240535e+00 1.4408998535765702e+01 0 0 0
169 2 2.4101424669862173e+00 1.2103891386605111e+01 7.2756636361467031e+00 0 0 0
447 1 4.4809560106575939e+00 2.3956213756510598e-02 2.1556149791171162e+00 0 1 0
735 1 4.3306977664609789e+00 1.3230573270870366e+01 9.4946587688858113e+00 0 0 0
147 1 2.5389152148879126e+00 1.0298428274204122e+01 8.3591533005944480e-03 0 0 0
214 2 1.2131369185063349e+01 9.1427673295974863e+00 2.0475247234410240e-02 0 0 0
602 1 3.2770096988587549e+00 5.5810858307418210e+00 1.5017026324133960e+01 0 0 0
639 1 1.0040487891583568e+01 5.6505073926330631e+00 1.4780804089832644e+01 0 0 0
