LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

2304 atoms
2 atom types

0.0000000000000000e+00 3.8290900000000001e+01 xlo xhi
0.0000000000000000e+00 2.5527300000000000e+01 ylo yhi
0.0000000000000000e+00 2.5527300000000000e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

39 1 8.5333562628272528e+00 2.1672955686734308e+00 1.0645812515540307e+00 0 0 0
46 2 7.9322438736511174e+00 4.7579835693618824e+00 4.7867118589351749e+00 0 0 0
47 1 8.5117909613206386e+00 5.3282679296930198e+00 4.2409750628310761e+00 0 0 0
48 1 8.5312440349046827e+00 4.2119900183463512e+00 5.3361829907667531e+00 0 0 0
147 1 5.5672875805059563e-01 6.9623952176755664e+00 5.2073530002446922e-01 0 0 0
149 1 3.6998166314653842e+00 1.0120113430548949e+01 5.2324069086547909e-01 0 0 0
150 1 2.6020274394845235e+00 9.0131256236312201e+00 5.2835907471185206e-01 0 0 0
151 2 3.1929104332578802e+00 6.4432616664072411e+00 3.1963822013987482e+00 0 0 0
152 1 2.6575729106196979e+00 5.8739811608185910e+00 3.7864572117737851e+00 0 0 0
153 1 3.7426682275986494e+00 6.9947728162611131e+00 3.7899514492577673e+00 0 0 0
155 1 5.3153518585331860e-01 1.0125103787315959e+01 3.7849936285922516e+00 0 0 0
157 2 1.5896715551018958e+00 7.9928134117605634e+00 1.5667946596689479e+00 0 0 0
158 1 1.0313213513197654e+00 8.5396341874055075e+00 2.1570357588307605e+00 0 0 0
159 1 2.1476044350550612e+00 7.4495755523485290e+00 2.1605467480270488e+00 0 0 0
160 2 4.7440873710497726e+00 1.1113433828758906e+01 1.5923863881738278e+00 0 0 0
161 1 4.2068484212373320e+00 1.1693603488069469e+01 2.1695934128361585e+00 0 0 0
162 1 5.2905067435853983e+00 1.1717605250128635e+01 1.0480053995116516e+00 0 0 0
163 2 4.7659521146090409e+00 8.0273971854562198e+00 4.8417402525440183e+00 0 0 0
164 1 5.3554944136797511e+00 8.5522822513082488e+00 4.2628750831514406e+00 0 0 0
165 1 5.3553666479222848e+00 7.4613127082574504e+00 5.3818590084344429e+00 0 0 0
166 2 1.5438985167723984e+00 1.1164786861355894e+01 4.7979246434895133e+00 0 0 0
167 1 2.1115156669571351e+00 1.0623440791900807e+01 5.3843841934949523e+00 0 0 0
168 1 9.9503156415135585e-01 1.1717125371828358e+01 5.3914604894711600e+00 0 0 0
171 1 5.7793586591685813e+00 5.8357221896719116e+00 4.9245332874998415e-01 0 0 0
175 2 9.5127846476074929e+00 6.3667269969885645e+00 3.1936542601318956e+00 0 0 0
177 1 8.9580685495990444e+00 6.9397991145494808e+00 2.6269956828392123e+00 0 0 0
178 2 6.3752069430784788e+00 9.5410924682181850e+00 3.1784172780041238e+00 0 0 0
179 1 5.8033998145186390e+00 1.0087302314260276e+01 2.6008622961468784e+00 0 0 0
180 1 6.9105534850107944e+00 8.9845328850394832e+00 2.5753259921625191e+00 0 0 0
181 2 7.9368165200319680e+00 7.9618566659264642e+00 1.5557755491548373e+00 0 0 0
182 1 8.4953467447166116e+00 8.5190260257671149e+00 9.7533887553227094e-01 0 0 0
183 1 7.3983843544649472e+00 7.4047148495369708e+00 9.5761830855510222e-01 0 0 0
190 2 7.9522988453571610e+00 1.1139563061876578e+01 4.7710378260731483e+00 0 0 0
191 1 7.4026357241034972e+00 1.0585742427321790e+01 4.1784047219390219e+00 0 0 0
192 1 8.5004735974715366e+00 1.1698150082064565e+01 4.1822208562035366e+00 0 0 0
295 2 3.2252965790052284e+00 1.2752156219974196e+01 3.2377168919285402e+00 0 0 0
296 1 2.6324645344389364e+00 1.2202030354946432e+01 3.7878330881638660e+00 0 0 0
313 2 6.3156506891203756e+00 1.2747839564664623e+01 3.3189601241127055e-02 0 0 0
319 2 9.5224524708467726e+00 1.2737176268209762e+01 3.1634569043598479e+00 0 0 0
580 2 3.2106390385431398e+00 3.1749754313583951e+00 6.3822159256186568e+00 0 0 0
581 1 3.7516810699866578e+00 2.5813859169629958e+00 5.8224347291074672e+00 0 0 0
582 1 2.6470405803822823e+00 2.5904590217032291e+00 6.9299914233952498e+00 0 0 0
583 2 3.1979834816396666e+00 9.5924646187248389e-03 9.6165508746745108e+00 0 0 0
585 1 2.6458074026675749e+00 5.6085270019683509e-01 9.0255750000714769e+00 0 0 0
587 1 5.4848136367896638e-01 3.7005274258305003e+00 1.0151984908690165e+01 0 0 0
589 2 1.6056419577130623e+00 1.5777213541825639e+00 7.9607414328430712e+00 0 0 0
590 1 1.0244356933190952e+00 2.1351810247977734e+00 8.5181230367340000e+00 0 0 0
591 1 1.0028528795950167e+00 1.0398848579703575e+00 7.4072692441508465e+00 0 0 0
592 2 4.7918924914671175e+00 4.7991558536180543e+00 7.9510041068693438e+00 0 0 0
593 1 5.3409476002332683e+00 4.2171524981506572e+00 8.5154969249546273e+00 0 0 0
594 1 4.2443042929162393e+00 4.1996282751214729e+00 7.4037875323538094e+00 0 0 0
595 2 4.8233741280423548e+00 1.5986369774324265e+00 1.1192775838676551e+01 0 0 0
596 1 4.2643177381580220e+00 1.0176470878828203e+00 1.0637480148632696e+01 0 0 0
597 1 5.3795082412812985e+00 1.0029469336821148e+00 1.1735281723718661e+01 0 0 0
598 2 1.5719302867559402e+00 4.7370462096693595e+00 1.1207314022818796e+01 0 0 0
599 1 2.1554957212492032e+00 5.2829464064276257e+00 1.0641473724067575e+01 0 0 0
600 1 2.1687340261931261e+00 4.1891706618916658e+00 1.1757361851439242e+01 0 0 0
721 2 8.4295303305771622e-03 6.3512515989591591e+00 6.4246924803356134e+00 0 0 0
603 1 5.7957459798059467e+00 5.4812338670898653e-01 5.7981828789034289e+00 0 0 0
604 2 9.5711962730870574e+00 3.2139152095909425e+00 6.3931391005038369e+00 0 0 0
606 1 9.0124413803741987e+00 2.6241472800690340e+00 6.9389038064180601e+00 0 0 0
609 1 9.0403499338478746e+00 5.6026847629552701e-01 8.9766575780815092e+00 0 0 0
610 2 6.3811834781490893e+00 3.1761330364142379e+00 9.5430401806006451e+00 0 0 0
611 1 6.9494655471662119e+00 3.7203852740359631e+00 1.0125602358594136e+01 0 0 0
612 1 5.8412432400905079e+00 2.6236915623275388e+00 1.0144376299125813e+01 0 0 0
613 2 7.9852186688032205e+00 1.5726936948917269e+00 7.9635947426820923e+00 0 0 0
614 1 7.4016649545815438e+00 2.1313253982414002e+00 8.5176629018723933e+00 0 0 0
615 1 7.3873693274468035e+00 1.0284279303753008e+00 7.4115687099939134e+00 0 0 0
622 2 8.0186813484354449e+00 4.7089271691324699e+00 1.1173153116092433e+01 0 0 0
623 1 8.5558852583826805e+00 5.3078200931583313e+00 1.0615135297999785e+01 0 0 0
624 1 7.4748725395016402e+00 5.2965221777297540e+00 1.1736951104228293e+01 0 0 0
722 1 6.1016790663158604e-01 5.8107525471595043e+00 5.8725934523700172e+00 0 0 0
723 1 5.8745755741311667e-01 6.9224751639908870e+00 6.9702518961897004e+00 0 0 0
724 2 3.1549894062568797e+00 9.6092639674693547e+00 6.4096103424163458e+00 0 0 0
725 1 3.7473554434491958e+00 9.0602873592435049e+00 5.8544069442547659e+00 0 0 0
726 1 3.7486889643481724e+00 1.0158950483719410e+01 6.9606480282038188e+00 0 0 0
727 2 3.1844393774340123e+00 6.3320041566364296e+00 9.6104731014341880e+00 0 0 0
728 1 3.7401640801104810e+00 5.7987046416523498e+00 9.0064411514546556e+00 0 0 0
729 1 2.6349813361027006e+00 6.8997563865921281e+00 9.0332479463694035e+00 0 0 0
730 2 3.4793420291962709e-02 9.6017267324761821e+00 9.6037542835359506e+00 0 0 0
733 2 1.6105756773375683e+00 7.9599565256230767e+00 8.0035908244583851e+00 0 0 0
734 1 1.0592085064789496e+00 8.5477445891999260e+00 8.5588147998604125e+00 0 0 0
735 1 2.1577009056500822e+00 8.5552853611232145e+00 7.4513202449457401e+00 0 0 0
736 2 4.8198806347656555e+00 1.1169509858308952e+01 7.9760615060162410e+00 0 0 0
737 1 5.3494004332851572e+00 1.0609867270960306e+01 8.5797047026480957e+00 0 0 0
738 1 4.2665195058029202e+00 1.1736773209983674e+01 8.5529639658711307e+00 0 0 0
739 2 4.8104292144357350e+00 7.9027041734695320e+00 1.1207606704460707e+01 0 0 0
740 1 4.2216412915620483e+00 7.3495813813565283e+00 1.0654177655427537e+01 0 0 0
741 1 4.2190149731055602e+00 8.4739629704541564e+00 1.1739462505377443e+01 0 0 0
742 2 1.6520156426477151e+00 1.1210709991841583e+01 1.1157953181938502e+01 0 0 0
743 1 1.0609121212490187e+00 1.0652482490320507e+01 1.0611726742092955e+01 0 0 0
744 1 1.0578841568759472e+00 1.1757602122734799e+01 1.1712094814846417e+01 0 0 0
745 2 6.3814082012084521e+00 6.4108492718594015e+00 6.3879659272628482e+00 0 0 0
746 1 6.9272789692048056e+00 5.8161021177207264e+00 5.8351037114651980e+00 0 0 0
747 1 5.8221713663393615e+00 5.8198915830868767e+00 6.9342680626755344e+00 0 0 0
749 1 8.9578126368260467e+00 1.0115236483970493e+01 5.7930605461561910e+00 0 0 0
753 1 9.0026415010525973e+00 6.9625396818764651e+00 9.0371276839303292e+00 0 0 0
754 2 6.3582500726384064e+00 9.5717424643845455e+00 9.6380121971769892e+00 0 0 0
755 1 5.8131920968639674e+00 8.9615510353846641e+00 1.0176167662152363e+01 0 0 0
756 1 6.9162175034002242e+00 9.0008128667269069e+00 9.0705095099008641e+00 0 0 0
757 2 7.9495932225880983e+00 7.9939208997622275e+00 8.0278058957784779e+00 0 0 0
758 1 8.4893419010242663e+00 8.5485131645871508e+00 7.4264818565951236e+00 0 0 0
759 1 7.4018764070901719e+00 7.4302384366303915e+00 7.4433145097144049e+00 0 0 0
766 2 7.9676759028193507e+00 1.1161340443767797e+01 1.1214886798974630e+01 0 0 0
767 1 7.3843557660481576e+00 1.0596640702707106e+01 1.0666888520738173e+01 0 0 0
768 1 7.3681827245780065e+00 1.1713627357762602e+01 1.1758736002485966e+01 0 0 0
872 1 2.6673995396318646e+00 1.2235261707633427e+01 1.0121275202411946e+01 0 0 0
890 1 6.9445725986049478e+00 1.2174299519249486e+01 5.8168569529359857e+00 0 0 0
891 1 5.8558395104866738e+00 1.2180939820896722e+01 6.9379805557055487e+00 0 0 0
895 2 9.5224613478746232e+00 1.2733853683008702e+01 9.5639951464917825e+00 0 0 0
896 1 8.9743349500709684e+00 1.2190289008217398e+01 1.0165650521739574e+01 0 0 0
1157 1 3.7819232228798261e+00 2.6119019699726342e+00 1.2229977999413446e+01 0 0 0
1181 1 9.0746222105022820e+00 3.6946093517687904e+00 1.2217862404119652e+01 0 0 0
1298 1 5.7260531909248980e-01 5.7825239229336924e+00 1.2226988975187364e+01 0 0 0
1300 2 3.1973254699510121e+00 9.5435332025340749e+00 1.2730086725797349e+01 0 0 0
1301 1 2.6554683684521874e+00 1.0144416919158386e+01 1.2178383108359274e+01 0 0 0
7 2 3.2098896472363521e+00 1.8070323438566883e-04 3.1652060082438269e+00 0 0 0
1322 1 5.8677362378172386e+00 6.8951231913413888e+00 1.2233700391189277e+01 0 0 0
1325 1 9.0106801524205409e+00 1.0151358581763786e+01 1.2234900498026407e+01 0 0 0
1465 2 6.3356888588910820e+00 1.2758572933272081e+01 1.2754274513860642e+01 0 0 0
31 2 9.5332265604584876e+00 8.9300667068036715e-03 3.1835587738415114e+00 0 0 0
748 2 9.5032549553150893e+00 9.5598668652242953e+00 6.3888269995941860e+00 0 0 0
751 2 9.5591082963410354e+00 6.3705828124970978e+00 9.5836719163263790e+00 0 0 0
607 2 9.6480320752881923e+00 1.9820333794419998e-02 9.5225881206067307e+00 0 0 0
1490 1 1.3334978501745923e+01 1.2216605643906622e+01 1.2163764479909299e+01 0 0 0
1513 2 1.9104057624569549e+01 1.2743624991352728e+01 1.2714334544633054e+01 0 0 0
1349 1 1.5352581041662278e+01 1.0099587563874296e+01 1.2198176917782117e+01 0 0 0
28 2 9.5865352543274120e+00 3.2081890555892407e+00 6.1150971580029433e-02 0 0 0
33 1 1.0098617317321033e+01 5.3952503828281795e-01 3.7814745911387764e+00 0 0 0
40 2 1.1189140055464138e+01 4.8004532132445084e+00 1.6366636696509782e+00 0 0 0
41 1 1.0585598196855004e+01 5.3431930735866535e+00 2.1840431764149142e+00 0 0 0
42 1 1.0608409479293929e+01 4.2521503156922957e+00 1.0692738318014279e+00 0 0 0
43 2 1.1134775167859665e+01 1.5646678281922379e+00 4.8193744037465125e+00 0 0 0
44 1 1.1713612658941946e+01 2.1176639541715354e+00 4.2557094266787612e+00 0 0 0
45 1 1.1740235238312598e+01 1.0181995238125252e+00 5.3618959625368490e+00 0 0 0
658 2 1.9106717996569827e+01 3.2338524612690138e+00 9.5902101562054973e+00 0 0 0
54 1 1.5412931234731415e+01 2.6202383221684644e+00 5.1086165428917285e-01 0 0 0
1206 1 1.6471852877292264e+01 2.6553267231871329e+00 1.2147192008625890e+01 0 0 0
56 1 1.6547475791353385e+01 5.4606379356614021e-01 3.7159632506705820e+00 0 0 0
58 2 1.2754274208140277e+01 3.1615361904327846e+00 3.2262348617459700e+00 0 0 0
59 1 1.2196194132547715e+01 3.7209274337757718e+00 2.6485602846061393e+00 0 0 0
60 1 1.3308079513898120e+01 2.6237962895101155e+00 2.6241836856504945e+00 0 0 0
61 2 1.4359207293562740e+01 1.6264663836991546e+00 1.5673593313312262e+00 0 0 0
62 1 1.4927488327581113e+01 1.0486769861333027e+00 2.1159107162643958e+00 0 0 0
63 1 1.3805952158488319e+01 1.0215925181747203e+00 1.0313638362921982e+00 0 0 0
64 2 1.7588096259407664e+01 4.7114124317170099e+00 1.6119036567543179e+00 0 0 0
65 1 1.7034728593460127e+01 4.1729125916146135e+00 1.0098632860278902e+00 0 0 0
66 1 1.8123487173059548e+01 5.2940881091657772e+00 1.0343844845000900e+00 0 0 0
67 2 1.7587841285793505e+01 1.5671730035875258e+00 4.7829776997072715e+00 0 0 0
68 1 1.8155527933763018e+01 2.1453158968490627e+00 4.2328592482101906e+00 0 0 0
69 1 1.7035426801864148e+01 2.1742474039533550e+00 5.3166720474577573e+00 0 0 0
70 2 1.4381242201984819e+01 4.7737406936248030e+00 4.7642336751188656e+00 0 0 0
71 1 1.3790964465198275e+01 4.2125236749402397e+00 4.2201291850975000e+00 0 0 0
72 1 1.3788430339799522e+01 5.3423463437985905e+00 5.2974395485194279e+00 0 0 0
83 1 1.8645228932540576e+01 3.7122920017334837e+00 2.6263596883764793e+00 0 0 0
174 1 1.0109621364317301e+01 1.0127283781919555e+01 5.3350350771678889e-01 0 0 0
176 1 1.0068462444716118e+01 6.9736450102258978e+00 3.7245122774004429e+00 0 0 0
184 2 1.1126360444773187e+01 1.1156434793741441e+01 1.5514758553087906e+00 0 0 0
185 1 1.1715303544861616e+01 1.0609692093254944e+01 2.1111612553152312e+00 0 0 0
186 1 1.1719391780100814e+01 1.1715731737444985e+01 1.0078723768394924e+00 0 0 0
187 2 1.1104815447359577e+01 8.0207321071296871e+00 4.7297844705225325e+00 0 0 0
188 1 1.1699387465423557e+01 8.5706156609417352e+00 4.1796579584451488e+00 0 0 0
189 1 1.1694928738569804e+01 7.4634736511668311e+00 5.2770066066977526e+00 0 0 0
194 1 1.2205353660193744e+01 5.8568213357691121e+00 6.0808366276807913e-01 0 0 0
195 1 1.3319668748083718e+01 6.9526326233484879e+00 5.8557190142507165e-01 0 0 0
198 1 1.6530506141093003e+01 1.0220119037652742e+01 6.1509653564784628e-01 0 0 0
199 2 1.5991326001748153e+01 6.3597741157065082e+00 3.1714182192299711e+00 0 0 0
200 1 1.5425443245075211e+01 5.7824525853680067e+00 3.7234831719924881e+00 0 0 0
201 1 1.6543654580878574e+01 5.7568061725525990e+00 2.6336871323468904e+00 0 0 0
202 2 1.2743953755247855e+01 9.5853654734152798e+00 3.1555450786264956e+00 0 0 0
203 1 1.3322091170981553e+01 1.0143833572063132e+01 3.7150407212380392e+00 0 0 0
204 1 1.3347380309456186e+01 9.0239996789356312e+00 2.6260659772362316e+00 0 0 0
205 2 1.4376549910084975e+01 7.9819101660604748e+00 1.6162975873714340e+00 0 0 0
206 1 1.4969140137932479e+01 7.4141257317817644e+00 2.1504387328228987e+00 0 0 0
207 1 1.4963396534358276e+01 8.5450772708875462e+00 1.0720352202247723e+00 0 0 0
208 2 1.7563076983300657e+01 1.1268719371252695e+01 1.6450511245533548e+00 0 0 0
209 1 1.8148505475661135e+01 1.0696550913868604e+01 2.1826104026385331e+00 0 0 0
210 1 1.8159705331378472e+01 1.1802727968344085e+01 1.0816194952803799e+00 0 0 0
211 2 1.7586019540478716e+01 7.9899356989546311e+00 4.7293213000672756e+00 0 0 0
212 1 1.7010441829623026e+01 7.4157729682117832e+00 4.1836963706617798e+00 0 0 0
213 1 1.6980127574614222e+01 8.5256932612704670e+00 5.2829100893492882e+00 0 0 0
214 2 1.4346233695720572e+01 1.1157400653756593e+01 4.7743196680951492e+00 0 0 0
215 1 1.4903340503518530e+01 1.1760716487628105e+01 4.2424365532190693e+00 0 0 0
216 1 1.3784468659242165e+01 1.1732726552081257e+01 5.3326469023191869e+00 0 0 0
1205 1 1.5371408966763449e+01 3.7687259689422330e+00 1.2160899987415950e+01 0 0 0
227 1 1.8598383355367215e+01 9.0513292467649364e+00 3.7319153572768133e+00 0 0 0
320 1 1.0081043813829796e+01 1.2192212557878257e+01 2.5726568977584865e+00 0 0 0
1226 1 1.8521917651067202e+01 5.3927461436992363e-01 1.2201812328285493e+01 0 0 0
345 1 1.6535628351847599e+01 1.2270336159042417e+01 2.6733812891283231e+00 0 0 0
605 1 1.0132150190706305e+01 2.6193432716932219e+00 5.8540571586987671e+00 0 0 0
616 2 1.1189358744131212e+01 4.8252780821977979e+00 7.9591370352157620e+00 0 0 0
617 1 1.0599525038508132e+01 5.3669848989917526e+00 8.5213493168892374e+00 0 0 0
618 1 1.0598950971968923e+01 4.2583432377519932e+00 7.4219049781652586e+00 0 0 0
619 2 1.1230146854828273e+01 1.6011749727808455e+00 1.1144519707280901e+01 0 0 0
620 1 1.1774336196189026e+01 2.1627982817316966e+00 1.0555098724799516e+01 0 0 0
621 1 1.0674141636996595e+01 1.0529064682345379e+00 1.0553448897335468e+01 0 0 0
625 2 1.2787688766967580e+01 5.9437437939937688e-04 6.3672908184819752e+00 0 0 0
627 1 1.3381722223049222e+01 5.5916667935369768e-01 6.9091207685896654e+00 0 0 0
628 2 1.6036754992140903e+01 3.2500070669985806e+00 6.3472722627772491e+00 0 0 0
629 1 1.5426353840092931e+01 3.7811473344369690e+00 5.7948477798254627e+00 0 0 0
630 1 1.5463694511598428e+01 2.6849708346984831e+00 6.9043118166911270e+00 0 0 0
631 2 1.5965791404164531e+01 1.3121645383641585e-02 9.5453954267043386e+00 0 0 0
634 2 1.2801250511406788e+01 3.1981677503954895e+00 9.5201823281168405e+00 0 0 0
635 1 1.3330517041421677e+01 3.8000678048629397e+00 1.0083121377680042e+01 0 0 0
636 1 1.2237440942197370e+01 3.7803786009379974e+00 8.9707174004763353e+00 0 0 0
637 2 1.4415708601659396e+01 1.6258510700855764e+00 7.9121810656888405e+00 0 0 0
638 1 1.3856320102446583e+01 2.1770847494135288e+00 8.4963864872254007e+00 0 0 0
639 1 1.4956300349795040e+01 1.0682415184630301e+00 8.5078018723914806e+00 0 0 0
640 2 1.7562822764811838e+01 4.8772520260882528e+00 7.9939291453256098e+00 0 0 0
641 1 1.7018502502755023e+01 4.3164295921882081e+00 7.4037740578499385e+00 0 0 0
642 1 1.8120697835386917e+01 5.4214661341143158e+00 7.3996314733938195e+00 0 0 0
643 2 1.7515423138706524e+01 1.6128397134196626e+00 1.1173836581012806e+01 0 0 0
644 1 1.8077485452553365e+01 2.1713223473706833e+00 1.0599259546432251e+01 0 0 0
645 1 1.6985299247711833e+01 1.0524830774026848e+00 1.0570533142490376e+01 0 0 0
646 2 1.4331147332506923e+01 4.8266867675653424e+00 1.1128655390253893e+01 0 0 0
647 1 1.4891919703065835e+01 5.4242043419151802e+00 1.0592652458854364e+01 0 0 0
648 1 1.3783020480727240e+01 5.4075916303534344e+00 1.1694181951454709e+01 0 0 0
650 1 1.8580282407521427e+01 5.4603829425021899e-01 5.8420416598556129e+00 0 0 0
660 1 1.8568340644684309e+01 3.8288274374388043e+00 9.0290947676322766e+00 0 0 0
750 1 1.0071349090399824e+01 9.0237934293705582e+00 5.7983115631722120e+00 0 0 0
752 1 1.0118962636326481e+01 6.9604300429895458e+00 1.0129149024488324e+01 0 0 0
760 2 1.1126152645345591e+01 1.1152218100588703e+01 7.9620443312364513e+00 0 0 0
761 1 1.0539053744632145e+01 1.1697051397341387e+01 8.5254827220237601e+00 0 0 0
762 1 1.0533329142056832e+01 1.0600946181862357e+01 7.4110729536673725e+00 0 0 0
763 2 1.1159028085975933e+01 8.0111932377734476e+00 1.1134688994449871e+01 0 0 0
764 1 1.0610310904953023e+01 8.5627646482276809e+00 1.1728856767427615e+01 0 0 0
765 1 1.1713966595147243e+01 7.4603718149448319e+00 1.1724516296671503e+01 0 0 0
769 2 1.2742341912360267e+01 6.4030460002555101e+00 6.2870903639269944e+00 0 0 0
770 1 1.2183880707837760e+01 5.8572761664207400e+00 6.8775738362512397e+00 0 0 0
771 1 1.3300315962801438e+01 6.9448410236502873e+00 6.8830581729440494e+00 0 0 0
772 2 1.5958474214500550e+01 9.5266992369389758e+00 6.3205111732380539e+00 0 0 0
773 1 1.5373876282215100e+01 1.0104314272772227e+01 5.7877185899584713e+00 0 0 0
774 1 1.5360839631411997e+01 8.9855655759412940e+00 6.8760897990219787e+00 0 0 0
775 2 1.5931163003180011e+01 6.4583797857117551e+00 9.5752627303583449e+00 0 0 0
776 1 1.6526375007578665e+01 7.0044435646800123e+00 1.0127996540215511e+01 0 0 0
777 1 1.6520064393978156e+01 5.9099013273211192e+00 9.0175714933438940e+00 0 0 0
778 2 1.2765349838406147e+01 9.5834590937728770e+00 9.5233762380522826e+00 0 0 0
779 1 1.2183944849148574e+01 9.0387792382926779e+00 1.0092682307735124e+01 0 0 0
780 1 1.2165128437912259e+01 1.0128678442842766e+01 8.9735698048359112e+00 0 0 0
781 2 1.4317453079909379e+01 7.9723804792265929e+00 7.9132602712386815e+00 0 0 0
782 1 1.3764552816244803e+01 8.5349207571483117e+00 8.4941381615388103e+00 0 0 0
783 1 1.4885007420305881e+01 7.4486121861527090e+00 8.5150048975477350e+00 0 0 0
784 2 1.7552164540738953e+01 1.1151515930737302e+01 7.9086451086069287e+00 0 0 0
785 1 1.8107878242052575e+01 1.0573583931021792e+01 8.4701784122472716e+00 0 0 0
786 1 1.7003814342927047e+01 1.0553307588482165e+01 7.3618191833075928e+00 0 0 0
787 2 1.7573697100331319e+01 8.0155620981575435e+00 1.1164610184393728e+01 0 0 0
788 1 1.7002498507381716e+01 8.5519387736696402e+00 1.1752172489161531e+01 0 0 0
789 1 1.8112306762656850e+01 7.4527321421644741e+00 1.1757853700252040e+01 0 0 0
790 2 1.4349400104385458e+01 1.1151558487475656e+01 1.1152712378659658e+01 0 0 0
791 1 1.3785905763871305e+01 1.0613542742106953e+01 1.0558997788048854e+01 0 0 0
792 1 1.4911153416210162e+01 1.1693477703901081e+01 1.0561320830199252e+01 0 0 0
795 1 1.8609518745695500e+01 6.9760764693112858e+00 5.7747309542209875e+00 0 0 0
1345 2 1.2745445476395330e+01 6.4305044808867384e+00 1.2748295743349479e+01 0 0 0
804 1 1.8599932272054264e+01 9.0354231414040829e+00 1.0137739845093337e+01 0 0 0
913 2 1.2744605973034218e+01 1.2743825865898364e+01 6.3883767281543777e+00 0 0 0
915 1 1.2155037871063891e+01 1.2185628219495552e+01 6.9357596619251654e+00 0 0 0
919 2 1.5915991098329666e+01 1.2724238757805173e+01 9.5042506326957561e+00 0 0 0
921 1 1.6505357190199184e+01 1.2172606593155367e+01 8.9509438117363214e+00 0 0 0
939 1 1.8566171716130196e+01 1.2220462379302209e+01 6.9126558863420193e+00 0 0 0
1182 1 1.0191229164053569e+01 2.6066171345997553e+00 1.2204421872217027e+01 0 0 0
1203 1 1.2259933448511523e+01 5.8744650474546289e-01 1.2172725083612844e+01 0 0 0
193 2 1.2755151449642632e+01 6.4008522190487573e+00 7.7667444602542183e-03 0 0 0
196 2 1.5991256609215075e+01 9.6149188672594867e+00 6.6435701678712974e-02 0 0 0
217 2 1.9141996859892654e+01 6.3609072940430664e+00 4.0242711751683639e-02 0 0 0
1204 2 1.5925634977427162e+01 3.2106303423095759e+00 1.2742337754730112e+01 0 0 0
4 2 3.1598814980096983e+00 3.2024565682523352e+00 2.5517462683150907e+01 0 0 -1
5 1 3.7671870215122687e+00 2.6532542020382870e+00 2.4978972503535537e+01 0 0 -1
29 1 9.0309791927679317e+00 3.7490793203619228e+00 2.4990357588308683e+01 0 0 -1
146 1 5.7013840865386001e-01 5.8626562019601982e+00 2.4939395979917268e+01 0 0 -1
148 2 3.1499670670791118e+00 9.5656886889150545e+00 2.5460121739476122e+01 0 0 -1
170 1 5.7837642470520985e+00 6.9159960340145732e+00 2.4891739932235375e+01 0 0 -1
172 2 9.5173765524825118e+00 9.5830026893008178e+00 2.5500902802728795e+01 0 0 -1
290 1 5.3382158358468934e-01 1.2201066829938384e+01 2.4939399552516011e+01 0 0 -1
1155 1 5.5415028196799143e-01 5.4716043145180593e-01 1.3340934967708787e+01 0 0 0
