LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1296 atoms
2 atom types

0.0000000000000000e+00 2.4384136054202301e+01 xlo xhi
0.0000000000000000e+00 2.1191866132600900e+01 ylo yhi
0.0000000000000000e+00 2.0511555437585699e+01 zlo zhi
-9.0780330905135395e-04 -1.5114536269978499e+01 1.7428476092473601e-04 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

27 2 3.3496316122250356e+00 8.4203286565596080e+00 6.5103665349504016e+00 0 0 0
15 1 4.9051174774983464e+00 9.6797330677808091e+00 5.6897472076095390e+00 0 0 0
11 1 6.2398790785644724e+00 9.1416693758304355e+00 5.1890124982172710e+00 0 0 0
18 1 3.9673036700107964e+00 7.8497425731283803e+00 6.9913943815521487e+00 0 0 0
33 2 5.7036497898877716e+00 9.9646652418420967e+00 5.2236965298903435e+00 0 0 0
999 2 7.1282659663768619e+00 8.4202868619299966e+00 1.3824833881622256e+00 0 0 1
987 1 8.6837507379195600e+00 9.6796876533881804e+00 5.6186188954392791e-01 0 0 1
983 1 1.0018512455066853e+01 9.1416239769191154e+00 6.1127399793332621e-02 0 0 1
990 1 7.7459382722807462e+00 7.8497008147090233e+00 1.8635110076914647e+00 0 0 1
1005 2 9.4822829933220003e+00 9.9646197746999192e+00 9.5811054380164226e-02 0 0 1
243 2 3.3499311067754238e+00 1.3563735942477024e+00 6.5103647383172882e+00 0 1 0
231 1 4.9054201705332812e+00 2.6157795444770775e+00 5.6897447184690684e+00 0 1 0
227 1 6.2401818088959118e+00 2.0777137822102487e+00 5.1890119896637934e+00 0 1 0
234 1 3.9676040575370246e+00 7.8578839398652367e-01 6.9913924475865876e+00 0 1 0
249 2 5.7039530125790883e+00 2.9007101108342113e+00 5.2236941200511602e+00 0 1 0
1215 2 7.1285663696782740e+00 1.3563291174685199e+00 1.3824814697719587e+00 0 1 1
1203 1 8.6840516566640478e+00 2.6157299525681186e+00 5.6186004118958466e-01 0 1 1
1199 1 1.0018814318717045e+01 2.0776665213368397e+00 6.1127470870646100e-02 0 1 1
1206 1 7.7462388992390743e+00 7.8574378755513130e-01 1.8635096808769527e+00 0 1 1
1221 2 9.4825843738886437e+00 2.9006620576026010e+00 9.5809965652449786e-02 0 1 1
99 2 -4.7784169678444917e+00 8.4203279399474305e+00 6.5103662736500123e+00 1 0 0
87 1 -3.2229307435532526e+00 9.6797272764220708e+00 5.6897421832855297e+00 1 0 0
83 1 -1.8881691188127252e+00 9.1416635744634007e+00 5.1890072271427279e+00 1 0 0
86 1 -7.7114993902533424e-01 7.5817061356812880e+00 6.0451310304660764e+00 1 0 0
90 1 -4.1607444473059019e+00 7.8497414074629717e+00 6.9913930181228281e+00 1 0 0
105 2 -2.4243983141932013e+00 9.9646594421560071e+00 5.2236916512830476e+00 1 0 0
356 2 -7.2278682832337804e-01 4.1696287109110211e+00 1.0234567363052923e+01 0 0 0
1059 1 5.5570558932409642e-01 9.6796873430701886e+00 5.6185481832012651e-01 1 0 1
1055 1 1.8904670757354576e+00 9.1416222729487107e+00 6.1121253578448019e-02 1 0 1
1058 1 3.0074851433697170e+00 7.5816642256445812e+00 9.1724821471397988e-01 1 0 1
1062 1 -3.8210945098943228e-01 7.8496965864829358e+00 1.8635012304097700e+00 1 0 1
1077 2 1.3542383287213768e+00 9.9646185258515967e+00 9.5804373782499674e-02 1 0 1
315 2 -4.7781167504194277e+00 1.3563732764094520e+00 6.5103651817122072e+00 1 1 0
303 1 -3.2226308879173100e+00 2.6157725168580241e+00 5.6897392334083010e+00 1 1 0
299 1 -1.8878682730454566e+00 2.0777090231989597e+00 5.1890063097130668e+00 1 1 0
302 1 -7.7084699077786833e-01 5.1775297655113262e-01 6.0451335449131074e+00 1 1 0
306 1 -4.1604436293231419e+00 7.8578814372713657e-01 6.9913926765480578e+00 1 1 0
321 2 -2.4240982629212207e+00 2.9007044885462605e+00 5.2236889342352626e+00 1 1 0
1287 2 -9.9948030590752512e-01 1.3563290618375745e+00 1.3824745958982008e+00 1 1 1
1275 1 5.5600608433819276e-01 2.6157314723514928e+00 5.6185266823682745e-01 1 1 1
1271 1 1.8907684827809017e+00 2.0776667467879792e+00 6.1120989677867256e-02 1 1 1
1274 1 3.0077874661392054e+00 5.1770960683872347e-01 9.1725163783786856e-01 1 1 1
1278 1 -3.8180796211905466e-01 7.8574314836382386e-01 1.8635023284410475e+00 1 1 1
1293 2 1.3545389987047460e+00 2.9006626055143969e+00 9.5802407385512531e-02 1 1 1
77 1 -2.1071445773263964e-01 8.0724920628076902e+00 4.6978118361827610e+00 1 0 0
95 1 6.1239769528951271e-01 9.8547956746282193e+00 3.4474510938183616e+00 1 0 0
102 2 -1.0083249385614250e+00 7.7015619377501530e+00 5.1066765252101014e+00 1 0 0
