LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

864 atoms
2 atom types

0.0000000000000000e+00 1.8681799701359800e+01 xlo xhi
0.0000000000000000e+00 2.3621855022168699e+01 ylo yhi
0.0000000000000000e+00 1.8346944257544099e+01 zlo zhi
-6.2908997322734701e-04 1.3892085653153199e-01 2.0274751051087200e-04 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

11 1 5.6243662669280692e+00 1.1042349859288926e+01 5.4494063042356640e+00 0 0 0
659 1 5.5896491648218509e+00 1.1042291471079974e+01 8.6268930709593461e-01 0 0 1
155 1 5.6245805146989811e+00 3.1683947178113292e+00 5.4494200594523301e+00 0 1 0
803 1 5.5898469603131593e+00 3.1683410347836958e+00 8.6266768940238359e-01 0 1 1
65 1 9.5392854481497102e-01 1.1042350780775479e+01 5.4494257440435119e+00 1 0 0
713 1 9.1918833469231076e-01 1.1042293164424782e+01 8.6267915701771480e-01 1 0 1
209 1 9.5413266055147905e-01 3.1683964192813088e+00 5.4494175805918923e+00 1 1 0
857 1 9.1939931878335124e-01 3.1683371034996624e+00 8.6269132289256789e-01 1 1 1
4 1 5.7080290937809943e+00 8.6440452125502958e+00 3.4360115089681904e+00 0 0 0
13 2 6.2759069481696184e+00 7.8734304314305001e+00 3.2413999824509721e+00 0 0 0
16 2 4.7268843388001907e+00 9.8456882672749533e+00 4.3909296421913364e+00 0 0 0
220 1 5.7427642579494949e+00 8.6440899489262613e+00 8.0227523021094758e+00 0 0 0
229 2 6.3106400706577501e+00 7.8734742925433414e+00 7.8281387524695374e+00 0 0 0
232 2 4.7616278239049024e+00 9.8457359529503066e+00 8.9776803233939013e+00 0 0 0
148 1 5.7082363670480643e+00 7.7009173476571746e-01 3.4360125292924586e+00 0 1 0
502 2 1.2589887533057956e-01 9.8457982266094159e+00 1.3564411653943749e+01 1 0 0
160 2 4.7270976946627110e+00 1.9717331719296469e+00 4.3909393819741913e+00 0 1 0
364 1 5.7429704767824017e+00 7.7013958889660117e-01 8.0227511130304183e+00 0 1 0
718 2 1.6062030083888845e-01 9.8458336781272173e+00 1.8151150246742265e+01 1 0 0
376 2 4.7618309363551710e+00 1.9717873150025567e+00 8.9776732179562178e+00 0 1 0
58 1 1.0375826467964724e+00 8.6440435611630857e+00 3.4360161057201641e+00 1 0 0
67 2 1.6054577426974788e+00 7.8734272583283058e+00 3.2414033206853170e+00 1 0 0
70 2 5.6445588574581547e-02 9.8456918623902325e+00 4.3909413715031311e+00 1 0 0
274 1 1.0723113332762022e+00 8.6440932235713959e+00 8.0227523456121475e+00 1 0 0
283 2 1.6401909798825203e+00 7.8734801568630211e+00 7.8281396592714705e+00 1 0 0
286 2 9.1165124621416169e-02 9.8457340832173124e+00 8.9776744300848961e+00 1 0 0
202 1 1.0377892826277308e+00 7.7009311001125080e-01 3.4360100717926945e+00 1 1 0
501 2 1.2595643212265098e-01 5.9012708473052387e+00 1.3564430133774612e+01 1 0 0
214 2 5.6650083001296224e-02 1.9717388780837821e+00 4.3909332618330437e+00 1 1 0
418 1 1.0725156965496097e+00 7.7014192183891783e-01 8.0227527894615545e+00 1 1 0
737 2 3.5553201739296214e+00 1.1810521595684522e+01 1.6696472545818807e+01 0 0 0
