277 1 5.3317638316658291e+00 7.3803561830429416e+00 5.4236255308915986e+00 0 0 0
278 1 4.2458558281579002e+00 8.5068454512270986e+00 5.3845255483817533e+00 0 0 0
281 1 5.8227463362501108e+00 5.8242447333383707e+00 5.0034194821612088e-01 0 0 0
285 1 8.9895868144090105e+00 5.8209974809702514e+00 3.7803090455521686e+00 0 0 0
286 1 8.9924661104625869e+00 6.9159798132329318e+00 2.6669990914811526e+00 0 0 0
287 1 5.8610569143722779e+00 8.9457983319440491e+00 3.8101468054791727e+00 0 0 0
288 1 6.9511701130541139e+00 8.9632841349618744e+00 2.6902841325721685e+00 0 0 0
289 1 8.5206948852763666e+00 8.5071612471073284e+00 1.0467168357353747e+00 0 0 0
290 1 7.4240770170839641e+00 7.4005573332271872e+00 1.0196593501057212e+00 0 0 0
363 1 2.6390707281288406e+00 2.5875848570945177e+00 6.9768498796602687e+00 0 0 0
364 1 3.7466778407774788e+00 2.6015252170707219e+00 5.8732350075242987e+00 0 0 0
366 1 2.6472660001025181e+00 4.9937851750914369e-01 9.0668038526796764e+00 0 0 0
369 1 1.0420935895604748e+00 1.0042561079301962e+00 7.4706252167996565e+00 0 0 0
370 1 1.0418303434032878e+00 2.1044965088636944e+00 8.5807542416469165e+00 0 0 0
371 1 4.1849279251669236e+00 5.3239164433355892e+00 8.5832547903959888e+00 0 0 0
372 1 4.1986869195345893e+00 4.2200746790399100e+00 7.4760840684071201e+00 0 0 0
378 1 6.9600578446315513e+00 5.3359754331665588e-01 6.9642270808168680e+00 0 0 0
382 1 9.0246845840635501e+00 5.3328357729243248e-01 9.0426800006956363e+00 0 0 0
384 1 5.8101692349570833e+00 3.7501624164935796e+00 9.0761207424736838e+00 0 0 0
98 2 3.2195662249079859e+00 9.5763439578333642e+00 6.3950180956272069e+00 0 0 0
36 2 6.4169115494338591e+00 9.5436586936525156e+00 3.2702906964133054e+00 0 0 0
99 2 3.1699215301979158e+00 6.3982600708792257e+00 9.5800241044092225e+00 0 0 0
2 2 3.1836663650835422e+00 3.1588264666287347e+00 5.9986006183233350e-03 0 0 0
25 2 5.4115568578887566e-02 6.4107816286642310e+00 3.6402842911099638e-02 0 0 0
570 1 5.8003028721864061e+00 6.9686457691634915e+00 1.2245592957323979e+01 0 0 0
79 2 4.8058834711331535e+00 1.5922826283632234e+00 1.1199557492750127e+01 0 0 0
80 2 1.5781300338911517e+00 4.8165871285139774e+00 1.1164665237572370e+01 0 0 0
88 2 8.0225613685033128e+00 4.8121522477913912e+00 1.1199290362403394e+01 0 0 0
103 2 4.7557113112867873e+00 7.9883987214990757e+00 1.1230564622584057e+01 0 0 0
155 2 9.5749830518931152e+00 1.9537745593596171e-02 1.6025337322226463e+01 0 0 0
578 1 8.5168431710967756e+00 8.5433938498463426e+00 1.3852055265292798e+01 0 0 0
146 2 3.1968795087159965e+00 3.2153311033040044e+00 1.2766159072671902e+01 0 0 0
148 2 4.0834810095431565e-02 3.1443889592090732e+00 1.6032646892821852e+01 0 0 0
149 2 1.6498417615392567e+00 1.5818292951795452e+00 1.4394747853898227e+01 0 0 0
150 2 4.7451996690262481e+00 4.8117503231929843e+00 1.4421235835364406e+01 0 0 0
151 2 4.7699292798025388e+00 1.6094274510288775e+00 1.7567403583297224e+01 0 0 0
152 2 1.6016304878836634e+00 4.7680060002026652e+00 1.7635644746786912e+01 0 0 0
169 2 1.0836726179014917e-02 6.3901788053064026e+00 1.2792027775505385e+01 0 0 0
577 1 8.5183194376984250e+00 7.4342633408386822e+00 1.4948353200939859e+01 0 0 0
575 1 6.9211128918892353e+00 9.0407983455896481e+00 1.5447302904582386e+01 0 0 0
156 2 6.3813362727499419e+00 3.2113468884858309e+00 1.5980664110384541e+01 0 0 0
157 2 7.9894105564820581e+00 1.5992549604733768e+00 1.4392451490088540e+01 0 0 0
160 2 8.0146821248627838e+00 4.7770164026208901e+00 1.7569146606649056e+01 0 0 0
574 1 9.0458671317384862e+00 5.8211325449574662e+00 1.6528140429860354e+01 0 0 0
9 2 6.3790495064944377e+00 4.7531031365266228e-02 1.9206822123431863e+01 0 0 -1
171 2 3.1399557780488840e+00 6.4158698438608051e+00 1.6028084204478191e+01 0 0 0
566 1 5.3383062739358706e+00 8.5718781078393480e+00 1.7057881414435784e+01 0 0 0
173 2 1.5374165971775948e+00 8.0141908279685872e+00 1.4417533936866439e+01 0 0 0
175 2 4.7843150989374248e+00 7.9839008472730475e+00 1.7610327947366770e+01 0 0 0
177 2 6.3499150255332690e+00 6.3667326696089814e+00 1.2788229783394726e+01 0 0 0
565 1 4.2489989561479646e+00 8.5784136796626473e+00 1.8174831625378459e+01 0 0 0
562 1 9.9493760036643741e-01 8.5568043310074611e+00 1.5025386195700158e+01 0 0 0
569 1 6.9031697428017829e+00 6.9463347985654194e+00 1.3350647088783111e+01 0 0 0
181 2 7.9257196559674759e+00 7.9912132596362158e+00 1.4403705427199059e+01 0 0 0
220 1 2.6305003400914875e+00 3.7417967797249956e+00 1.8676054115166536e+01 0 0 0
235 1 9.0143347567884593e+00 3.7727031881771276e+00 1.8630571454243366e+01 0 0 0
282 1 5.8199675242892051e+00 6.9305924837786188e+00 1.8621043861378041e+01 0 0 0
368 1 5.3127919850587901e-01 3.7531639956468892e+00 1.0139568014316000e+01 0 0 0
373 1 5.3606656339625793e+00 1.0040820257300858e+00 1.1750196344320035e+01 0 0 0
374 1 4.2614684398232336e+00 9.9823900987282543e-01 1.0643029118868826e+01 0 0 0
375 1 2.1345382352872879e+00 4.2510393337995804e+00 1.1737647705451414e+01 0 0 0
376 1 1.0353266758954538e+00 5.3615041287628662e+00 1.1771476207276164e+01 0 0 0
383 1 5.8438747713904062e+00 2.6424731000440600e+00 1.0175692702534628e+01 0 0 0
391 1 7.4235018313375614e+00 5.3558813206119504e+00 1.1749842807728140e+01 0 0 0
392 1 7.4366844400163385e+00 4.2591178553302873e+00 1.0642225234896154e+01 0 0 0
413 1 3.7214198792412319e+00 6.9477018646851043e+00 1.0172190210331751e+01 0 0 0
414 1 2.6057659367260868e+00 5.8552054882503288e+00 1.0169718075845950e+01 0 0 0
421 1 4.1963614967529566e+00 8.5775122751328414e+00 1.1776215834084628e+01 0 0 0
422 1 5.2945570985222723e+00 8.5774503351833271e+00 1.0664282569356399e+01 0 0 0
429 1 9.0547393520050434e+00 5.8687363902564700e+00 1.0179441762048764e+01 0 0 0
507 1 3.7547504507250240e+00 2.6257503364140193e+00 1.2218856901579334e+01 0 0 0
508 1 2.6539415977127532e+00 2.6230870207403694e+00 1.3324939317085510e+01 0 0 0
509 1 3.7488469601147854e+00 5.5576817982610749e-01 1.6558688859295714e+01 0 0 0
510 1 2.6655408849494377e+00 5.4080880610634652e-01 1.5434934785161925e+01 0 0 0
511 1 5.9033084821837289e-01 3.7360049786507874e+00 1.6586682549284660e+01 0 0 0
513 1 1.0777199596913352e+00 2.1397773230505037e+00 1.4959637822458877e+01 0 0 0
514 1 1.0397519551481214e+00 1.0289237174211703e+00 1.3863769596648988e+01 0 0 0
515 1 5.3035083036436843e+00 5.3589408027969494e+00 1.3831571547994363e+01 0 0 0
516 1 4.2016422746152768e+00 4.2564310136431738e+00 1.3825957781234438e+01 0 0 0
517 1 4.2173871622583032e+00 2.1543656162651885e+00 1.8164754650412089e+01 0 0 0
518 1 5.3353593195856073e+00 1.0676526187653013e+00 1.8154448948891293e+01 0 0 0
519 1 1.0528211765408322e+00 5.3591058818433872e+00 1.8191187508799139e+01 0 0 0
520 1 2.1499109514082759e+00 5.3605911874278958e+00 1.7081502236639864e+01 0 0 0
522 1 6.9512032334308786e+00 5.3627207345794392e-01 1.3364471114773915e+01 0 0 0
524 1 9.0542003969381657e+00 3.7761897478422877e+00 1.2228807305385249e+01 0 0 0
525 1 9.0267647706116314e+00 5.7501758401225234e-01 1.5434869848225043e+01 0 0 0
527 1 5.7965250328778426e+00 2.6516486888065876e+00 1.6531782704740877e+01 0 0 0
528 1 5.7865419857938925e+00 3.7627569960630716e+00 1.5432134608766836e+01 0 0 0
529 1 8.5423325149275176e+00 2.1917883237146754e+00 1.3844233316858732e+01 0 0 0
530 1 7.4331971225982274e+00 2.1855898784944134e+00 1.4943810215647716e+01 0 0 0
535 1 7.4268831200886218e+00 5.3393075698742303e+00 1.8115109455154730e+01 0 0 0
536 1 7.4187099088793351e+00 4.2318438843278905e+00 1.7015486920029694e+01 0 0 0
554 1 5.3928370309538520e-01 6.9595254916879927e+00 1.3388748358006117e+01 0 0 0
555 1 2.5623878743093362e+00 9.0712562200203539e+00 1.3360925337412825e+01 0 0 0
557 1 3.7390972967830223e+00 6.9666278837765310e+00 1.6571861154926154e+01 0 0 0
558 1 3.7179693564082026e+00 5.8640035212351584e+00 1.5463404419497865e+01 0 0 0
561 1 2.1066059170137339e+00 7.4645029974591015e+00 1.4994028419734137e+01 0 0 0
33 2 6.4127090937657840e+00 6.3633192995370704e+00 1.9155144440128982e+01 0 0 -1
84 2 6.4178894358752023e+00 3.2133336823999046e+00 9.6259185779644927e+00 0 0 0
26 2 3.2386219538253713e+00 9.6300498180769551e+00 6.2072249333571701e-03 0 0 1
30 2 4.8351709841104311e+00 1.1153333173456032e+01 1.6601489268450464e+00 0 0 0
32 2 1.6314898297984868e+00 1.1249761372999153e+01 4.8240166585923845e+00 0 0 0
28 2 3.7581754082882203e-02 9.6558823119252217e+00 3.2084484005416689e+00 0 0 0
40 2 7.9929049657081013e+00 1.1187186957385890e+01 4.8186085117362651e+00 0 0 0
81 2 6.4149654405812582e+00 1.9142528539352064e+01 6.3771080198553749e+00 0 -1 0
51 2 3.2615691642772848e+00 1.2796906538499510e+01 3.2290284081460361e+00 0 0 0
482 1 8.5576022011609698e+00 1.4922797666831778e+01 7.4614174250316481e+00 0 0 0
53 2 1.6215125121554965e+00 1.4359115485258318e+01 1.6218913618424062e+00 0 0 0
54 2 4.7763344687211262e+00 1.7620115817853094e+01 1.5739379188691236e+00 0 0 0
55 2 4.8567310968290185e+00 1.4428938526710121e+01 4.7861846967241206e+00 0 0 0
56 2 1.5995979691351960e+00 1.7589999710003489e+01 4.7577968906904511e+00 0 0 0
73 2 1.6479951442031189e-02 1.9172982783041341e+01 6.4064878366743949e+00 0 -1 0
59 2 9.5760147001170584e+00 1.2794595690284028e+01 3.2191638703893197e+00 0 0 0
60 2 6.4043215727459417e+00 1.6044900447158032e+01 3.1353417388152804e+00 0 0 0
61 2 8.0285173960089242e+00 1.4425004931866818e+01 1.6035734608296695e+00 0 0 0
64 2 8.0250339322599746e+00 1.7580293780974955e+01 4.7743272552647120e+00 0 0 0
479 1 6.9480018585240879e+00 1.5402045196815120e+01 9.0645651872113877e+00 0 0 0
102 2 4.7919740769573780e+00 1.1200461492335727e+01 7.9650698409871366e+00 0 0 0
481 1 7.4390942064516743e+00 1.3835098574335703e+01 7.4370986868981603e+00 0 0 0
122 2 3.1945241216834224e+00 1.5993533441778435e+01 6.3660965348520184e+00 0 0 0
123 2 3.1797375851162224e+00 1.2771910817858885e+01 9.5515941386327956e+00 0 0 0
478 1 9.0081706641905903e+00 1.3292969439621386e+01 9.0331332807494551e+00 0 0 0
125 2 1.5945494107654012e+00 1.4404024121903568e+01 7.9813017157034505e+00 0 0 0
126 2 4.8198743745574131e+00 1.7565814918704749e+01 7.9725482273673656e+00 0 0 0
129 2 6.4113388824002868e+00 1.2832346321121156e+01 6.4025943008064949e+00 0 0 0
130 2 9.5782603484018054e+00 1.5961454513652683e+01 6.4171004602993813e+00 0 0 0
474 1 5.8771069211189619e+00 1.3388656397523762e+01 5.7984259020913909e+00 0 0 0
133 2 8.0001750370902016e+00 1.4364836528280346e+01 8.0414426787919311e+00 0 0 0
221 1 3.7675201344321536e+00 1.8629308572593196e+01 2.6477226332378563e+00 0 0 0
222 1 2.6503144309220041e+00 1.8605690989036560e+01 3.7419440692885084e+00 0 0 0
238 1 9.0483350557582209e+00 1.8655927184114798e+01 3.7629007660858971e+00 0 0 0
267 1 3.7940585049565749e+00 1.0160644463410071e+01 6.1424432656781736e-01 0 0 0
275 1 5.3757869282807933e+00 1.0595301015182780e+01 2.2549047167645773e+00 0 0 0
276 1 4.2855747005380147e+00 1.1718384128554737e+01 2.2412060192969800e+00 0 0 0
279 1 1.0295449287484544e+00 1.1795425121734169e+01 5.3693284033394031e+00 0 0 0
280 1 1.0518642762608923e+00 1.0691017332435170e+01 4.2673626997956733e+00 0 0 0
295 1 8.5370048688479763e+00 1.0612848120462626e+01 5.3939355822175257e+00 0 0 0
296 1 7.4448419824657783e+00 1.0578042557193134e+01 4.2814975841113316e+00 0 0 0
313 1 5.8345212867883245e-01 1.3338615258099498e+01 5.7967781408527819e-01 0 0 0
315 1 3.7480111462614030e+00 1.6566680164857427e+01 5.6110660491820841e-01 0 0 0
317 1 2.6619203123593111e+00 1.2268360535547380e+01 3.7956279743411776e+00 0 0 0
318 1 2.6768344410234635e+00 1.3340538917633051e+01 2.6632648287008309e+00 0 0 0
321 1 1.0475179604906097e+00 1.4940835094362910e+01 2.1597126686336159e+00 0 0 0
322 1 2.1689809363876971e+00 1.4956726686700144e+01 1.0716347011925400e+00 0 0 0
323 1 5.3818061675322557e+00 1.7069329174957854e+01 2.1121968059553837e+00 0 0 0
324 1 5.3536294286102191e+00 1.8184468301514706e+01 1.0197855202242101e+00 0 0 0
325 1 4.2941828029138414e+00 1.3868883655629762e+01 4.2122182770377004e+00 0 0 0
326 1 5.3887450331655904e+00 1.4986628571873489e+01 4.1834603078133483e+00 0 0 0
327 1 2.1517199030661001e+00 1.7003927017889058e+01 5.3148568854616425e+00 0 0 0
328 1 1.0357447367306183e+00 1.7001350244026725e+01 4.2160198373726532e+00 0 0 0
329 1 5.8748960393164174e+00 1.2191610646647439e+01 6.3920482217559138e-01 0 0 0
332 1 9.0523168623007972e+00 1.5452956008576122e+01 5.5147485393455098e-01 0 0 0
334 1 9.0253082985222797e+00 1.2206095174974385e+01 3.7755617157267909e+00 0 0 0
335 1 6.9897232375461424e+00 1.6577862465700637e+01 3.7111072367076630e+00 0 0 0
336 1 6.9987915121960844e+00 1.5479226857918439e+01 2.6003685588875380e+00 0 0 0
337 1 8.5724393507246770e+00 1.3840672347373010e+01 2.1707634047165363e+00 0 0 0
338 1 7.4671058707804319e+00 1.3824985364856641e+01 1.0701441546915278e+00 0 0 0
343 1 8.5690585030511937e+00 1.7020168968027182e+01 5.3643362930481153e+00 0 0 0
344 1 7.4621130578428732e+00 1.8121629236341640e+01 5.3657152747439749e+00 0 0 0
361 1 5.6936501082535873e-01 1.8626090933346973e+01 5.8129718250797398e+00 0 0 0
377 1 5.8610586180343862e+00 1.8594183768488158e+01 6.9711723453770391e+00 0 0 0
411 1 2.6644007936822165e+00 1.0166613351761795e+01 5.8469131152970926e+00 0 0 0
412 1 3.7681953612562502e+00 1.0172411784816287e+01 6.9460124969369641e+00 0 0 0
419 1 5.3478315700390882e+00 1.1794117122184048e+01 7.4210211990720483e+00 0 0 0
420 1 4.2365767163460477e+00 1.1787171553220837e+01 8.5193644583623733e+00 0 0 0
432 1 5.7946281120689838e+00 1.0159751143759806e+01 9.0200252898494053e+00 0 0 0
458 1 5.2148475254827298e-01 1.3386454917476470e+01 6.9621048534237175e+00 0 0 0
459 1 3.7803851979822194e+00 1.6546636715891779e+01 6.9219017591941947e+00 0 0 0
460 1 3.7939431048477141e+00 1.5444949277002099e+01 5.8206311868635909e+00 0 0 0
461 1 2.6293759946736670e+00 1.3371727158918604e+01 9.0064525869441621e+00 0 0 0
465 1 1.0618325972749327e+00 1.5006780709970338e+01 8.5387242126648424e+00 0 0 0
466 1 2.1504701059569240e+00 1.4977681897106519e+01 7.4154939074156978e+00 0 0 0
467 1 5.3621771169067820e+00 1.7004215371437382e+01 8.5640291358879423e+00 0 0 0
468 1 4.2554602447042784e+00 1.8104789455945909e+01 8.5641601191481289e+00 0 0 0
473 1 6.9551513320968237e+00 1.2257222848279376e+01 5.8275093213412497e+00 0 0 0
50 2 3.1917257708510944e+00 1.5961830537498464e+01 2.8747971446569549e-02 0 0 0
57 2 6.4175095686422647e+00 1.2783630693911457e+01 7.9816567792112228e-02 0 0 0
124 2 3.7248613039717549e-02 1.6040759263052454e+01 9.5816276809235710e+00 0 0 0
104 2 1.5629354319435604e+00 1.1185191306000910e+01 1.1153983502592435e+01 0 0 0
112 2 7.9495705436118964e+00 1.1160698265560255e+01 1.1230671740647894e+01 0 0 0
127 2 4.7431641539220601e+00 1.4357685137506012e+01 1.1184346255702764e+01 0 0 0
128 2 1.5933757533970192e+00 1.7586356290833908e+01 1.1238646571830300e+01 0 0 0
625 1 7.3807410608345583e+00 1.3799089068882747e+01 1.3870401196129921e+01 0 0 0
136 2 7.9835353968436857e+00 1.7565848259334690e+01 1.1160834934704599e+01 0 0 0
626 1 8.4839903551556723e+00 1.3784510234875167e+01 1.4976076678006947e+01 0 0 0
174 2 4.7926835951546893e+00 1.1177793802677842e+01 1.4417428704954643e+01 0 0 0
176 2 1.6043491929741489e+00 1.1212450199303778e+01 1.7654722535831372e+01 0 0 0
184 2 7.9540477842873285e+00 1.1156399796547081e+01 1.7654237028932126e+01 0 0 0
193 2 4.6452116774537248e-02 1.2780867161873788e+01 1.2815848007652731e+01 0 0 0
194 2 3.1950343267896240e+00 1.5995688914598665e+01 1.2820084198874936e+01 0 0 0
195 2 3.2159217201801118e+00 1.2767647940206547e+01 1.6047999619723836e+01 0 0 0
196 2 -2.5292617625064752e-03 1.6001991375306652e+01 1.6013246478969862e+01 0 0 0
197 2 1.6105154914573752e+00 1.4388694624203255e+01 1.4456664486641490e+01 0 0 0
198 2 4.8237959474731413e+00 1.7562885305265056e+01 1.4411968279324070e+01 0 0 0
199 2 4.8282759180937891e+00 1.4349547707775526e+01 1.7654938949484023e+01 0 0 0
200 2 1.6140003222835764e+00 1.7565574780862033e+01 1.7632960675611528e+01 0 0 0
201 2 6.3552009557239346e+00 1.2763516136086276e+01 1.2810774415362609e+01 0 0 0
632 1 7.4494313793647189e+00 1.7053425201595772e+01 1.7080821312028394e+01 0 0 0
631 1 8.5529760363885945e+00 1.8157406045886511e+01 1.7054867179176689e+01 0 0 0
204 2 6.3963202068537504e+00 1.5999583875096006e+01 1.6063504444307153e+01 0 0 0
205 2 7.9238517699290796e+00 1.4381446909197702e+01 1.4438976282191458e+01 0 0 0
208 2 8.0051425949787802e+00 1.7614601638168345e+01 1.7658347139168161e+01 0 0 0
217 1 5.5614356291477141e-01 1.8594845995106613e+01 1.8660469474801250e+01 0 0 0
233 1 6.9670998060094087e+00 1.8677305048486655e+01 1.8655949474784649e+01 0 0 0
284 1 8.9881524083715512e+00 1.0105166002531693e+01 1.8657411276623513e+01 0 0 0
314 1 5.8750043462118362e-01 1.2230006515357674e+01 1.8690708103003214e+01 0 0 0
316 1 2.6524584788419521e+00 1.6531335661309921e+01 1.8671755793442351e+01 0 0 0
330 1 6.9504766613977731e+00 1.2186586030734475e+01 1.8722894442324939e+01 0 0 0
331 1 9.0540975522361347e+00 1.6557195109780984e+01 1.8671016026408878e+01 0 0 0
365 1 2.6452330744134098e+00 1.8587715679364603e+01 1.0182434459560199e+01 0 0 0
381 1 9.0218040061733262e+00 1.8591595031763614e+01 1.0129392666227490e+01 0 0 0
423 1 2.1279876287635853e+00 1.1730585934620896e+01 1.0570029490574811e+01 0 0 0
424 1 1.0158148982846682e+00 1.0634936498510411e+01 1.0557454819588997e+01 0 0 0
439 1 8.5070031447432601e+00 1.1707408387460877e+01 1.0638584011444497e+01 0 0 0
440 1 7.3898831719179805e+00 1.0613690830349988e+01 1.0641415326715979e+01 0 0 0
462 1 3.7167854084716798e+00 1.3353302912897991e+01 1.0128763044036152e+01 0 0 0
464 1 5.8405935690419541e-01 1.6582283559663317e+01 1.0188507757642686e+01 0 0 0
469 1 4.2101393273731977e+00 1.4948276032597565e+01 1.1753500418045363e+01 0 0 0
470 1 5.3081133534292793e+00 1.4945970747180253e+01 1.0642382960999401e+01 0 0 0
471 1 1.0380460549718225e+00 1.8135921744395869e+01 1.1827559468852712e+01 0 0 0
472 1 2.1483994634501924e+00 1.7035924422431496e+01 1.1829057757627439e+01 0 0 0
480 1 6.9538490614070936e+00 1.6514522708037443e+01 1.0158916597573601e+01 0 0 0
487 1 7.4276860901783044e+00 1.8117451775206337e+01 1.1748695309269678e+01 0 0 0
488 1 8.5269411585905459e+00 1.7013232975449021e+01 1.1759614427788510e+01 0 0 0
521 1 5.8552461681071213e+00 1.8591908089867996e+01 1.3386517250011883e+01 0 0 0
556 1 2.5649875609142883e+00 1.0157828440860428e+01 1.2236087427930972e+01 0 0 0
560 1 5.5186387108255786e-01 1.0172296476111944e+01 1.6643349223392882e+01 0 0 0
563 1 4.2101779645846609e+00 1.0645018225810590e+01 1.3839328889327829e+01 0 0 0
564 1 5.3352667638391589e+00 1.1729627375111630e+01 1.3816086712785898e+01 0 0 0
567 1 2.1977706137630415e+00 1.1752767622715581e+01 1.7093111456919797e+01 0 0 0
568 1 2.1936036267544043e+00 1.0658698600001859e+01 1.8206728428507084e+01 0 0 0
572 1 8.9961086483922212e+00 1.0134329019710025e+01 1.2253620876827830e+01 0 0 0
576 1 5.8206289141100394e+00 1.0149337548240030e+01 1.5425224467612269e+01 0 0 0
583 1 7.3917935688354612e+00 1.0621284673526048e+01 1.7056070118849533e+01 0 0 0
584 1 8.5015541912916337e+00 1.1718489094788895e+01 1.7069118191545329e+01 0 0 0
601 1 5.7584640272742837e-01 1.2229437170744331e+01 1.2203433395815708e+01 0 0 0
603 1 3.7634757599782591e+00 1.6537090399942798e+01 1.3405378699799275e+01 0 0 0
604 1 2.6552849013228248e+00 1.5435354130604491e+01 1.3413396289541714e+01 0 0 0
