LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

432 atoms
2 atom types

0.0000000000000000e+00 1.5478939247570800e+01 xlo xhi
0.0000000000000000e+00 1.4268617039608900e+01 ylo yhi
0.0000000000000000e+00 1.6552222876017201e+01 zlo zhi
-6.0045136686533898e+00 -9.0137369973761903e+00 -1.3576118892767900e+01 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

243 1 -3.2195287915980773e+00 -1.1670825607041193e+00 7.7615979372100927e+00 0 0 0
244 1 -2.8917902083600975e+00 -1.4221791779739679e-01 6.6517262091829048e+00 0 0 0
246 1 2.7976157949532308e+00 -2.3136165492927363e+00 6.5401144830364721e+00 0 0 0
158 1 1.9455573501029535e+00 5.7593265116301939e+00 7.4431350660243589e-02 0 0 0
49 2 -3.4973330931009112e+00 -8.2727418910478185e+00 1.0249874474347232e+01 0 0 0
52 2 -4.1538778833843750e+00 -4.4414173684796019e+00 9.6809687533267557e+00 0 0 0
56 2 -1.7971557155488336e+00 -5.7820323168123604e+00 9.1936690100914706e+00 0 0 0
57 2 -7.0214583122475549e+00 -3.8048241340070152e+00 1.0937273649504702e+01 0 0 0
360 1 -8.2725386933163225e+00 -6.1699450940156222e+00 1.4442697507849525e+01 0 0 0
257 1 -7.0771485694547769e+00 -4.1285678295076922e+00 1.0020204207969746e+01 0 0 0
97 2 -6.5019129190698681e+00 -1.2798119150457937e+01 1.5767283987410744e+01 0 0 0
98 2 -5.4869588867352874e+00 -5.1855252742768840e+00 1.2884056459007887e+01 0 0 0
99 2 -2.6265568628725955e-01 -7.1627332416364951e+00 1.1140452003578197e+01 0 0 0
100 2 -7.1584559673867512e+00 -8.9667925808812576e+00 1.5198378652039139e+01 0 0 0
101 2 -9.2713974850642291e+00 -4.1876263990180176e+00 1.2563515480917019e+01 0 0 0
102 2 -2.6523570271027888e+00 -8.8822348697783085e+00 1.3742339085239530e+01 0 0 0
103 2 -3.7867792484338576e+00 -2.6948165253681511e+00 1.1827846821400804e+01 0 0 0
104 2 -4.8017332722835242e+00 -1.0307406182928194e+01 1.4711077081951901e+01 0 0 0
105 2 -1.0026038156477737e+01 -8.3302022269288845e+00 1.6454684443227581e+01 0 0 0
106 2 -3.1302377984984053e+00 -6.5261416638160874e+00 1.2396753059003501e+01 0 0 0
107 2 -1.0172969342624780e+00 -1.1305308004915911e+01 1.5031614369482138e+01 0 0 0
108 2 -7.6363349931082443e+00 -6.6106973174482686e+00 1.3852795658760421e+01 0 0 0
241 1 -3.2205130492297025e+00 -7.6761402183336385e+00 1.0968476687546408e+01 0 0 0
242 1 -4.3048220594220554e+00 -7.8440354634370824e+00 9.9084575495108052e+00 0 0 0
247 1 -4.8072198085006121e+00 -5.1606840223707398e+00 9.6281510486939350e+00 0 0 0
248 1 -3.2901723770132758e+00 -4.8777733223898201e+00 9.5396876532390937e+00 0 0 0
255 1 -1.0600050851608991e+00 -5.2751034428367678e+00 8.7987244253748216e+00 0 0 0
256 1 -1.3877446792840997e+00 -6.2999693070031304e+00 9.9085952002683051e+00 0 0 0
359 1 -7.4553901273401735e+00 -7.4717813669796032e+00 1.4279560201890217e+01 0 0 0
258 1 -6.8410325570505126e+00 -2.8526396293963305e+00 1.0822504260420422e+01 0 0 0
261 1 1.2790523680965293e+00 -6.8828497498086980e+00 1.0177694449727628e+01 0 0 0
262 1 1.5447133330729113e+00 -7.0266344869249373e+00 8.6822203312157136e+00 0 0 0
263 1 -4.4508118116010902e+00 -2.9464068914032140e+00 8.7621508824816523e+00 0 0 0
264 1 -5.2679583928985316e+00 -1.6445692785306587e+00 8.9252890979921364e+00 0 0 0
59 2 1.9872856185862666e+00 -6.7799364714224915e+00 9.5142105206150038e+00 0 0 0
338 1 -7.3094022521659525e+00 -1.2369412698817850e+01 1.5425867812611784e+01 0 0 0
339 1 -6.2241088469011032e+00 -5.6924541333898624e+00 1.3279002191359906e+01 0 0 0
340 1 -5.8963706038808548e+00 -4.6675883186091802e+00 1.2169130603654988e+01 0 0 0
341 1 -4.4308170883800990e-01 -8.1149176691304010e+00 1.1255221730817578e+01 0 0 0
342 1 -2.0696490520186206e-01 -6.8389893016818171e+00 1.2057521307818394e+01 0 0 0
343 1 -7.8117975303734628e+00 -9.6860595341058158e+00 1.5145561657198870e+01 0 0 0
344 1 -6.2947501750050900e+00 -9.4031480419430871e+00 1.5057097690768266e+01 0 0 0
345 1 -8.8288255046045609e+00 -3.9409282601612565e+00 1.3395505786670707e+01 0 0 0
346 1 -8.5631644557781126e+00 -4.0847112251424340e+00 1.1900031555232564e+01 0 0 0
347 1 -2.8333027602981158e+00 -8.0211515866829757e+00 1.3315573337354129e+01 0 0 0
348 1 -2.0161551355239542e+00 -9.3229886005330762e+00 1.3152436522157688e+01 0 0 0
349 1 -2.9792904191929757e+00 -3.1235230928459874e+00 1.2169263999314897e+01 0 0 0
350 1 -4.0635997528911876e+00 -3.2914184397301760e+00 1.1109245051949067e+01 0 0 0
351 1 -4.0645831427752750e+00 -9.8004766648052914e+00 1.4316132412292639e+01 0 0 0
352 1 -4.3923216700277656e+00 -1.0825343690420874e+01 1.5426002632582817e+01 0 0 0
353 1 -1.0081727779996328e+01 -8.6539467685108598e+00 1.5537615264744684e+01 0 0 0
354 1 -9.8456119100956965e+00 -7.3780179538894730e+00 1.6339914167353459e+01 0 0 0
355 1 -2.4768959496245806e+00 -5.8068749641745647e+00 1.2449571180608102e+01 0 0 0
356 1 -3.9939432934119923e+00 -6.0897859092994535e+00 1.2538034711308020e+01 0 0 0
357 1 -1.7255297323402656e+00 -1.1408222463440145e+01 1.5695098658369176e+01 0 0 0
358 1 -1.4598696010101877e+00 -1.1552005522168171e+01 1.4199624226817287e+01 0 0 0
337 1 -6.2250921011975340e+00 -1.2201517051988439e+01 1.6485885513784666e+01 0 0 0
60 2 -4.6317567753500839e+00 -2.0853228703211402e+00 8.3353861644166454e+00 0 0 0
25 2 -3.4950116655557748e+00 3.3869348131745314e+00 4.7324738162671931e+00 0 0 0
26 2 -2.4800570804329114e+00 1.0999525943505127e+01 1.8492416556276581e+00 0 0 0
213 1 1.2813744499619704e+00 4.7768299340885978e+00 4.6602847091632640e+00 0 0 0
28 2 -4.1515515608453670e+00 7.2182640601504113e+00 4.1635643246141560e+00 0 0 0
29 2 -6.2644955873909547e+00 1.1997428930069791e+01 1.5287025446689118e+00 0 0 0
30 2 3.5454255345316499e-01 7.3028152147844869e+00 2.7075231331574123e+00 0 0 0
31 2 -7.7987955920943297e-01 1.3490237587032983e+01 7.9303239732028774e-01 0 0 0
32 2 -1.7948327277948346e+00 5.8776433794232350e+00 3.6762617200501584e+00 0 0 0
33 2 -7.0191350634743088e+00 7.8548553560706456e+00 5.4198673788708644e+00 0 0 0
34 2 -1.2333739162860846e-01 9.6589091047911850e+00 1.3619388214617241e+00 0 0 0
35 2 1.9896066682822253e+00 4.8797441946203515e+00 3.9967998036111645e+00 0 0 0
36 2 -4.6294342790378087e+00 9.5743563867805026e+00 2.8179780632596687e+00 0 0 0
74 2 -5.4846334758469588e+00 6.4741550417776965e+00 7.3666514126937166e+00 0 0 0
75 2 -2.6033103485184395e-01 4.4969459768300037e+00 5.6230459019937866e+00 0 0 0
77 2 -9.2690757730056959e+00 7.4720588859026469e+00 7.0461105132979744e+00 0 0 0
307 1 -2.4745710280773330e+00 5.8528034200906847e+00 6.9321697381350456e+00 0 0 0
79 2 -3.7844549790053290e+00 8.9648645787349395e+00 6.3104438642720257e+00 0 0 0
82 2 -3.1279131492877275e+00 5.1335369766713077e+00 6.8793515508600205e+00 0 0 0
193 1 -3.2181905034714009e+00 3.9835361032552896e+00 5.4510758063955818e+00 0 0 0
194 1 -4.3024996038326133e+00 3.8156429227233524e+00 4.3910564995653987e+00 0 0 0
195 1 -3.2172077000209161e+00 1.0492597369657783e+01 2.2441866823345573e+00 0 0 0
196 1 -2.8894682901739692e+00 1.1517463024799747e+01 1.1343155885646869e+00 0 0 0
197 1 2.5638196068103869e+00 8.0701361105782254e+00 2.2040421134483151e-01 0 0 0
198 1 2.7999358379773680e+00 9.3460649797764415e+00 1.0227030995350772e+00 0 0 0
199 1 -4.8048938415606175e+00 6.4989977178988649e+00 4.1107470388184852e+00 0 0 0
200 1 -3.2878465322827557e+00 6.7819072894419818e+00 4.0222827029920145e+00 0 0 0
201 1 -5.8219234393098365e+00 1.2244126858718522e+01 2.3606928381917545e+00 0 0 0
202 1 -5.5562624841014197e+00 1.2100343114095658e+01 8.6521857468106511e-01 0 0 0
203 1 1.7359678079506446e-01 8.1638988263638410e+00 2.2807579797370514e+00 0 0 0
204 1 9.9074589003249636e-01 6.8620628826104486e+00 2.1176210620934497e+00 0 0 0
205 1 2.7608619931176248e-02 1.3061530262725570e+01 1.1344500703690628e+00 0 0 0
302 1 -4.0612747991194675e+00 8.3682631034335522e+00 5.5918414539243777e+00 0 0 0
207 1 -1.0576826191633513e+00 6.3845718460241798e+00 3.2813156741008047e+00 0 0 0
208 1 -1.3854209381541067e+00 5.3597073439208875e+00 4.3911881690614205e+00 0 0 0
209 1 -7.0748258732408011e+00 7.5311106097510532e+00 4.5027983896332096e+00 0 0 0
210 1 -6.8387091677902347e+00 8.8070396903987671e+00 5.3050967930262862e+00 0 0 0
211 1 5.3000438428954699e-01 1.0378175790269101e+01 1.4147573583697077e+00 0 0 0
212 1 -9.8704291832042668e-01 1.0095265097388669e+01 1.5032200169118786e+00 0 0 0
308 1 -3.9916185271792304e+00 5.5698933420363845e+00 7.0206321586512921e+00 0 0 0
214 1 1.5470335843169647e+00 4.6330455529051644e+00 3.1648102112545500e+00 0 0 0
215 1 -4.4484882146120537e+00 8.7132732376184343e+00 3.2447440518537389e+00 0 0 0
216 1 -5.2656367170200937e+00 1.0015109972143019e+01 3.4078801056949755e+00 0 0 0
291 1 -6.2217842895872097e+00 5.9672262030404601e+00 7.7615959133094652e+00 0 0 0
292 1 -5.8940444597782218e+00 6.9920919471131278e+00 6.6517252520062646e+00 0 0 0
293 1 -4.4075749182579838e-01 3.5447617496462280e+00 5.7378163458750535e+00 0 0 0
294 1 -2.0464019921575671e-01 4.8206906509770189e+00 6.5401149440005009e+00 0 0 0
297 1 -8.8265035925871231e+00 7.7187568761670393e+00 7.8781007568714267e+00 0 0 0
298 1 -8.5608425117880635e+00 7.5749725432185118e+00 6.3826266689713718e+00 0 0 0
299 1 -2.8309782229717229e+00 3.6385276021095896e+00 7.7981701700853643e+00 0 0 0
300 1 -2.0138311653398087e+00 2.3366904275755775e+00 7.6350320399728107e+00 0 0 0
301 1 -2.9769670677499147e+00 8.5361572097173664e+00 6.6518621394955311e+00 0 0 0
27 2 2.7442457077886773e+00 9.0223204229600693e+00 1.0563396842856296e-01 0 0 0
78 2 -2.6500331843421057e+00 2.7774436136252092e+00 8.2249349266460836e+00 0 0 0
206 1 -1.0566997647383831e+00 1.2893635817857843e+01 7.4430330372845452e-02 0 0 0
73 2 -6.4995916704689378e+00 -1.1384327182303009e+00 1.0249877970163427e+01 0 0 0
406 1 -4.4621237224946908e+00 -4.4176982326894310e+00 1.4199623981132689e+01 0 0 0
121 2 -9.5041710155954000e+00 -5.6638109609437723e+00 1.5767284951996174e+01 0 0 0
310 1 -1.4575429146411101e+00 1.0767479896073606e-01 8.6822199477382878e+00 0 0 0
390 1 -3.2092228588960996e+00 2.9531923031363938e-01 1.2057519836617415e+01 0 0 0
76 2 -7.1561304956050096e+00 2.6928930659571710e+00 9.6809689051246774e+00 0 0 0
80 2 -4.7994125400187979e+00 1.3522733488112166e+00 9.1936643942598746e+00 0 0 0
81 2 -1.0023713215805444e+01 3.3294841262578885e+00 1.0937270580979106e+01 0 0 0
83 2 -1.0149704536880497e+00 3.5437237685547096e-01 9.5142101397576440e+00 0 0 0
122 2 -8.4892160249723290e+00 1.9487840083259371e+00 1.2884055529765099e+01 0 0 0
123 2 -3.2649127643163065e+00 -2.8424625039956908e-02 1.1140450473068221e+01 0 0 0
124 2 -1.0160712127049482e+01 -1.8324829249543146e+00 1.5198377051672162e+01 0 0 0
125 2 -1.2273649817784957e+01 2.9466851334783133e+00 1.2563516893788504e+01 0 0 0
126 2 -5.6546150548308729e+00 -1.7479297286773186e+00 1.3742337685420871e+01 0 0 0
127 2 -6.7890358080051314e+00 4.4394923084062707e+00 1.1827847967338483e+01 0 0 0
128 2 -7.8039922207740613e+00 -3.1731002910192831e+00 1.4711073984134121e+01 0 0 0
129 2 -1.3028292784083710e+01 -1.1958933184033089e+00 1.6454681937759240e+01 0 0 0
130 2 -6.1324946417351471e+00 6.0816654426785099e-01 1.2396756913858269e+01 0 0 0
131 2 -4.0195512815128485e+00 -4.1710007616067841e+00 1.5031614233104316e+01 0 0 0
132 2 -1.0638591678686144e+01 5.2361098343773804e-01 1.3852792229550905e+01 0 0 0
289 1 -6.2227718000134669e+00 -5.4183101975703529e-01 1.0968480241635332e+01 0 0 0
290 1 -7.3070793837221819e+00 -7.0972519176356830e-01 9.9084594384807509e+00 0 0 0
295 1 -7.8094730248544320e+00 1.9736270223239378e+00 9.6281509558154443e+00 0 0 0
296 1 -6.2924254870370158e+00 2.2565363874059567e+00 9.5396864353707791e+00 0 0 0
303 1 -4.0622614658600513e+00 1.8592025552485065e+00 8.7987208889393909e+00 0 0 0
304 1 -4.3900021484931813e+00 8.3433711867060190e-01 9.9085914487479325e+00 0 0 0
305 1 -1.0079404493214128e+01 3.0057395302413870e+00 1.0020201563989303e+01 0 0 0
306 1 -9.8432869633630933e+00 4.2816684374715717e+00 1.0822500050717432e+01 0 0 0
309 1 -1.7232039074150451e+00 2.5145905626729181e-01 1.0177693839196152e+01 0 0 0
407 1 -1.0457646012502074e+01 -3.3747276273711968e-01 1.4279557112639459e+01 0 0 0
311 1 -7.4530654380034971e+00 4.1879025305599180e+00 8.7621511804117080e+00 0 0 0
312 1 -8.2702135625474718e+00 5.4897395339262651e+00 8.9252873942685973e+00 0 0 0
386 1 -1.0311659393441355e+01 -5.2351041263208451e+00 1.5425867026464536e+01 0 0 0
387 1 -9.2263664132705561e+00 1.4418547175120828e+00 1.3279000003282068e+01 0 0 0
388 1 -8.8986267092254820e+00 2.4667207354193597e+00 1.2169128955944894e+01 0 0 0
389 1 -3.4453385965044219e+00 -9.8060907968760169e-01 1.1255220036959479e+01 0 0 0
408 1 -1.1274794775625685e+01 9.6436331643132611e-01 1.4442694593499457e+01 0 0 0
391 1 -1.0814054354039602e+01 -2.5517492680685159e+00 1.5145559380600849e+01 0 0 0
392 1 -9.2970069496454499e+00 -2.2688393571528831e+00 1.5057095317246667e+01 0 0 0
393 1 -1.1831077444712584e+01 3.1933836659191552e+00 1.3395506920333398e+01 0 0 0
394 1 -1.1565417499957066e+01 3.0496001363015779e+00 1.1900032162090326e+01 0 0 0
395 1 -5.8355598335823045e+00 -8.8684526201512170e-01 1.3315573884152935e+01 0 0 0
396 1 -5.0184120671090326e+00 -2.1886820633934860e+00 1.3152435247780064e+01 0 0 0
397 1 -5.9815477477950871e+00 4.0107852741126244e+00 1.2169266168450168e+01 0 0 0
398 1 -7.0658552938187942e+00 3.8428907083903834e+00 1.1109245494321375e+01 0 0 0
399 1 -7.0668420311387852e+00 -2.6661713217422118e+00 1.4316128691420809e+01 0 0 0
400 1 -7.3945804730058864e+00 -3.6910369161720062e+00 1.5426000058766611e+01 0 0 0
401 1 -1.3083983335785000e+01 -1.5196378242992079e+00 1.5537612793787339e+01 0 0 0
402 1 -1.2847866364584331e+01 -2.4370906881929066e-01 1.6339911541905121e+01 0 0 0
403 1 -5.4791525197363118e+00 1.3274330167692678e+00 1.2449574914375221e+01 0 0 0
404 1 -6.9962000439535554e+00 1.0445228684945800e+00 1.2538037405610684e+01 0 0 0
405 1 -4.7277844782201308e+00 -4.2739144797363071e+00 1.5695098185140051e+01 0 0 0
385 1 -9.2273506340923888e+00 -5.0672083911320218e+00 1.6485886301745655e+01 0 0 0
84 2 -7.6340107867730937e+00 5.0489860908581372e+00 8.3353855788432245e+00 0 0 0
13 2 7.2467132978227875e+00 -3.7473715226590842e+00 4.7324684809831234e+00 0 0 0
23 2 1.2731332387056305e+01 -2.2545650054355777e+00 3.9967997261433093e+00 0 0 0
169 1 7.5235329712172110e+00 -3.1507691934383653e+00 5.4510702908652773e+00 0 0 0
170 1 6.4392246573457816e+00 -3.3186650057811793e+00 4.3910507927646822e+00 0 0 0
173 1 1.3305544645775599e+01 9.3582510874432645e-01 2.2040886251116612e-01 0 0 0
180 1 1.1732473356228118e+01 -2.7224718471917986e-01 2.1176223181229150e+00 0 0 0
189 1 1.2023099098018637e+01 -2.3574782537460521e+00 4.6602836560550571e+00 0 0 0
190 1 1.2288759926816232e+01 -2.5012627637909985e+00 3.1648095513346481e+00 0 0 0
269 1 1.0300965807188801e+01 -3.5895451532018283e+00 5.7378136246234543e+00 0 0 0
276 1 8.7278922395434542e+00 -4.7976149901497189e+00 7.6350294237510505e+00 0 0 0
15 2 1.3485970550668386e+01 1.8880095942644031e+00 1.0563940138243466e-01 0 0 0
18 2 1.1096270809808207e+01 1.6850631540282324e-01 2.7075243701871785e+00 0 0 0
20 2 8.9468917431318769e+00 -1.2566624852694004e+00 3.6762578863851219e+00 0 0 0
63 2 1.0481392142499853e+01 -2.6373609134580134e+00 5.6230427515038723e+00 0 0 0
66 2 8.0916897879787619e+00 -4.3568619817081311e+00 8.2249318596210337e+00 0 0 0
183 1 9.6840428552860640e+00 -7.4973409388717327e-01 3.2813135172806462e+00 0 0 0
184 1 9.3563023159512948e+00 -1.7745989305116987e+00 4.3911846772689813e+00 0 0 0
278 1 6.6804455971505696e+00 1.2339553267586467e+00 5.5918340294342856e+00 0 0 0
17 2 4.4772290995146111e+00 4.8631203137378396e+00 1.5287012409923422e+00 0 0 0
277 1 7.7647543265491468e+00 1.4018494773459347e+00 6.6518535677579500e+00 0 0 0
14 2 8.2616698602908372e+00 3.8652194989017303e+00 1.8492454176899504e+00 0 0 0
16 2 6.5901695966196945e+00 8.3954358863058243e-02 4.1635578793659880e+00 0 0 0
284 1 6.7501027673902341e+00 -1.5644132382789016e+00 7.0206278562264801e+00 0 0 0
19 2 9.9618491743266038e+00 6.3559277536854548e+00 7.9303365210361454e-01 0 0 0
21 2 3.7225888759058168e+00 7.2054531869835081e-01 5.4198668363390059e+00 0 0 0
22 2 1.0618387819155084e+01 2.5245995677203235e+00 1.3619398758852483e+00 0 0 0
24 2 6.1122906619053925e+00 2.4400497824687819e+00 2.8179770932942008e+00 0 0 0
62 2 5.2570900942797270e+00 -6.6015090599432291e-01 7.3666503690984664e+00 0 0 0
65 2 1.4726506318773405e+00 3.3774770577680169e-01 7.0461126137362520e+00 0 0 0
67 2 6.9572664437073328e+00 1.8305571907337299e+00 6.3104356618121225e+00 0 0 0
70 2 7.6138079796207405e+00 -2.0007696255844549e+00 6.8793458013748801e+00 0 0 0
171 1 7.5245187873898658e+00 3.3582908915126439e+00 2.2441895774651739e+00 0 0 0
172 1 7.8522594054542028e+00 4.3831561540032888e+00 1.1343187216032116e+00 0 0 0
283 1 8.2671500206862660e+00 -1.2815030758122266e+00 6.9321638485118182e+00 0 0 0
175 1 5.9368279982695427e+00 -6.3531264294442780e-01 4.1107405577572296e+00 0 0 0
176 1 7.4538752148513723e+00 -3.5240126145810802e-01 4.0222768269084854e+00 0 0 0
177 1 4.9198011821100769e+00 5.1098189052131184e+00 2.3606913187363099e+00 0 0 0
178 1 5.1854623575219287e+00 4.9660341524080689e+00 8.6521735859711602e-01 0 0 0
179 1 1.0915324870542166e+01 1.0295894784258457e+00 2.2807584082543793e+00 0 0 0
181 1 1.0769337055937900e+01 5.9272201890701748e+00 1.1344516539776053e+00 0 0 0
174 1 1.3541661669785162e+01 2.2117533040349469e+00 1.0227087891103230e+00 0 0 0
185 1 3.6668984654755619e+00 3.9680064273093407e-01 4.5027977810833262e+00 0 0 0
186 1 3.9030158178578782e+00 1.6727294409578306e+00 5.3050964252587880e+00 0 0 0
187 1 1.1271730407124661e+01 3.2438655649314940e+00 1.4147580323773412e+00 0 0 0
188 1 9.7546830081722753e+00 2.9609562569903787e+00 1.5032230836598255e+00 0 0 0
191 1 6.2932350436889672e+00 1.5789652907516332e+00 3.2447410728299504e+00 0 0 0
192 1 5.4760878844487220e+00 2.8808023810762546e+00 3.4078796324147684e+00 0 0 0
267 1 4.5199404415140760e+00 -1.1670804548940801e+00 7.7615959565811039e+00 0 0 0
268 1 4.8476780216423272e+00 -1.4221554799531599e-01 6.6517235296413793e+00 0 0 0
270 1 1.0537082852872475e+01 -2.3136157748829538e+00 6.5401115876440832e+00 0 0 0
273 1 1.9152239729352232e+00 5.8444640450439067e-01 7.8781020797006747e+00 0 0 0
274 1 2.1808828468397943e+00 4.4066142073792047e-01 6.3826276542673321e+00 0 0 0
275 1 7.9107432883619921e+00 -3.4957786969778848e+00 7.7981662476737430e+00 0 0 0
182 1 9.6850287863271287e+00 5.7593261019089654e+00 7.4431540266857513e-02 0 0 0
61 2 4.2421366894699739e+00 -8.2727454566575460e+00 1.0249878971914365e+01 0 0 0
64 2 3.5855949392614406e+00 -4.4414185455806692e+00 9.6809706029997677e+00 0 0 0
68 2 5.9423157791370373e+00 -5.7820359559457675e+00 9.1936714021142354e+00 0 0 0
69 2 7.1801379002915056e-01 -3.8048259035364733e+00 1.0937275708129192e+01 0 0 0
71 2 9.7267525702879194e+00 -6.7799355648544681e+00 9.5142077194902512e+00 0 0 0
115 2 3.9526910545219183e+00 -2.6948167725263641e+00 1.1827846489684424e+01 0 0 0
109 2 1.2375525937060097e+00 -1.2798118144400426e+01 1.5767283082070087e+01 0 0 0
110 2 2.2525129471555454e+00 -5.1855276396922179e+00 1.2884056665349052e+01 0 0 0
111 2 7.4768154970252567e+00 -7.1627350633599729e+00 1.1140454204829851e+01 0 0 0
112 2 5.8101426347082707e-01 -8.9667909147759328e+00 1.5198378801423022e+01 0 0 0
384 1 -5.3306737190855547e-01 -6.1699439383500296e+00 1.4442697028545261e+01 0 0 0
114 2 5.0871136800052543e+00 -8.8822393989818771e+00 1.3742341961538861e+01 0 0 0
380 1 3.7455283754617419e+00 -6.0897891583907944e+00 1.2538037675355397e+01 0 0 0
116 2 2.9377348436529864e+00 -1.0307408223545776e+01 1.4711078548214310e+01 0 0 0
117 2 -2.2865673309258483e+00 -8.3301997905355769e+00 1.6454682781214409e+01 0 0 0
118 2 4.6092336719662894e+00 -6.5261454736926847e+00 1.2396756585335803e+01 0 0 0
383 1 2.8408028038110711e-01 -7.4717808691596925e+00 1.4279559747389708e+01 0 0 0
120 2 1.0313509737580162e-01 -6.6106970883524081e+00 1.3852794666231532e+01 0 0 0
