110 1 2.2833502958398468e+00 7.3582519679930067e+00 5.9204819658006134e+00 1 0 0
1285 2 1.5800494718788409e+00 3.0008068449742384e+00 2.8755957754421204e+00 1 1 1
22 1 4.4909441213041408e+00 9.5541823101092564e+00 4.3702310803816973e+00 0 0 0
23 1 4.3730974258140662e+00 7.5026448443677047e+00 5.3908362523936839e+00 0 0 0
27 2 9.5290359732732401e+00 7.0868621412430075e+00 6.5333774993063178e+00 0 0 0
36 2 4.9369551299425831e+00 7.7954558938787466e+00 4.6515045268672415e+00 0 0 0
310 1 4.3827565535826274e+00 2.8312957218982384e+00 4.3702258512886889e+00 0 1 0
311 1 4.2648971037582948e+00 7.7975881350827669e-01 5.3908349566549418e+00 0 1 0
315 2 9.4208433491674697e+00 3.6397426073604872e-01 6.5333739176135461e+00 0 1 0
324 2 4.8287558366140750e+00 1.0725669638085784e+00 4.6515027009852892e+00 0 1 0
58 1 1.1018129358284563e+01 9.5542045550463914e+00 4.3702181118540002e+00 0 0 0
59 1 1.0900281265913081e+01 7.5026687846074260e+00 5.3908250577173868e+00 0 0 0
72 2 1.1464140295512291e+01 7.7954783567479931e+00 4.6514936266445313e+00 0 0 0
346 1 1.0909931244745605e+01 2.8313151896048265e+00 4.3702090219620437e+00 0 1 0
347 1 1.0792084293291937e+01 7.7977869158128821e-01 5.3908172897138034e+00 0 1 0
360 2 1.1355943673376707e+01 1.0725868831420078e+00 4.6514855741494321e+00 0 1 0
135 2 3.0018515348315895e+00 7.0868374706573567e+00 6.5333901553295863e+00 1 0 0
423 2 2.8936548011198244e+00 3.6395000916702902e-01 6.5333893906783258e+00 1 1 0
3 1 6.3110524768512004e+00 6.2265086631907192e+00 8.8451017136665033e+00 0 0 0
14 1 1.0630644082857410e+01 4.0305848540784446e+00 1.0395335690978504e+01 0 0 0
24 1 1.0748495583674126e+01 6.0821196746710768e+00 9.3747209957323800e+00 0 0 0
26 2 1.0184636918104417e+01 5.7893120274219037e+00 1.0114053466835687e+01 0 0 0
28 2 5.5925487987115350e+00 6.4979201012455174e+00 8.2321950382281894e+00 0 0 0
867 1 3.6912971728556996e+00 6.1577697644134233e+00 1.4624677810466957e+00 0 0 1
878 1 8.0108794905126679e+00 3.9618528274328466e+00 3.0127108994151435e+00 0 0 1
888 1 8.1287371632239420e+00 6.0133900590340206e+00 1.9920992689422354e+00 0 0 1
890 2 7.5648788465177610e+00 5.7205810728459845e+00 2.7314315292284910e+00 0 0 1
892 2 2.9727937377915685e+00 6.4291811538462929e+00 8.4956073522212461e-01 0 0 1
39 1 1.2838243367861217e+01 6.2265093462389736e+00 8.8450770265756358e+00 0 0 0
64 2 1.2119742017543125e+01 6.4979252420126503e+00 8.2321696337557029e+00 0 0 0
903 1 1.0218479576667750e+01 6.1577902217421210e+00 1.4624540860200212e+00 0 0 1
928 2 9.4999772836612948e+00 6.4292009237191259e+00 8.4954544830998080e-01 0 0 1
122 1 4.1034491279405847e+00 4.0305708117441776e+00 1.0395355059601536e+01 1 0 0
132 1 4.2213057532440335e+00 6.0821095058557741e+00 9.3747478825699027e+00 1 0 0
876 1 3.0598125183791383e+00 5.8163348502313381e+00 9.7917893590249327e-02 0 0 1
986 1 1.4836988338179065e+00 3.9618375556896912e+00 3.0127277053573875e+00 1 0 1
996 1 1.6015519963030445e+00 6.0133737314846902e+00 1.9921139726198218e+00 1 0 1
66 2 1.2638940317252331e+01 4.3767015361906081e+00 6.4213972417110607e+00 0 0 0
12 1 5.6795672325086022e+00 5.8850739325059545e+00 7.4805521078625699e+00 0 0 0
18 1 9.1446847005816672e+00 5.3357306845902093e+00 6.5892988804549626e+00 0 0 0
20 1 9.4351732913228812e+00 4.1533221785663512e+00 5.6512720061548265e+00 0 0 0
34 2 4.2864035178010624e+00 3.7923264366327030e+00 4.5073566990066087e+00 0 0 0
35 2 8.8630990237182079e+00 4.4204022411337887e+00 6.3948947141016683e+00 0 0 0
48 1 1.2206760070309844e+01 5.8850808977888853e+00 7.4805251915712772e+00 0 0 0
70 2 1.0813578613310000e+01 3.7923454269429526e+00 4.5073426413726772e+00 0 0 0
126 1 2.6174995262863092e+00 5.3357070961617641e+00 6.5893061714425230e+00 1 0 0
128 1 2.9079911706844737e+00 4.1533000201266566e+00 5.6512788909448028e+00 1 0 0
43 1 1.2585208359224753e+01 3.6553952268800849e+00 7.0819820828051521e+00 0 0 0
1 1 1.0121830293615664e+01 9.5808849668807188e+00 9.6160370463753253e+00 0 0 0
4 1 8.0531929434355654e+00 9.1554992921553531e+00 8.5328177298281691e+00 0 0 0
6 1 9.0635604039060542e+00 9.9293963265851737e+00 7.6835610415100088e+00 0 0 0
29 2 9.0098302727277702e+00 9.2080881193719293e+00 8.3441440367885047e+00 0 0 0
865 1 7.5020709384220599e+00 9.5121509412309351e+00 2.2334112498972534e+00 0 0 1
868 1 5.4334358006392325e+00 9.0867581171220326e+00 1.1501927736544360e+00 0 0 1
870 1 6.4438041202426071e+00 9.8606522885904546e+00 3.0093473593015713e-01 0 0 1
893 2 6.3900732535272740e+00 9.1393458012532474e+00 9.6151963173919353e-01 0 0 1
289 1 1.0013636502636093e+01 2.8579912407924510e+00 9.6160418269083454e+00 0 1 0
292 1 7.9449996123039437e+00 2.4326045828754248e+00 8.5328227208450347e+00 0 1 0
294 1 8.9553671570878350e+00 3.2065015650058677e+00 7.6835655944493544e+00 0 1 0
317 2 8.9016368508589885e+00 2.4851935991321974e+00 8.3441487919879673e+00 0 1 0
1153 1 7.3938734621019018e+00 2.7892573106490741e+00 2.2334162011432737e+00 0 1 1
1156 1 5.3252419699786033e+00 2.3638614520963728e+00 1.1501942547611019e+00 0 1 1
1158 1 6.3356113136853667e+00 3.1377559635265189e+00 3.0093809718484993e-01 0 1 1
1181 2 6.2818797442335734e+00 2.4164488151974997e+00 9.6152213734785774e-01 0 1 1
41 1 1.3595577904048266e+01 4.4292888517819087e+00 6.2327248552783709e+00 0 0 0
40 1 1.4580387255901570e+01 9.1554978976064962e+00 8.5328124532599166e+00 0 0 0
42 1 1.5590758336659817e+01 9.9293939791538275e+00 7.6835599912823618e+00 0 0 0
65 2 1.5537025235606778e+01 9.2080845142320786e+00 8.3441413646581051e+00 0 0 0
49 1 1.1526938642117701e+01 4.0039066371708989e+00 5.1495062147298523e+00 0 0 0
904 1 1.1960622641211067e+01 9.0867790528909875e+00 1.1501764148786739e+00 0 0 1
906 1 1.2970991830674379e+01 9.8606749869506771e+00 3.0092093221178395e-01 0 0 1
929 2 1.2917260438992082e+01 9.1393676084823365e+00 9.6150474356940463e-01 0 0 1
30 2 6.1117500070561270e+00 4.3766939971866652e+00 6.4214248559643057e+00 0 0 0
328 1 1.4472187103163016e+01 2.4326126309346887e+00 8.5328015973953040e+00 0 1 0
330 1 1.5482558123941484e+01 3.2065079106847407e+00 7.6835477184831555e+00 0 1 0
353 2 1.5428825125049453e+01 2.4851997934879351e+00 8.3441305416119143e+00 0 1 0
13 1 4.9997585212727067e+00 4.0038902813421737e+00 5.1495248249668482e+00 0 0 0
1192 1 1.1852422885481053e+01 2.3638884017564203e+00 1.1501827000052045e+00 0 1 1
1194 1 1.2862791649354451e+01 3.1377850639899663e+00 3.0092689682820201e-01 0 1 1
1217 2 1.2809060686625108e+01 2.4164781067987486e+00 9.6151116661991098e-01 0 1 1
2 1 8.8105352879169381e+00 7.3582733756871272e+00 5.9204672408334771e+00 0 0 0
9 1 7.9122677819700202e+00 8.5179718773437134e+00 4.1355573321824295e+00 0 0 0
11 1 6.7306394775097278e+00 7.7810537604957837e+00 4.8211409624602002e+00 0 0 0
17 1 4.7968308698814823e+00 7.1337017230284498e+00 3.9476144481276445e+00 0 0 0
33 2 7.6933057638744753e+00 7.7234318215879911e+00 4.6634605443795127e+00 0 0 0
290 1 8.7023387465649318e+00 6.3538292807205310e-01 5.9204670742367576e+00 0 1 0
297 1 7.8040682267339232e+00 1.7950732467211015e+00 4.1355595036377490e+00 0 1 0
299 1 6.6224392655600024e+00 1.0581568764358038e+00 4.8211430271039646e+00 0 1 0
305 1 4.6886303403697465e+00 4.1081128762938351e-01 3.9476143825797760e+00 0 1 0
321 2 7.5851054527406205e+00 1.0005331367813626e+00 4.6634623370297321e+00 0 1 0
7 1 6.0580180719512349e+00 3.6553869343441425e+00 7.0820088128559675e+00 0 0 0
5 1 7.0683878440234853e+00 4.4292824729641378e+00 6.2327533039530376e+00 0 0 0
47 1 1.3257825069948964e+01 7.7810707457180248e+00 4.8211345057641806e+00 0 0 0
53 1 1.1324014279184283e+01 7.1337246323729291e+00 3.9476036010794369e+00 0 0 0
69 2 1.4220491042168621e+01 7.7234469559732553e+00 4.6634528606317511e+00 0 0 0
932 2 1.1335709582387926e+01 5.7926325193311898e+00 2.7194603954673697e+00 0 0 1
921 1 1.4232186613006446e+01 6.3823556061770725e+00 3.4353100303489827e+00 0 0 1
335 1 1.3149627395698133e+01 1.0581748431430973e+00 4.8211290061585830e+00 0 1 0
341 1 1.1215819507657924e+01 4.1083167724563252e-01 3.9475965946664036e+00 0 1 0
357 2 1.4112293748477049e+01 1.0005511674380523e+00 4.6634491386784775e+00 0 1 0
8 1 7.2093242628756480e+00 5.0668063295320547e+00 1.0630005177799381e+01 0 0 0
10 1 8.3909526952596867e+00 5.8037224339148512e+00 9.9444197407934727e+00 0 0 0
21 1 1.0324762562604752e+01 6.4510680891256449e+00 1.0817941449407945e+01 0 0 0
32 2 7.4282870038714517e+00 5.8613469845925481e+00 1.0102103140676078e+01 0 0 0
872 1 4.5895674633176657e+00 4.9980712304332515e+00 3.2473749612393439e+00 0 0 1
874 1 5.7711957212507983e+00 5.7349880202494683e+00 2.5617903073528030e+00 0 0 1
885 1 7.7050042135470695e+00 6.3823365611058911e+00 3.4353200464055278e+00 0 0 1
896 2 4.8085295473925633e+00 5.7926109019506606e+00 2.7194711154930920e+00 0 0 1
44 1 1.3736507974548104e+01 5.0667997246600276e+00 1.0629982064497252e+01 0 0 0
46 1 1.4918139207952150e+01 5.8037151050077718e+00 9.9444016316122870e+00 0 0 0
57 1 1.6851948156518759e+01 6.4510566751601202e+00 1.0817940440779699e+01 0 0 0
68 2 1.3955472890130414e+01 5.8613401159542047e+00 1.0102080639389342e+01 0 0 0
908 1 1.1116745320425636e+01 4.9980926296464272e+00 3.2473630006483147e+00 0 0 1
910 1 1.2298375572812226e+01 5.7350080824800074e+00 2.5617796886245685e+00 0 0 1
973 1 9.7488058109927200e-01 9.5121424973749367e+00 2.2334279491672908e+00 1 0 1
926 2 1.4092061705651384e+01 5.7206016497170378e+00 2.7314199262987389e+00 0 0 1
333 1 1.4331256351606411e+01 1.7950923326317703e+00 4.1355479431807201e+00 0 1 0
215 2 1.5498489427786279e+01 1.1143296104193569e+01 6.3948901711425936e+00 0 0 0
359 2 1.5606658691412665e+01 1.7866187496531811e+01 6.3948783032592118e+00 0 0 0
206 2 1.6820012144127567e+01 1.2512192573667836e+01 1.0114053874704553e+01 0 0 0
45 1 1.4439453099032617e+01 8.5179871632946078e+00 4.1355498965921118e+00 0 0 0
210 2 1.2747140199751176e+01 1.1099591001289824e+01 6.4214046568946967e+00 0 0 0
159 1 9.5502027409356991e+00 1.4422603980701911e+01 7.2850153718754003e+00 0 0 0
160 1 6.0850832817190215e+00 1.4971940192295165e+01 8.1762731337990715e+00 0 0 0
163 1 5.7945879577525297e+00 1.6154350105743024e+01 9.1142962728176826e+00 0 0 0
169 2 1.0943367997773116e+01 1.6515338609931725e+01 1.0258200829118312e+01 0 0 0
175 2 6.3666652802421524e+00 1.5887270106146786e+01 8.3706758604152913e+00 0 0 0
254 1 2.3915303840191973e+00 1.4081139603654965e+01 5.9204855415263573e+00 1 0 0
1024 1 3.4653090523147716e+00 1.4903201433826165e+01 7.9364078665593529e-01 0 0 1
1027 1 3.1748128119319965e+00 1.6085610552559611e+01 1.7316659653243822e+00 0 0 1
1033 2 8.3235962872844063e+00 1.6446600649976997e+01 2.8755725329536306e+00 0 0 1
1039 2 3.7468897882190140e+00 1.5818531389739769e+01 9.8804487242254546e-01 0 0 1
196 1 1.2612268753430261e+01 1.4971947234662666e+01 8.1762535667138909e+00 0 0 0
199 1 1.2321773330649826e+01 1.6154357841533717e+01 9.1142772345168321e+00 0 0 0
211 2 1.2893849791420987e+01 1.5887277385784339e+01 8.3706562196141601e+00 0 0 0
1060 1 9.9925003685923208e+00 1.4903216854402267e+01 7.9362179209817385e-01 0 0 1
1063 1 9.7020023660066350e+00 1.6085624895525473e+01 1.7316468563459713e+00 0 0 1
1075 2 1.0274080076542123e+01 1.5818547138829652e+01 9.8802586077099108e-01 0 0 1
267 1 3.0230104174422530e+00 1.4422573182517485e+01 7.2850373905718566e+00 1 0 0
277 2 4.4161774873218143e+00 1.6515322492123296e+01 1.0258219876828520e+01 1 0 0
1200 1 9.8033526157029183e+00 1.9262133086497830e+01 9.7902063481152643e-02 0 0 1
1141 2 1.7964088381885708e+00 1.6446589807304328e+01 2.8755929658697772e+00 1 0 1
166 1 4.5991229883936366e+00 1.6277069861332738e+01 4.3702313706811546e+00 0 0 0
167 1 4.4812776663418852e+00 1.4225534756876160e+01 5.3908415434824386e+00 0 0 0
171 2 9.6372253183312857e+00 1.3809756975185904e+01 6.5333734709304210e+00 0 0 0
180 2 5.0451355093479009e+00 1.4518344917511403e+01 4.6515095006831286e+00 0 0 0
202 1 1.1126310804987359e+01 1.6277092537132244e+01 4.3702084743965148e+00 0 0 0
203 1 1.1008471394382802e+01 1.4225559363785651e+01 5.3908215367770937e+00 0 0 0
216 2 1.1572331116825666e+01 1.4518366461583831e+01 4.6514896389404505e+00 0 0 0
279 2 3.1100319233743621e+00 1.3809727523342692e+01 6.5333944001195565e+00 1 0 0
147 1 6.4192421029780800e+00 1.2949394694683210e+01 8.8451011394656121e+00 0 0 0
158 1 1.0738835889117292e+01 1.0753477562918523e+01 1.0395334363941618e+01 0 0 0
168 1 1.0856685174297811e+01 1.2805010619431734e+01 9.3747265620220279e+00 0 0 0
170 2 1.0292825930115587e+01 1.2512203633037780e+01 1.0114058825156405e+01 0 0 0
172 2 5.7007396853600492e+00 1.3220807922776153e+01 8.2321938063335178e+00 0 0 0
1011 1 3.7994747715269814e+00 1.2880657616087470e+01 1.4624699006168869e+00 0 0 1
1022 1 8.1190716793873534e+00 1.0684748380432557e+01 3.0127052404861687e+00 0 0 1
1032 1 8.2369145435109292e+00 1.2736280640635792e+01 1.9920956651189050e+00 0 0 1
1034 2 7.6730557464459270e+00 1.2443472483407252e+01 2.7314277817465782e+00 0 0 1
1036 2 3.0809729930364815e+00 1.3152067488310902e+01 8.4956030985646014e-01 0 0 1
291 1 6.5274070942393596e+00 1.9672281044866644e+01 8.8450993936173230e+00 0 0 0
302 1 1.0847012996088104e+01 1.7476369149767386e+01 1.0395331591638692e+01 0 0 0
312 1 1.0964849659839922e+01 1.9527902133059591e+01 9.3747200552289307e+00 0 0 0
314 2 1.0400991861032267e+01 1.9235092410639957e+01 1.0114052182322078e+01 0 0 0
316 2 5.8089062262902900e+00 1.9943694510540837e+01 8.2321903330232402e+00 0 0 0
1155 1 3.9076495197796386e+00 1.9603547543957987e+01 1.4624715907574244e+00 0 0 1
1166 1 8.2272425767963302e+00 1.7407631113885799e+01 3.0127047270759051e+00 0 0 1
1176 1 8.3450906739839290e+00 1.9459167150235185e+01 1.9920993677870544e+00 0 0 1
1178 2 7.7812322028305836e+00 1.9166356566991521e+01 2.7314308510794514e+00 0 0 1
1180 2 3.1891478125016941e+00 1.9874960044272360e+01 8.4956301317858085e-01 0 0 1
183 1 1.2946432387498305e+01 1.2949397608134156e+01 8.8450820666610763e+00 0 0 0
208 2 1.2227931443335276e+01 1.3220812650315706e+01 8.2321739484751557e+00 0 0 0
1047 1 1.0326663212203211e+01 1.2880673584690992e+01 1.4624521656485558e+00 0 0 1
1072 2 9.6081610408743128e+00 1.3152083244223000e+01 8.4954304246454415e-01 0 0 1
327 1 1.3054598412506401e+01 1.9672290713406454e+01 8.8450777087509724e+00 0 0 0
352 2 1.2336098561506672e+01 1.9943707280055104e+01 8.2321689549319466e+00 0 0 0
1191 1 1.0434837620935577e+01 1.9603566101937165e+01 1.4624523738434505e+00 0 0 1
1216 2 9.7163335925414440e+00 1.9874977751370945e+01 8.4954616747137079e-01 0 0 1
266 1 4.2116439671019306e+00 1.0753465047534142e+01 1.0395355201421991e+01 1 0 0
276 1 4.3294952008304195e+00 1.2804999484434195e+01 9.3747447562075887e+00 1 0 0
1056 1 9.6951841881831129e+00 1.2539238076084310e+01 9.7899779535061043e-02 0 0 1
1130 1 1.5918867760020081e+00 1.0684734119864080e+01 3.0127244924938577e+00 1 0 1
1140 1 1.7097286882775844e+00 1.2736267996320596e+01 1.9921142246587473e+00 1 0 1
1164 1 3.2761687877046475e+00 1.9262114854745441e+01 9.7919494603868867e-02 0 0 1
410 1 4.3198189620721914e+00 1.7476352536298904e+01 1.0395351231231375e+01 1 0 0
420 1 4.4376576767681577e+00 1.9527887035712034e+01 9.3747416066708329e+00 1 0 0
354 2 1.2855308956401197e+01 1.7822484057593456e+01 6.4213998831979682e+00 0 0 0
1274 1 1.7000547977484488e+00 1.7407620248390774e+01 3.0127248778468978e+00 1 0 1
1284 1 1.8179016033005502e+00 1.9459154199951442e+01 1.9921139975515567e+00 1 0 1
1020 1 3.1679966044428887e+00 1.2539221735410893e+01 9.7917538674229185e-02 0 0 1
156 1 5.7877589390259434e+00 1.2607963035028400e+01 7.4805498638931578e+00 0 0 0
162 1 9.2528757405436899e+00 1.2058625117559833e+01 6.5892951341838195e+00 0 0 0
164 1 9.5433684888640062e+00 1.0876215542958718e+01 5.6512706422562982e+00 0 0 0
178 2 4.3945888618254312e+00 1.0515212784760248e+01 4.5073620934268428e+00 0 0 0
179 2 8.9712910329611297e+00 1.1143296472727725e+01 6.3948907458555828e+00 0 0 0
300 1 5.8959287960720541e+00 1.9330850683120072e+01 7.4805459833796872e+00 0 0 0
306 1 9.3610533364442450e+00 1.8781513030815152e+01 6.5892885280243920e+00 0 0 0
308 1 9.6515450257540145e+00 1.7599103439434849e+01 5.6512628979199730e+00 0 0 0
322 2 4.5027666628255139e+00 1.7238100443177512e+01 4.5073609964699211e+00 0 0 0
323 2 9.0794688878460299e+00 1.7866184298850882e+01 6.3948838779369570e+00 0 0 0
192 1 1.2314951090260905e+01 1.2607967324679683e+01 7.4805303774700711e+00 0 0 0
214 2 1.0921777517074187e+01 1.0515235332818145e+01 4.5073494857370493e+00 0 0 0
336 1 1.2423118799285543e+01 1.9330863050516886e+01 7.4805246679662156e+00 0 0 0
358 2 1.1029954907886607e+01 1.7238122751688994e+01 4.5073399811001904e+00 0 0 0
270 1 2.7256891562434937e+00 1.2058593791465105e+01 6.5893152148827543e+00 1 0 0
272 1 3.0161831024898724e+00 1.0876185834802842e+01 5.6512890869412731e+00 1 0 0
193 1 1.1635138009105718e+01 1.0726797292604182e+01 5.1495121416040002e+00 0 0 0
414 1 2.8338663022197155e+00 1.8781486616602042e+01 6.5893095015579828e+00 1 0 0
416 1 3.1243602694342316e+00 1.7599077304463300e+01 5.6512847716587968e+00 1 0 0
1117 1 1.0830484897104404e+00 1.6235027262062061e+01 2.2334302266031858e+00 1 0 1
145 1 1.0230009659746486e+01 1.6303774891383458e+01 9.6160363037182925e+00 0 0 0
148 1 8.1613758920058821e+00 1.5878389967651884e+01 8.5328157743375534e+00 0 0 0
150 1 9.1717425459556328e+00 1.6652286453429802e+01 7.6835575558124649e+00 0 0 0
173 2 9.1180131216013471e+00 1.5930979206597462e+01 8.3441416266588799e+00 0 0 0
1009 1 7.6102361261719755e+00 1.6235037164921920e+01 2.2334098225858665e+00 0 0 1
1012 1 5.5416003800942883e+00 1.5809648603855937e+01 1.1501903391435346e+00 0 0 1
1014 1 6.5519685615494954e+00 1.6583542374214694e+01 3.0093167101802731e-01 0 0 1
1037 2 6.4982379709825837e+00 1.5862237286917507e+01 9.6151798713236414e-01 0 0 1
337 1 1.1743312975850328e+01 1.7449686580428491e+01 5.1495049021461474e+00 0 0 0
184 1 1.4688557810159121e+01 1.5878393221542130e+01 8.5328050450216857e+00 0 0 0
186 1 1.5698928680338607e+01 1.6652289008260183e+01 7.6835521340620767e+00 0 0 0
209 2 1.5645196137219964e+01 1.5930981460797064e+01 8.3441355352024811e+00 0 0 0
331 1 1.2801578113914941e+01 1.7101177006215458e+01 7.0819840222649724e+00 0 0 0
1048 1 1.2068790071639675e+01 1.5809669817178493e+01 1.1501773912048836e+00 0 0 1
1050 1 1.3079157433574476e+01 1.6583568929375499e+01 3.0092330356328256e-01 0 0 1
1073 2 1.3025427966115263e+01 1.5862261344924281e+01 9.6150700414174650e-01 0 0 1
146 1 8.9187227006291021e+00 1.4081165803462588e+01 5.9204643369574033e+00 0 0 0
153 1 8.0204450033723482e+00 1.5240857305913028e+01 4.1355561072675657e+00 0 0 0
155 1 6.8388212204109244e+00 1.4503938419629577e+01 4.8211454068464024e+00 0 0 0
161 1 4.9050097472201832e+00 1.3856590828567771e+01 3.9476196910781383e+00 0 0 0
177 2 7.8014869454917282e+00 1.4446317390228687e+01 4.6634614063647533e+00 0 0 0
329 1 1.3811946628992640e+01 1.7875072621007703e+01 6.2327282362372385e+00 0 0 0
189 1 1.4547640702788222e+01 1.5240871463698765e+01 4.1355515120918422e+00 0 0 0
191 1 1.3366014665196900e+01 1.4503953644413588e+01 4.8211359254963799e+00 0 0 0
197 1 1.1432203926117008e+01 1.3856611671392113e+01 3.9476007990860809e+00 0 0 0
213 2 1.4328680929174391e+01 1.4446331179199140e+01 4.6634552305269583e+00 0 0 0
152 1 7.3175130987903128e+00 1.1789689724169884e+01 1.0630006850264369e+01 0 0 0
154 1 8.4991413312319128e+00 1.2526606546898265e+01 9.9444212000297458e+00 0 0 0
165 1 1.0432951375139956e+01 1.3173959909705880e+01 1.0817946748462669e+01 0 0 0
176 2 7.5364753331119356e+00 1.2584229368973835e+01 1.0102103031032041e+01 0 0 0
1016 1 4.6977450374884500e+00 1.1720959762637170e+01 3.2473794596747800e+00 0 0 1
1018 1 5.8793713214491072e+00 1.2457877976276306e+01 2.5617930701939096e+00 0 0 1
1029 1 7.8131826050520079e+00 1.3105226574689118e+01 3.4353173903198129e+00 0 0 1
1040 2 4.9167054551296046e+00 1.2515500137914264e+01 2.7194760785552212e+00 0 0 1
296 1 7.4256804794373341e+00 1.8512576353070930e+01 1.0630003640634049e+01 0 0 0
298 1 8.6073061816026382e+00 1.9249495735149257e+01 9.9444175278591196e+00 0 0 0
309 1 1.0541115993667981e+01 1.9896847739554602e+01 1.0817941257633601e+01 0 0 0
320 2 7.6446404648381332e+00 1.9307117512833976e+01 1.0102101260308865e+01 0 0 0
1160 1 4.8059209227679567e+00 1.8443846840417191e+01 3.2473783213251926e+00 0 0 1
1162 1 5.9875475881205640e+00 1.9180763994835687e+01 2.5617923128670053e+00 0 0 1
1173 1 7.9213569658580827e+00 1.9828110695167044e+01 3.4353207809480764e+00 0 0 1
1184 2 5.0248816789765911e+00 1.9238386954396997e+01 2.7194746372865031e+00 0 0 1
188 1 1.3844697945238098e+01 1.1789685957930145e+01 1.0629990600533384e+01 0 0 0
190 1 1.5026327835864153e+01 1.2526601859502762e+01 9.9444084896536644e+00 0 0 0
201 1 1.6960134754156130e+01 1.3173948817591247e+01 1.0817942357288670e+01 0 0 0
212 2 1.4063661416899969e+01 1.2584225560970408e+01 1.0102087440008946e+01 0 0 0
1052 1 1.1224934072744633e+01 1.1720979679543987e+01 3.2473645072925779e+00 0 0 1
1054 1 1.2406561744448975e+01 1.2457895080674620e+01 2.5617779176177473e+00 0 0 1
1065 1 1.4340373173214113e+01 1.3105241896658907e+01 3.4353111182199991e+00 0 0 1
1076 2 1.1443895682048268e+01 1.2515518231722927e+01 2.7194588367552632e+00 0 0 1
