LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1008 atoms
2 atom types

0.0000000000000000e+00 2.0697351502486001e+01 xlo xhi
0.0000000000000000e+00 2.2348824691556000e+01 ylo yhi
0.0000000000000000e+00 1.7357257091305598e+01 zlo zhi
2.7587378975940798e-04 -6.3894063014461402e+00 -1.4557133933076200e-04 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

101 1 -6.5346241481554079e-01 1.0229715289484572e+01 6.1799107226757606e+00 1 0 0
119 1 -1.0957925747509436e+00 9.2402608293478856e+00 8.3873608086353180e+00 1 0 0
122 1 1.9450072347992706e+00 8.5134954861956871e+00 7.3281576050754706e+00 1 0 0
126 1 2.5565001825440241e+00 7.4500479111187969e+00 6.4215958559293584e+00 1 0 0
138 1 1.1180180252480130e+00 9.1284327713816324e+00 5.4204048230061401e+00 1 0 0
142 2 1.7242920206489001e+00 7.9363845985937731e+00 6.5723236497026276e+00 1 0 0
161 2 6.6179608954281233e-01 9.8196872909092843e+00 4.9008625190851287e+00 1 0 0
167 2 -1.1020149804714978e+00 1.0490743154673792e+01 7.0020928194359593e+00 1 0 0
432 1 -1.9630988387382138e+00 3.4261768873351679e+00 6.7513990417709682e+00 1 1 0
437 1 -6.5354592806021983e-01 2.7801080823005195e+00 6.1799111423751176e+00 1 1 0
455 1 -1.0958783494029891e+00 1.7906557132308114e+00 8.3873619014949821e+00 1 1 0
458 1 1.9449207541061480e+00 1.0638866317793845e+00 7.3281577585475492e+00 1 1 0
462 1 2.5564129777393978e+00 4.3893304353484128e-04 6.4215960331791591e+00 1 1 0
474 1 1.1179325400011133e+00 1.6788239003863958e+00 5.4204049272942374e+00 1 1 0
478 2 1.7242048928859868e+00 4.8677581053258745e-01 6.5723239938830726e+00 1 1 0
497 2 6.6171133156766637e-01 2.3700789757860750e+00 4.9008626586997588e+00 1 1 0
503 2 -1.1020981895501283e+00 3.0411365773949277e+00 7.0020932448102107e+00 1 1 0
598 1 1.7493808501979138e+00 4.0223893826436372e+00 1.9278967712848663e+00 1 0 1
602 1 4.3982708217523636e-01 4.6684570717990441e+00 2.4993841913642338e+00 1 0 1
606 1 3.0542803706889448e+00 6.4246054575021887e+00 3.0207361360615450e+00 1 0 1
610 1 1.7766511413949475e+00 7.1014011189445876e+00 3.5201696032873993e+00 1 0 1
614 1 3.2761599830961567e+00 7.2244356199272310e+00 8.4835757630695685e-01 1 0 1
618 1 3.9435744336838039e+00 5.8163635595768488e+00 6.5066953082876866e-01 1 0 1
621 1 8.8216100506008788e-01 5.6579114726833817e+00 2.9193385440477371e-01 1 0 1
653 2 3.8296423002855091e+00 6.5535210382292322e+00 1.2837894060807866e+00 1 0 1
663 2 2.5989952061546164e+00 6.6848887323326238e+00 3.8407423090729811e+00 1 0 1
667 2 -8.7543329946078063e-01 5.0784849137019226e+00 3.7784313017500306e+00 1 0 1
669 2 8.8838006726547492e-01 4.4074292425476509e+00 1.6772023364467052e+00 1 0 1
97 1 1.5206190327241087e-01 7.1509917557329201e+00 6.2672264189528244e+00 1 0 0
105 1 1.4568962997404689e+00 4.7487339038960927e+00 7.3600443539978810e+00 1 0 0
109 1 1.7926736709510305e-01 4.0719387715411557e+00 7.8594870883233776e+00 1 0 0
113 1 1.6787698015894628e+00 3.9489610336946162e+00 5.1876567109445357e+00 1 0 0
116 1 -1.1574928104555697e+00 6.5049170161684584e+00 6.8387099880732736e+00 1 0 0
118 1 2.3462076768479259e+00 5.3570249136881758e+00 4.9899801223936251e+00 1 0 0
128 1 -7.1519601398121146e-01 5.5154938782343761e+00 4.6312489848163398e+00 1 0 0
146 2 2.2322586876893800e+00 4.6198656811258321e+00 5.6230949000757962e+00 1 0 0
152 2 -7.0894101076714544e-01 6.7659567235594169e+00 6.0165315235246624e+00 1 0 0
156 2 1.0016210246490260e+00 4.4884384230619387e+00 8.1800520900892284e+00 1 0 0
162 2 -2.4727652210437929e+00 6.0948530594356054e+00 8.1177442214295361e+00 1 0 0
527 1 9.9557758753043544e+00 1.0826230917926676e+01 8.1980576081649015e-01 0 0 1
523 1 8.6781465954036054e+00 1.0149434671363197e+01 1.3192458902662489e+00 0 0 1
531 1 8.4562703805566954e+00 1.0949210125377773e+01 3.4916343091047906e+00 0 0 1
535 1 7.7888326867469004e+00 9.5411461225510230e+00 3.6893110187783922e+00 0 0 1
568 2 7.9027823024766599e+00 1.0278304947608731e+01 3.0561958977506172e+00 0 0 1
578 2 9.1334233757345604e+00 1.0409730227672570e+01 4.9923907506462079e-01 0 0 1
863 1 9.9556955943213996e+00 3.3766238395552222e+00 8.1980554142013884e-01 0 1 1
859 1 8.6780668761676178e+00 2.6998266072252073e+00 1.3192461210723943e+00 0 1 1
867 1 8.4561889205390166e+00 3.4995991846912990e+00 3.4916351211838843e+00 0 1 1
871 1 7.7887502576564618e+00 2.0915356354342691e+00 3.6893110630409915e+00 0 1 1
904 2 7.9027004800072920e+00 2.8286946227491923e+00 3.0561962570725072e+00 0 1 1
914 2 9.1333429120022451e+00 2.9601231639812062e+00 4.9923922464725196e-01 0 1 1
590 1 5.5325562720986747e+00 8.4850907862778442e+00 2.9049249941316533e+00 1 0 1
594 1 5.2916904286421929e+00 7.4729244561546952e+00 1.7817414342880515e+00 1 0 1
633 1 3.7203873072431053e+00 8.2121233721054629e+00 4.2846958540039051e+00 1 0 1
638 1 5.9766134297111568e+00 9.1962336564024874e+00 6.8539069303731726e-01 1 0 1
648 2 5.9504239317868128e+00 8.1227124605207770e+00 2.1013596805110875e+00 1 0 1
658 2 4.3042593420947828e+00 8.9785937671945764e+00 4.1590821125970292e+00 1 0 1
926 1 5.5324697168599775e+00 1.0354817355301731e+00 2.9049258128938864e+00 1 1 1
76 2 5.8307811583764835e+00 5.9195770466537994e+00 4.5202085736255091e+00 0 0 0
969 1 3.7202994590463492e+00 7.6251510288905844e-01 4.2846974992256097e+00 1 1 1
974 1 5.9765290658423256e+00 1.7466236816691536e+00 6.8539097296442109e-01 1 1 1
984 2 5.9503372282609854e+00 6.7310319845461253e-01 2.1013605086630629e+00 1 1 1
994 2 4.3041726922734753e+00 1.5289843933026257e+00 4.1590827221325402e+00 1 1 1
24 1 8.3583893452046709e+00 7.7967704568534355e+00 5.1591218749446393e+00 0 0 0
3 1 6.1914670739326469e+00 9.0818068230913092e+00 8.0286231707037619e+00 0 0 0
20 1 7.0807600064067895e+00 8.4735656893221716e+00 5.6585555503805756e+00 0 0 0
28 1 6.8588818882651221e+00 7.6737350904013812e+00 7.8309346679116576e+00 0 0 0
63 2 6.3053989897085954e+00 8.3446494130348832e+00 7.3955031987988349e+00 0 0 0
73 2 7.5360450356904902e+00 8.2132824968157934e+00 4.8385493144260732e+00 0 0 0
379 1 5.9811400782320199e+00 3.7252471804869831e+00 6.5970073676486569e+00 0 1 0
339 1 6.1913843890988929e+00 1.6321971115992309e+00 8.0286214267749010e+00 0 1 0
356 1 7.0806746080660119e+00 1.0239546229656946e+00 5.6585552639126453e+00 0 1 0
364 1 6.8587954330659979e+00 2.2412354226781150e-01 7.8309330079856982e+00 0 1 0
399 2 6.3053136501182090e+00 8.9503905489172098e-01 7.3955017634710636e+00 0 1 0
409 2 7.5359599282986665e+00 7.6367161617627077e-01 4.8385490930126132e+00 0 1 0
89 1 3.9352351728456485e+00 1.0137878005033388e+01 7.2442392634907717e+00 1 0 0
93 1 3.6943679440625048e+00 1.1150062603067665e+01 6.1210682999491457e+00 1 0 0
130 1 2.1230746503405382e+00 1.0410821557383445e+01 8.6240118225508517e+00 1 0 0
133 1 4.3792478451717134e+00 9.4267703561536624e+00 5.0247065021901038e+00 1 0 0
151 2 4.3531005504211233e+00 1.0500269839217298e+01 6.4406791802433965e+00 1 0 0
155 2 2.7069399549528792e+00 9.6443453798096961e+00 8.4983983104777128e+00 1 0 0
425 1 3.9351528942531875e+00 2.6882693263233812e+00 7.2442387844889478e+00 1 1 0
429 1 3.6942854641996616e+00 3.7004539441719464e+00 6.1210676827451316e+00 1 1 0
360 1 8.3583034949733985e+00 3.4715850704311746e-01 5.1591221680219288e+00 0 1 0
469 1 4.3791630821388114e+00 1.9771612249006043e+00 5.0247068194792321e+00 1 1 0
487 2 4.3530182107742963e+00 3.0506614303085615e+00 6.4406787786680413e+00 1 1 0
491 2 2.7068573507389186e+00 2.1947357687700926e+00 8.4983975075469065e+00 1 1 0
505 1 6.1998070140277131e+00 4.7602911763653912e+00 1.4350520710979127e+00 0 0 1
557 1 5.7557928922085537e+00 5.4713999416252541e+00 3.6545844346936027e+00 0 0 1
565 2 5.7819415238775989e+00 4.3978998513898366e+00 2.2386122995665803e+00 0 0 1
511 1 6.4406740232875146e+00 3.7481071590630313e+00 2.5582235481353828e+00 0 0 1
540 1 8.1900339278392149e+00 6.3846745179291080e+00 1.3511347754639174e+00 0 0 1
544 1 7.5785403639113866e+00 7.4481223779936396e+00 2.2576959092462312e+00 0 0 1
555 1 8.0119695547996965e+00 4.4873479619627599e+00 5.5281626742933208e-02 0 0 1
560 1 9.0170232929198821e+00 5.7697375746900699e+00 3.2588874562502452e+00 0 0 1
573 2 7.4281038736629270e+00 5.2538241239517989e+00 1.8089380657171508e-01 0 0 1
588 2 8.4107486476677380e+00 6.9617856958609483e+00 2.1069686849135980e+00 0 0 1
4 1 4.6024845375691505e+00 6.4130802156709290e+00 5.7743661639969908e+00 0 0 0
48 1 4.1584310245500156e+00 5.7019370712845774e+00 7.9939007584905086e+00 0 0 0
66 2 4.1846171729901638e+00 6.7754581859494385e+00 6.5779317811391786e+00 0 0 0
8 1 4.8433505448260643e+00 7.4252463236592678e+00 6.8975499950528461e+00 0 0 0
39 1 6.5926580280615132e+00 4.7886932017607364e+00 5.6904532359743252e+00 0 0 0
47 1 6.4146530634235175e+00 6.6860474551808808e+00 4.3945943955915192e+00 0 0 0
55 1 7.4196739216068242e+00 5.4036103920039338e+00 7.5981975023084720e+00 0 0 0
59 2 6.8133551410527780e+00 4.2115738796942441e+00 6.4462860200093983e+00 0 0 0
466 1 2.1229931264068851e+00 2.9612129175762849e+00 8.6240104496204690e+00 1 1 0
95 1 -3.5603968684659915e+00 7.7471067858695379e+00 1.1090696632143576e+01 1 0 0
99 1 -2.2508423615641480e+00 8.3931816951288738e+00 1.0519212948392470e+01 1 0 0
100 1 -2.6931383071085566e+00 9.3826052741761981e+00 1.2726673375859942e+01 1 0 0
121 1 3.4768178682205075e-01 1.0109404850201681e+01 1.1667467127878213e+01 1 0 0
125 1 9.5911773242108556e-01 3.7232433124091480e+00 1.0760912026069020e+01 1 0 0
136 1 -4.7933299512237948e-01 9.4944879602893444e+00 9.7597220487093512e+00 1 0 0
141 2 1.2698438741910678e-01 1.0686524216704013e+01 1.0911634500885814e+01 1 0 0
164 2 -9.3557113289479377e-01 8.8032456177654588e+00 9.2401782163861341e+00 1 0 0
166 2 -2.6993939768128534e+00 8.1321418915609023e+00 1.1341391500272662e+01 1 0 0
883 1 2.7864404742919717e+00 3.7251738662075264e+00 1.5275635897144133e+01 0 1 0
431 1 -3.5604863442567556e+00 2.9749972109592238e-01 1.1090695925642510e+01 1 1 0
435 1 -2.2509319250809945e+00 9.4357596979940961e-01 1.0519213080341480e+01 1 1 0
436 1 -2.6932269702001741e+00 1.9329969789795922e+00 1.2726674323548579e+01 1 1 0
457 1 3.4759821606995001e-01 2.6597988205807370e+00 1.1667466893138121e+01 1 1 0
472 1 -4.7941921091973638e-01 2.0448825893967841e+00 9.7597232856701694e+00 1 1 0
477 2 1.2690178730431967e-01 3.2369183261979004e+00 1.0911634067351931e+01 1 1 0
500 2 -9.3565856516201240e-01 1.3536407931192656e+00 9.2401797811352164e+00 1 1 0
502 2 -2.6994837995990295e+00 6.8253532068773148e-01 1.1341391218766377e+01 1 1 0
600 1 -5.1577139954973825e+00 1.0875710459422681e+01 1.5430025675368423e+01 1 0 0
605 1 -3.8481602673801589e+00 1.0229642658589368e+01 1.4858538272848286e+01 1 0 0
623 1 -4.2904945611045786e+00 9.2401888012050453e+00 1.7065989191254420e+01 1 0 0
626 1 -1.2496919041910406e+00 8.5134230673468405e+00 1.6006786272644678e+01 1 0 0
630 1 -6.3819833494583644e-01 7.4499749670023041e+00 1.5100225309943973e+01 1 0 0
642 1 -2.0766793968017603e+00 9.1283601453552095e+00 1.4099033459666645e+01 1 0 0
646 2 -1.4704066397346276e+00 7.9363115703025917e+00 1.5250952624696783e+01 1 0 0
665 2 -2.5329008334786658e+00 9.8196147183960463e+00 1.3579490801286980e+01 1 0 0
671 2 -4.2967131170925947e+00 1.0490670810533429e+01 1.5680720117576506e+01 1 0 0
936 1 -5.1577992184056916e+00 3.4261035919965854e+00 1.5430026817438810e+01 1 1 0
941 1 -3.8482462645441906e+00 2.7800341382003633e+00 1.4858539697365552e+01 1 1 0
959 1 -4.2905824354887372e+00 1.7905821652701295e+00 1.7065990880142973e+01 1 1 0
962 1 -1.2497791377724967e+00 1.0638147578336754e+00 1.6006786968821721e+01 1 1 0
580 2 2.6360811448060231e+00 5.9195029249410691e+00 1.3198836779652646e+01 0 0 0
978 1 -2.0767671822439646e+00 1.6787512054057341e+00 1.4099034109677490e+01 1 1 0
982 2 -1.4704946365024556e+00 4.8670362030867242e-01 1.5250953285492935e+01 1 1 0
1001 2 -2.5329883651358438e+00 2.3700061546183142e+00 1.3579491653531004e+01 1 1 0
1007 2 -4.2967989789845831e+00 3.0410626600844992e+00 1.5680721539656417e+01 1 1 0
94 1 -1.4453207776720833e+00 4.0223163673431310e+00 1.0606523900995429e+01 1 0 0
98 1 -2.7548743303071630e+00 4.6683834210784818e+00 1.1178012157101758e+01 1 0 0
102 1 -1.4041866182756912e-01 6.4245320184727968e+00 1.1699365256241064e+01 1 0 0
106 1 -1.4180475611484389e+00 7.1013280429792900e+00 1.2198798861353950e+01 1 0 0
110 1 8.1458624962602588e-02 7.2243619483366723e+00 9.5269857525172927e+00 1 0 0
114 1 7.4887286910227058e-01 5.8162898543685806e+00 9.3292975329222294e+00 1 0 0
117 1 -2.3125441639734463e+00 5.6578378484080201e+00 8.9705616897702321e+00 1 0 0
149 2 6.3494121920550928e-01 6.5534474685044071e+00 9.9624173475864932e+00 1 0 0
159 2 -5.9570349710114900e-01 6.6848155786461740e+00 1.2519371498151308e+01 1 0 0
163 2 -4.0701332962462340e+00 5.0784113227750707e+00 1.2457060933820669e+01 1 0 0
165 2 -2.3063219459110114e+00 4.4073556347693543e+00 1.0355829958651903e+01 1 0 0
601 1 -3.0426367409987267e+00 7.1509193200631609e+00 1.4945854844979841e+01 1 0 0
609 1 -1.7378058870757647e+00 4.7486623154657464e+00 1.6038674040663292e+01 1 0 0
613 1 -3.0154347649723547e+00 4.0718660845043972e+00 1.6538115562882513e+01 1 0 0
617 1 -1.5159302804084756e+00 3.9488886021609453e+00 1.3866286377265114e+01 1 0 0
620 1 -4.3521915773796973e+00 6.5048451675844383e+00 1.5517338773299059e+01 1 0 0
622 1 -8.4849189256224111e-01 5.3569522041103443e+00 1.3668609723976930e+01 1 0 0
632 1 -3.9098957111164001e+00 5.5154207102732720e+00 1.3309878332903558e+01 1 0 0
650 2 -9.6244150958617869e-01 4.6197932585568848e+00 1.4301724709404176e+01 1 0 0
656 2 -3.9036398680129931e+00 6.7658845510677956e+00 1.4695160195703993e+01 1 0 0
660 2 -2.1930817766068706e+00 4.4883665453189296e+00 1.6858681308852226e+01 1 0 0
666 2 -5.6674648792538891e+00 6.0947810836053167e+00 1.6796373190749222e+01 1 0 0
23 1 6.7610716101362485e+00 1.0826158504042535e+01 9.4984343235104500e+00 0 0 0
19 1 5.4834425371439011e+00 1.0149363086895086e+01 9.9978762716562954e+00 0 0 0
27 1 5.2615681748319796e+00 1.0949136589639791e+01 1.2170263836308452e+01 0 0 0
31 1 4.5941310590590154e+00 9.5410722940960273e+00 1.2367939860343320e+01 0 0 0
64 2 4.7080795781806639e+00 1.0278231873233457e+01 1.1734825386243466e+01 0 0 0
74 2 5.9387182897982331e+00 1.0409658596752594e+01 9.1778688027021413e+00 0 0 0
359 1 6.7609929610265311e+00 3.3765494062676185e+00 9.4984315135773727e+00 0 1 0
355 1 5.4833639383088038e+00 2.6997544859357037e+00 9.9978745577872079e+00 0 1 0
363 1 5.2614886743968565e+00 3.4995258991092477e+00 1.2170262121799739e+01 0 1 0
367 1 4.5940508195733223e+00 2.0914619313698659e+00 1.2367937975785976e+01 0 1 0
400 2 4.7079998692689573e+00 2.8286214663021365e+00 1.1734823558008092e+01 0 1 0
410 2 5.9386391279470683e+00 2.9600499404584877e+00 9.1778667594206080e+00 0 1 0
86 1 2.3378563741438789e+00 8.4850165367591437e+00 1.1583552915699782e+01 1 0 0
90 1 2.0969897618566873e+00 7.4728500663382080e+00 1.0460369530018760e+01 1 0 0
129 1 5.2568858662291884e-01 8.2120500778903178e+00 1.2963325394019046e+01 1 0 0
134 1 2.7819099503945348e+00 9.1961590045811992e+00 9.3640188733681882e+00 1 0 0
144 2 2.7557235244362066e+00 8.1226379669200899e+00 1.0779987467460117e+01 1 0 0
154 2 1.1095604511852626e+00 8.9785205190998010e+00 1.2837711017572280e+01 1 0 0
422 1 2.3377702123846191e+00 1.0354097660354511e+00 1.1583553463738255e+01 1 1 0
426 1 2.0969024336341304e+00 2.3243248636511990e-02 1.0460370560596562e+01 1 1 0
465 1 5.2560182267773392e-01 7.6244385123408454e-01 1.2963325903679101e+01 1 1 0
470 1 2.7818264385451261e+00 1.7465500275038703e+00 9.3640184655893179e+00 1 1 0
480 2 2.7556370382042883e+00 6.7303044351594787e-01 1.0779988160589330e+01 1 1 0
490 2 1.1094744967613686e+00 1.5289135858656993e+00 1.2837711098711095e+01 1 1 0
528 1 5.1636902129212441e+00 7.7966962870410335e+00 1.3837749024945511e+01 0 0 0
507 1 2.9967683828790390e+00 9.0817327450674892e+00 1.6707250830620190e+01 0 0 0
524 1 3.8860607855108853e+00 8.4734906541684687e+00 1.4337183727264211e+01 0 0 0
532 1 3.6641836579144274e+00 7.6736610957669207e+00 1.6509562044160447e+01 0 0 0
567 2 3.1107005187605958e+00 8.3445754155775287e+00 1.6074130803119889e+01 0 0 0
577 2 4.3413454769905178e+00 8.2132079465475005e+00 1.3517177108834272e+01 0 0 0
864 1 5.1636061597942291e+00 3.4708499598720222e-01 1.3837748698570138e+01 0 1 0
843 1 2.9966858235180105e+00 1.6321256903343333e+00 1.6707249470650929e+01 0 1 0
860 1 3.8859777648436049e+00 1.0238821145892405e+00 1.4337181987903012e+01 0 1 0
868 1 3.6640981639001042e+00 2.2405281915480679e-01 1.6509560462505839e+01 0 1 0
903 2 3.1106162354726763e+00 8.9496828539058604e-01 1.6074129314513872e+01 0 1 0
913 2 4.3412624851599091e+00 7.6359807298610349e-01 1.3517175831747339e+01 0 1 0
593 1 7.4053633401076713e-01 1.0137805823502289e+01 1.5922868364294464e+01 1 0 0
597 1 4.9966947928072436e-01 1.1149990234423923e+01 1.4799697191139877e+01 1 0 0
634 1 -1.0716259774186714e+00 1.0410750768095516e+01 1.7302639258488366e+01 1 0 0
637 1 1.1845493636605893e+00 9.4266973897631416e+00 1.3703335194230977e+01 1 0 0
655 2 1.1584018127585098e+00 1.0500197212705791e+01 1.5119308187488441e+01 1 0 0
659 2 -4.8776107913509215e-01 9.6442740508666187e+00 1.7177026892387740e+01 1 0 0
929 1 7.4045264639146513e-01 2.6881969266000958e+00 1.5922868308491267e+01 1 1 0
933 1 4.9958528280352343e-01 3.7003817804046397e+00 1.4799697554332816e+01 1 1 0
970 1 -1.0717093418223254e+00 2.9611411726003993e+00 1.7302639369865819e+01 1 1 0
973 1 1.1844645556750013e+00 1.9770901739174214e+00 1.3703335346138566e+01 1 1 0
991 2 1.1583179689484719e+00 3.0505890628341215e+00 1.5119308391151286e+01 1 1 0
995 2 -4.8784486030516483e-01 2.1946641022604596e+00 1.7177027132272691e+01 1 1 0
1 1 3.0051062984491943e+00 4.7602182779747846e+00 1.0113680299521151e+01 0 0 0
53 1 2.5610926147092199e+00 5.4713259243891343e+00 1.2333212595608032e+01 0 0 0
61 2 2.5872404836317600e+00 4.3978264543832299e+00 1.0917240198815310e+01 0 0 0
7 1 3.2459728035140190e+00 3.7480335575641526e+00 1.1236851329522176e+01 0 0 0
36 1 4.9953342048903462e+00 6.3846015823971172e+00 1.0029761454282927e+01 0 0 0
40 1 4.3838409563287444e+00 7.4480489212212948e+00 1.0936323176746562e+01 0 0 0
51 1 4.8172666139542324e+00 4.4872751354749836e+00 8.7339085233983127e+00 0 0 0
56 1 5.8223240195431742e+00 5.7696643872681523e+00 1.1937513615293414e+01 0 0 0
69 2 4.2334012084457751e+00 5.2537513697175218e+00 8.8595216236746523e+00 0 0 0
84 2 5.2160493753782404e+00 6.9617127115502822e+00 1.0785595231112882e+01 0 0 0
508 1 1.4077851741096232e+00 6.4130062261322536e+00 1.4452995123455015e+01 0 0 0
552 1 9.6372903104795338e-01 5.7018643003597749e+00 1.6672529903567508e+01 0 0 0
570 2 9.8991817375851809e-01 6.7753846998459482e+00 1.5256560709498435e+01 0 0 0
512 1 1.6486521219020664e+00 7.4251723326944514e+00 1.5576178755694432e+01 0 0 0
543 1 3.3979584726105063e+00 4.7886190304441714e+00 1.4369080839754105e+01 0 0 0
551 1 3.2199530280573621e+00 6.6859733412511355e+00 1.3073222558977523e+01 0 0 0
559 1 4.2249754304512264e+00 5.4035365796484802e+00 1.6276824831269444e+01 0 0 0
563 2 3.6186558017236035e+00 4.2114998204839456e+00 1.5124913637074016e+01 0 0 0
930 1 5.2916030156348910e+00 2.3315905035243570e-02 1.7817423402026586e+00 1 1 1
293 1 9.5919932381316242e-01 1.1172851246889758e+01 1.0760913288760960e+01 1 0 0
966 1 -6.3828614819209495e-01 3.6761988156185814e-04 1.5100225008953128e+01 1 1 0
767 1 -3.6561320397449770e-01 1.5196790640615298e+01 2.4120708262603991e+00 1 0 1
771 1 9.4394164623881949e-01 1.5842866241682358e+01 1.8405883254378050e+00 1 0 1
772 1 5.0164751626902526e-01 1.6832289049502688e+01 4.0480495718699387e+00 1 0 1
793 1 3.5424776529999518e+00 1.7559088546599977e+01 2.9888405643558857e+00 1 0 1
808 1 2.7154583645685544e+00 1.6944170794987976e+01 1.0810985171372263e+00 1 0 1
813 2 3.3217819569134939e+00 1.8136208017827311e+01 2.2330074472174526e+00 1 0 1
836 2 2.2592178705779919e+00 1.6252929679975697e+01 5.6155519110534491e-01 1 0 1
838 2 4.9538948875358324e-01 1.5581825848865167e+01 2.6627663097236995e+00 1 0 1
965 1 4.1539978495167045e+00 1.8622533079412687e+01 2.0822856090183741e+00 1 0 1
264 1 -1.9629229079934087e+00 1.8325392856215061e+01 6.7514041324484619e+00 1 0 0
269 1 -6.5336959214096035e-01 1.7679325130978732e+01 6.1799165410487520e+00 1 0 0
287 1 -1.0957034915368713e+00 1.6689871794720887e+01 8.3873661365694048e+00 1 0 0
290 1 1.9450948757959283e+00 1.5963103097439710e+01 7.3281600930380462e+00 1 0 0
294 1 2.5565863314900001e+00 1.4899655020893329e+01 6.4215982514734522e+00 1 0 0
306 1 1.1181079138242784e+00 1.6578041754206488e+01 5.4204086622094900e+00 1 0 0
310 2 1.7243784070882553e+00 1.5385991927240257e+01 6.5723267152730314e+00 1 0 0
329 2 6.6188761752148029e-01 1.7269297746790798e+01 4.9008668231307846e+00 1 0 0
335 2 -1.1019219736214116e+00 1.7940353307224729e+01 7.0020986416947277e+00 1 0 0
766 1 1.7494634811928766e+00 1.1471995839452177e+01 1.9278972758108304e+00 1 0 1
770 1 4.3991001419785569e-01 1.2118063778736245e+01 2.4993853064872700e+00 1 0 1
774 1 3.0543646010733116e+00 1.3874215675914119e+01 3.0207387067586162e+00 1 0 1
778 1 1.7767356069765454e+00 1.4551011626101843e+01 3.5201724779375123e+00 1 0 1
782 1 3.2762447088330551e+00 1.4674047094250250e+01 8.4836084128434686e-01 1 0 1
786 1 3.9436579911892720e+00 1.3265974647948459e+01 6.5067088123533379e-01 1 0 1
789 1 8.8224561074933061e-01 1.3107517130855035e+01 2.9193441572564993e-01 1 0 1
821 2 3.8297270017834224e+00 1.4003131589470486e+01 1.2837914793893921e+00 1 0 1
831 2 2.5990795475648429e+00 1.4134498773485863e+01 3.8407449538659266e+00 1 0 1
835 2 -8.7534931574674846e-01 1.2528092490156654e+01 3.7784326364770693e+00 1 0 1
837 2 8.8846253844208423e-01 1.1857035632376167e+01 1.6772032692196923e+00 1 0 1
934 1 1.7495597534102321e+00 1.8921604499236892e+01 1.9278970202345860e+00 1 0 1
938 1 4.4000578048433958e-01 1.9567671476378958e+01 2.4993843732914058e+00 1 0 1
942 1 3.0544658320769114e+00 2.1323822839554246e+01 3.0207388612781298e+00 1 0 1
946 1 1.7768365734363285e+00 2.2000618886766944e+01 3.5201713802176631e+00 1 0 1
950 1 3.2763453884529112e+00 2.2123656172876132e+01 8.4836134144045416e-01 1 0 1
954 1 3.9437567104832993e+00 2.0715582870626960e+01 6.5067201749374970e-01 1 0 1
957 1 8.8234335768802952e-01 2.0557126010078086e+01 2.9193453782720213e-01 1 0 1
989 2 3.8298272045355710e+00 2.1452740438982673e+01 1.2837921966731980e+00 1 0 1
999 2 2.5991800904254099e+00 2.1584105901592938e+01 3.8407447733600182e+00 1 0 1
1003 2 -8.7525158232413613e-01 1.9977698912596662e+01 3.7784332481464737e+00 1 0 1
1005 2 8.8855864043683630e-01 1.9306643565500789e+01 1.6772024364586855e+00 1 0 1
265 1 1.5214786117686119e-01 1.4600598712706873e+01 6.2672288299227841e+00 1 0 0
