LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1188 atoms
2 atom types

0.0000000000000000e+00 2.7307479061157000e+01 xlo xhi
0.0000000000000000e+00 2.7121534008392100e+01 ylo yhi
0.0000000000000000e+00 1.9948365880393599e+01 zlo zhi
-2.5658762433404299e+00 -8.1401161782883200e+00 -8.9986082669422292e+00 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

569 1 -2.3250087653151610e+00 4.3703033605363473e-01 6.9478456421166310e+00 1 1 0
576 2 7.7930335427647313e-01 3.9153575954191933e-01 6.3328606116605961e+00 1 1 0
191 2 6.8913870213012185e-01 7.0251354839341467e+00 7.5180794001352229e+00 1 0 0
588 2 -3.5350001811371068e+00 -2.3656940831883966e+00 9.9070633800178971e+00 1 1 0
594 2 -1.6917598538369705e+00 9.1686571659784022e-01 7.5202451227538525e+00 1 1 0
628 1 1.1082347148839929e+01 7.1833807316180174e+00 2.5060880348584891e+00 0 0 1
640 2 6.6315700871394414e+00 6.8015532795329587e+00 4.5810202474004784e+00 0 0 1
992 1 1.0476056917478768e+01 3.2867627612002113e+00 4.5160428448147627e+00 0 1 1
1015 1 9.3256433361933624e+00 4.3235443177556672e+00 4.6859772435184164e+00 0 1 1
1018 1 1.0895529588459070e+01 4.9179673032648274e+00 3.0285154208746703e+00 0 1 1
1025 1 1.1475172990844705e+01 5.0644468695366296e+00 1.5906830852361074e+00 0 1 1
1041 2 9.8508482750379933e+00 3.8472109555733813e+00 4.0103573914873456e+00 0 1 1
1047 2 1.1518286856992489e+01 5.4485979231587613e+00 2.4901151158387544e+00 0 1 1
760 1 1.9798546595865885e+00 7.1833812655522831e+00 2.5060730294153082e+00 1 0 1
772 2 -2.4709180518651830e+00 6.8015444056666503e+00 4.5810018719934975e+00 1 0 1
1124 1 1.3735712458457079e+00 3.2867601842127256e+00 4.5160257731303037e+00 1 1 1
1147 1 2.2315749767231918e-01 4.3235408670205739e+00 4.6859619749016437e+00 1 1 1
1150 1 1.7930399196287830e+00 4.9179678452453226e+00 3.0285003890416520e+00 1 1 1
1157 1 2.3726829580088249e+00 5.0644497174675553e+00 1.5906684014756489e+00 1 1 1
1173 2 7.4836144645399205e-01 3.8472078840004054e+00 4.0103411229045012e+00 1 1 1
1179 2 2.4157962356475586e+00 5.4486001783753686e+00 2.4901007240511590e+00 1 1 1
26 1 7.7594488876567489e+00 5.7674369393771379e+00 5.4755770414483260e+00 0 0 0
31 1 7.8460712479724748e+00 4.5998586976552724e+00 6.4913631266175624e+00 0 0 0
32 1 5.8349065683424701e+00 3.7884025750650836e+00 7.0920294629040272e+00 0 0 0
33 1 6.7229406958295774e+00 3.9788933932122994e+00 8.3701014538873544e+00 0 0 0
52 2 6.7200979240730323e+00 3.5998934907757421e+00 7.4679350593978784e+00 0 0 0
64 2 8.4004237513200621e+00 5.1944911127393185e+00 5.9449443593195817e+00 0 0 0
439 1 7.1489398141980613e+00 1.8594582319733108e+00 7.4904116722409215e+00 0 1 0
158 1 -1.3430355233658555e+00 5.7674326801748652e+00 5.4755626659141390e+00 1 0 0
163 1 -1.2564113464082332e+00 4.5998567300533217e+00 6.4913514150049378e+00 1 0 0
164 1 -3.2675738608406228e+00 3.7883991579028717e+00 7.0920253085116718e+00 1 0 0
165 1 -2.3795373374009667e+00 3.9788962634756744e+00 8.3700943245563675e+00 1 0 0
184 2 -2.3823808221049840e+00 3.5998940777875514e+00 7.4679289264421165e+00 1 0 0
196 2 -7.0205989607860353e-01 5.1944885729349410e+00 5.9449308759925401e+00 1 0 0
571 1 -1.9535313301535788e+00 1.8594594399994446e+00 7.4904042639093875e+00 1 1 0
636 1 6.6507172063733666e+00 1.1227985192936208e+01 2.4952445445671607e+00 0 0 1
1032 1 7.5059902898726518e+00 2.1874731279758879e+00 2.4952429930711455e+00 0 1 1
731 1 2.8759636864006080e+00 9.1368760795188955e+00 3.4713629781488442e+00 1 0 1
732 1 2.7753472109338677e+00 1.0303823128154225e+01 4.4934710745106496e+00 1 0 1
756 1 4.3958589713641487e+00 1.0865034124506497e+01 3.0360673460364827e+00 1 0 1
762 1 4.4918154177687795e+00 1.1483883989196778e+01 1.6126298251955717e+00 1 0 1
779 2 4.8759492780372700e+00 1.1538761798486206e+01 2.5115708356743718e+00 1 0 1
784 2 3.5860177404310729e+00 1.1409055825616107e+01 6.8588839653563299e-02 1 0 1
787 2 3.4207073161715367e+00 9.7412989330213726e+00 4.0174877943748779e+00 1 0 1
1127 1 3.7312496430437432e+00 9.6364751450688679e-02 3.4713664807724434e+00 1 1 1
1128 1 3.6306307700979890e+00 1.2633099773597753e+00 4.4934773020265926e+00 1 1 1
1152 1 5.2511370919058269e+00 1.8245267204138542e+00 3.0360736114424141e+00 1 1 1
1158 1 5.3470887339898372e+00 2.4433771794927113e+00 1.6126356740946943e+00 1 1 1
1175 2 5.7312245928357539e+00 2.4982553549123012e+00 2.5115758428535151e+00 1 1 1
1180 2 4.4412920833934306e+00 2.3685504699361428e+00 6.8593701397084830e-02 1 1 1
1183 2 4.2759915802676938e+00 7.0078631992727014e-01 4.0174943689427591e+00 1 1 1
1 1 5.5133585659442552e+00 7.8413745838330833e+00 5.4514564264793073e+00 0 0 0
3 1 4.3660850894098324e+00 8.8820772042059311e+00 5.2704849178275959e+00 0 0 0
29 1 3.8252162066725486e+00 6.6441937159784121e+00 8.3521393659027545e+00 0 0 0
38 1 3.9049536651994718e+00 7.2935247926530202e+00 6.9377270041855130e+00 0 0 0
47 2 3.4351326231957056e+00 6.6077095531646028e+00 7.4549211756359588e+00 0 0 0
63 2 4.8955115563597040e+00 8.4163380930488429e+00 5.9499604493947036e+00 0 0 0
397 1 6.3686315828185753e+00 -1.1991501593483345e+00 5.4514631717395119e+00 0 1 0
399 1 5.2213581280404258e+00 -1.5844771420125259e-01 5.2704918568142824e+00 0 1 0
425 1 4.6804904275055517e+00 -2.3963340064399690e+00 8.3521485818713188e+00 0 1 0
434 1 4.7602274392392658e+00 -1.7470048383538903e+00 6.9377354053700246e+00 0 1 0
443 2 4.2904085345253709e+00 -2.4328213792209699e+00 7.4549297783600625e+00 0 1 0
459 2 5.7507818577054746e+00 -6.2418987965171491e-01 5.9499674550679229e+00 0 1 0
141 1 7.2385508585917080e-03 6.9500450624716326e+00 9.1981496448655040e+00 1 0 0
577 2 2.5094797222517626e+00 2.2842596350679161e+00 5.4041773880606874e+00 1 1 0
171 1 1.6534228217138445e+00 6.8637728092286050e+00 7.4789143682123456e+00 1 0 0
10 1 7.9594872445465370e+00 7.6329301152505833e+00 1.0001659710544715e+01 0 0 0
406 1 8.8147580034231900e+00 -1.4075704909702669e+00 1.0001666914636301e+01 0 1 0
144 1 -1.6009661893402454e+00 5.4899107363433277e+00 9.9933046251956110e+00 1 0 0
187 2 -2.5455455274926142e+00 8.7345596211421714e+00 9.9987003574215407e+00 1 0 0
602 1 1.2985121163090678e+00 1.4499467332885700e+00 1.9922950430027804e+01 0 0 0
998 1 2.1537938997334702e+00 -7.5905652961754653e+00 1.9922951000115834e+01 0 1 0
1004 1 2.6129964047872267e+00 -5.4565140658819189e+00 1.9925369772944606e+01 0 1 0
1046 2 3.5535113186011298e+00 -8.6964602073354360e+00 1.9923589879629304e+01 0 1 0
734 1 -7.8039708310994929e+00 1.4499529123570145e+00 1.9922934238978495e+01 1 0 0
782 2 -6.4042580817303145e+00 3.4405166693545297e-01 1.9923579941275595e+01 1 0 0
1130 1 -6.9486907736626149e+00 -7.5905706980111542e+00 1.9922944552776375e+01 1 1 0
7 1 4.2222118976015475e+00 6.6361104891587486e+00 1.0752439162441359e+01 0 0 0
1171 2 -1.5605921099842170e+00 -2.2150457962334134e+00 1.5378362739737183e+01 1 1 0
11 1 6.8027546897659690e+00 4.3433865377456238e+00 1.0789425329929497e+01 0 0 0
12 1 7.5015157494946605e+00 5.4899024884969085e+00 9.9933130050702612e+00 0 0 0
21 1 4.0389534945658960e+00 5.0129269878432066e+00 1.3221842703033557e+01 0 0 0
22 1 4.5865874054824269e+00 4.4891121842161823e+00 1.4579896501589047e+01 0 0 0
24 1 3.1179039682923442e+00 2.8933428801383556e+00 1.4015566769583010e+01 0 0 0
37 1 5.9302381656597696e+00 3.7575303242905429e+00 1.2869013598263894e+01 0 0 0
44 1 3.9617739809991495e+00 7.2621119594347379e+00 1.2982432510261926e+01 0 0 0
45 2 4.3761863618806478e+00 4.2092870117136547e+00 1.3666765590394753e+01 0 0 0
50 2 6.8104563430974663e+00 3.6422152328966133e+00 1.2456667487422035e+01 0 0 0
55 2 6.5569428505660241e+00 8.7345524161256058e+00 9.9987153593719658e+00 0 0 0
62 2 3.5447680904660510e+00 6.5632864354825724e+00 1.2438098152991408e+01 0 0 0
403 1 5.0774859137349777e+00 -2.4044091416889604e+00 1.0752450103914008e+01 0 1 0
1126 1 -1.0159023341549513e+00 -1.6129862442686163e+00 1.5916712172171001e+01 1 1 0
407 1 7.6580380763861573e+00 -4.6971179565162684e+00 1.0789433047633135e+01 0 1 0
408 1 8.3567938704479907e+00 -3.5505995824712495e+00 9.9933196135813631e+00 0 1 0
417 1 4.8942418124961407e+00 -4.0275890218658414e+00 1.3221858234962424e+01 0 1 0
418 1 5.4418822397698090e+00 -4.5514007402641647e+00 1.4579911309305519e+01 0 1 0
420 1 3.9732029845000261e+00 -6.1471661274024871e+00 1.4015586183268880e+01 0 1 0
433 1 6.7855281908843326e+00 -5.2829838903234076e+00 1.2869021124702966e+01 0 1 0
440 1 4.8170524051452732e+00 -1.7784087293289836e+00 1.2982443927748999e+01 0 1 0
441 2 5.2314799872521860e+00 -4.8312269216448938e+00 1.3666780951860410e+01 0 1 0
446 2 7.6657454895850830e+00 -5.3982931266813772e+00 1.2456671733850778e+01 0 1 0
451 2 7.4122065605511063e+00 -3.0595513496225557e-01 9.9987255231077494e+00 0 1 0
458 2 4.4000462522811903e+00 -2.4772351140917070e+00 1.2438110723625693e+01 0 1 0
139 1 -4.8802702781676768e+00 6.6361129925914737e+00 1.0752426364931463e+01 1 0 0
142 1 -1.1429979435857054e+00 7.6329400403202836e+00 1.0001648122266749e+01 1 0 0
143 1 -2.2997247088598067e+00 4.3433912457815431e+00 1.0789415238292971e+01 1 0 0
648 2 2.2948198610543802e-01 -2.6936232923429149e-01 1.6260835899554255e+01 0 0 0
153 1 -5.0635252720111827e+00 5.0129267640039670e+00 1.3221831727955191e+01 1 0 0
154 1 -4.5158899188429054e+00 4.4891099303972641e+00 1.4579884215079618e+01 1 0 0
156 1 -5.9845757895121965e+00 2.8933397260485245e+00 1.4015552948664192e+01 1 0 0
169 1 -3.1722432767163027e+00 3.7575248377440440e+00 1.2868999233754760e+01 1 0 0
176 1 -5.1407031348682963e+00 7.2621145479458260e+00 1.2982420581585652e+01 1 0 0
177 2 -4.7262929939308647e+00 4.2092859959348674e+00 1.3666753369653028e+01 1 0 0
182 2 -2.2920250079257380e+00 3.6422094258111688e+00 1.2456653422604154e+01 1 0 0
610 1 4.5131148828468248e-01 -7.9279431180596660e-03 1.5344463727010014e+01 0 0 0
194 2 -5.5577106427291216e+00 6.5632892830489649e+00 1.2438087222810552e+01 1 0 0
535 1 -4.0249983764764901e+00 -2.4044082121397650e+00 1.0752433032231373e+01 1 1 0
538 1 -2.8772331322591160e-01 -1.4075767500769336e+00 1.0001661479565882e+01 1 1 0
539 1 -1.4444440307675497e+00 -4.6971268932637704e+00 1.0789422376899916e+01 1 1 0
540 1 -7.4568895989748718e-01 -3.5506058251496864e+00 9.9933126708862119e+00 1 1 0
549 1 -4.2082472457315454e+00 -4.0275852694454164e+00 1.3221828579991334e+01 1 1 0
550 1 -3.6606124573082002e+00 -4.5513996458119914e+00 1.4579882614459954e+01 1 1 0
552 1 -5.1292903783989789e+00 -6.1471627046575286e+00 1.4015557306477390e+01 1 1 0
565 1 -2.3169574377190836e+00 -5.2829930064182360e+00 1.2869002767953777e+01 1 1 0
572 1 -4.2854418187354533e+00 -1.7784030185838251e+00 1.2982425221526935e+01 1 1 0
573 2 -3.8710099837858998e+00 -4.8312237826316258e+00 1.3666750661762178e+01 1 1 0
578 2 -1.4367377865977620e+00 -5.3983037701911210e+00 1.2456658955923032e+01 1 1 0
583 2 -1.6902732156904796e+00 -3.0596057391534348e-01 9.9987130807096172e+00 1 1 0
590 2 -4.7024466762773223e+00 -2.4772272469711454e+00 1.2438088323820907e+01 1 1 0
609 1 -1.1543620020239498e-01 5.4331816228581076e-01 1.6682298735405418e+01 0 0 0
607 1 2.4540518756390233e+00 4.7380591367169345e+00 1.9133038673226277e+01 0 0 0
608 1 1.7577156652039481e+00 3.5840010896451631e+00 1.9925362266318412e+01 0 0 0
613 1 4.1181992001855141e+00 5.1668694137813507e+00 1.6752051377345587e+01 0 0 0
614 1 5.2630752705355128e+00 4.1156886365691898e+00 1.6747797706866724e+01 0 0 0
634 1 5.2999869736614231e+00 1.8348372510724165e+00 1.6943824308540581e+01 0 0 0
635 1 1.8521232286325189e+00 4.9782494571850959e+00 1.6922036744756543e+01 0 0 0
642 2 4.9564316270843323e+00 4.9327556316989627e+00 1.6307043067940608e+01 0 0 0
650 2 2.6982258201903075e+00 3.4404714349905952e-01 1.9923591262546413e+01 0 0 0
654 2 6.4213894881980238e-01 2.1755265122040957e+00 1.9881257135256021e+01 0 0 0
660 2 2.4853728898776009e+00 5.4580850047405178e+00 1.7494435165582193e+01 0 0 0
593 2 8.3191704705680358e-01 4.0768490213317410e-01 1.3622522988605891e+01 1 1 0
1003 1 3.3093327429587092e+00 -4.3024558800373880e+00 1.9133047341536255e+01 0 1 0
546 1 -6.9547041873176951e-03 6.3030674487591387e-01 1.3172943433740206e+01 1 1 0
1009 1 4.9734879827725029e+00 -3.8736484885915479e+00 1.6752064841623902e+01 0 1 0
1010 1 6.1183676601361201e+00 -4.9248260382234061e+00 1.6747813753535688e+01 0 1 0
1030 1 6.1552840739308499e+00 -7.2056761480113733e+00 1.6943835069299467e+01 0 1 0
1031 1 2.7074083163140781e+00 -4.0622706097617565e+00 1.6922043750902017e+01 0 1 0
1038 2 5.8117222317532287e+00 -4.1077597123852474e+00 1.6307058918524945e+01 0 1 0
545 1 1.1505526710227176e+00 -4.1109584706124558e-01 1.3192366299045711e+01 1 1 0
1050 2 1.4974191700131989e+00 -6.8649868843427146e+00 1.9881258827456964e+01 0 1 0
1056 2 3.3406570585579907e+00 -3.5824339613218479e+00 1.7494442348551512e+01 0 1 0
23 1 2.0271341851137974e+00 1.7123640701623888e+00 1.3990631054252153e+01 0 0 0
739 1 -6.6484260434665554e+00 4.7380612507901567e+00 1.9133024904467366e+01 1 0 0
740 1 -7.3447645790343259e+00 3.5840050399103891e+00 1.9925348066689978e+01 1 0 0
745 1 -4.9842778388501436e+00 5.1668649369605033e+00 1.6752037404357822e+01 1 0 0
746 1 -3.8394010609388083e+00 4.1156853516243261e+00 1.6747786296008133e+01 1 0 0
766 1 -3.8024968078738119e+00 1.8348350120813013e+00 1.6943817139607969e+01 1 0 0
767 1 -7.2503549640012972e+00 4.9782454379210028e+00 1.6922020270678296e+01 1 0 0
774 2 -4.1460443770686410e+00 4.9327520000193656e+00 1.6307030587022727e+01 1 0 0
1181 2 -2.5256518969599266e+00 -6.5146757608070267e+00 1.7492268357857828e+01 1 1 0
786 2 -8.4603430372466750e+00 2.1755334215151478e+00 1.9881239577698924e+01 1 0 0
792 2 -6.6171047725226142e+00 5.4580807281611783e+00 1.7494418440427488e+01 1 0 0
1161 1 -1.5613676635263500e+00 -6.6760387486989430e+00 1.7453105858871588e+01 1 1 0
1135 1 -5.7931616923669340e+00 -4.3024537032756927e+00 1.9133031636836648e+01 1 1 0
1136 1 -6.4894948366411995e+00 -5.4565128758421428e+00 1.9925356483531260e+01 1 1 0
1141 1 -4.1290110904413835e+00 -3.8736498076429005e+00 1.6752042092689074e+01 1 1 0
1142 1 -2.9841331212433326e+00 -4.9248288414931700e+00 1.6747792024639171e+01 1 1 0
1162 1 -2.9472119002295787e+00 -7.2056731776628231e+00 1.6943819038685859e+01 1 1 0
1163 1 -6.3950865795011573e+00 -4.0622659295331580e+00 1.6922027576903897e+01 1 1 0
1170 2 -3.2907784396583333e+00 -4.1077638277817359e+00 1.6307034563903173e+01 1 1 0
1178 2 -5.5489702123547140e+00 -8.6964642476582892e+00 1.9923579242382786e+01 1 1 0
1182 2 -7.6050658505524940e+00 -6.8649927331132368e+00 1.9881251898776419e+01 1 1 0
1188 2 -5.7618377704582677e+00 -3.5824307460013705e+00 1.7494427253339030e+01 1 1 0
34 1 7.0122784962397979e+00 2.6840798021059165e+00 1.2480271800566570e+01 0 0 0
46 2 2.5614953489788066e+00 2.3022526340932181e+00 1.4555199201812171e+01 0 0 0
398 1 6.4059916668470089e+00 -1.2125385441087522e+00 1.4490227589907969e+01 0 1 0
421 1 5.2555734585847231e+00 -1.7576087260655449e-01 1.4660158454794555e+01 0 1 0
424 1 6.8254613165023912e+00 4.1866514037066516e-01 1.3002696980805354e+01 0 1 0
431 1 7.4051061974955186e+00 5.6514503401561722e-01 1.1564865168156865e+01 0 1 0
447 2 5.7807818732772027e+00 -6.5209301630903571e-01 1.3984540528643489e+01 0 1 0
453 2 7.4482175529986021e+00 9.4929701830504332e-01 1.2464296887918900e+01 0 1 0
166 1 -2.0902040096736219e+00 2.6840737182265331e+00 1.2480256508982244e+01 1 0 0
178 2 -6.5409844901629297e+00 2.3022501725298978e+00 1.4555185867971161e+01 1 0 0
530 1 -2.6965002828998581e+00 -1.2125429505602972e+00 1.4490212650239505e+01 1 1 0
553 1 -3.8469145275653935e+00 -1.7576196241697950e-01 1.4660147120532834e+01 1 1 0
556 1 -2.2770280956927538e+00 4.1865949701950189e-01 1.3002682497369879e+01 1 1 0
563 1 -1.6973789193452467e+00 5.6513726873868464e-01 1.1564851805643958e+01 1 1 0
579 2 -3.3217092222421067e+00 -6.5209498019255552e-01 1.3984527288611664e+01 1 1 0
585 2 -1.6542691943408561e+00 9.4928943011772304e-01 1.2464283602666461e+01 1 1 0
620 1 3.6893737973766259e+00 1.2681336556961105e+00 1.5449754913990809e+01 0 0 0
625 1 3.7759965474190986e+00 1.0055699006198715e-01 1.6465543304585044e+01 0 0 0
626 1 1.7648357559969314e+00 -7.1090212126922747e-01 1.7066219798795657e+01 0 0 0
627 1 2.6528720760376645e+00 -5.2040607357463653e-01 1.8344289271423534e+01 0 0 0
646 2 2.6500286005993994e+00 -8.9940755165760766e-01 1.7442123621990103e+01 0 0 0
658 2 4.3303484990105670e+00 6.9518777092238793e-01 1.5919122267287575e+01 0 0 0
1033 1 3.0788835320540624e+00 -2.6398408109491953e+00 1.7464600851428315e+01 0 1 0
752 1 -5.4131071059551958e+00 1.2681330324113214e+00 1.5449745977024525e+01 1 0 0
757 1 -5.3264864336533444e+00 1.0055690160829300e-01 1.6465534949505528e+01 1 0 0
