LAMMPS data file via write_data, version 5 Jun 2019, timestep = 200000

1152 atoms
2 atom types

0.0000000000000000e+00 1.7784973860067801e+01 xlo xhi
0.0000000000000000e+00 3.1764557163960099e+01 ylo yhi
0.0000000000000000e+00 1.7577699118599899e+01 zlo zhi
1.4935066662277399e-01 -5.8286880234165297e+00 -1.1448721262122701e-01 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

149 1 4.9000500010349679e+00 2.8276153557465160e+00 4.2958518358304767e+00 0 1 0
152 1 4.7167071366775728e+00 1.1076086189313499e+00 2.9777779889341063e+00 0 1 0
158 1 4.6619641107110841e+00 3.8076468654884312e+00 5.4746060456249852e+00 0 1 0
174 2 4.4482261950057715e+00 3.6416061950035536e+00 4.5284584292290715e+00 0 1 0
175 2 5.4502259503074955e+00 1.1946850542871184e+00 3.5919860558527223e+00 0 1 0
345 1 5.3682198866846083e+00 1.4686152132583089e+01 7.6066810458507375e+00 0 0 0
440 1 3.2087320233201768e+00 1.2333585782787493e+00 7.3195515329082887e+00 0 1 0
463 2 3.9127201230383282e+00 1.4105032993190747e+00 7.9681278057248672e+00 0 1 0
1022 1 6.1813351658421629e+00 3.7811164983721937e+00 9.1242587796156582e-01 0 1 1
1038 2 5.8017814207976492e+00 3.6488548058238610e+00 2.5241255462180489e-02 0 1 1
257 1 2.8629128213103905e-01 2.9232860202177000e+00 4.1760343133039397e+00 1 1 0
260 1 2.6596743526099353e-01 1.1244430259980704e+00 3.1158194536310337e+00 1 1 0
266 1 5.3030748766216718e-02 3.8742672106017819e+00 5.3589258215474933e+00 1 1 0
282 2 -1.8901164434154238e-01 3.7121630971809934e+00 4.4442786364067359e+00 1 1 0
283 2 1.0554745196061615e+00 1.3032297431040167e+00 3.6512533919417631e+00 1 1 0
545 1 -1.0755431964033633e+00 3.0275348547243137e+00 8.7180056795944960e+00 1 1 0
548 1 -1.3504532829804312e+00 1.1183000487977270e+00 7.4155026371867878e+00 1 1 0
571 2 -5.8187385491290700e-01 1.2200778239447985e+00 7.9768853083358184e+00 1 1 0
1130 1 1.5695075753867214e+00 3.8671226361485167e+00 8.5130273787822652e-01 1 1 1
341 1 5.5198552208224765e+00 1.3387116643972918e+01 8.4395893268940387e+00 0 0 0
159 1 3.3119699482675937e+00 6.6624925661052314e+00 5.2082427176513102e+00 0 1 0
163 1 4.7847334836545912e+00 5.4420500153864770e+00 4.1354106530518813e+00 0 1 0
167 1 4.6621209269362440e+00 6.7133835977763940e+00 3.2447914597878094e+00 0 1 0
170 2 4.7860272736063223e+00 6.4080192236374227e+00 4.1705868761721412e+00 0 1 0
451 1 3.9859243719599542e+00 5.7065077915506421e+00 8.0438377057625221e+00 0 1 0
455 1 3.0965480132989920e+00 6.8700455057098964e+00 7.6684587886904367e+00 0 1 0
458 2 3.3855249014388580e+00 6.3567873385702640e+00 8.4477920757182865e+00 0 1 0
1023 1 4.8429176610906906e+00 6.6572620307398136e+00 8.7637020150116995e-01 0 1 1
267 1 -1.2103022369355279e+00 6.6725052872866719e+00 5.0904064051631428e+00 1 1 0
271 1 4.2110376953499262e-01 5.5549451927099529e+00 3.9732043858528985e+00 1 1 0
275 1 8.5121836433295295e-02 6.8528054513186936e+00 3.1814880564227725e+00 1 1 0
278 2 3.3894965267072830e-01 6.5193684140703505e+00 4.0630946761966706e+00 1 1 0
559 1 -1.1958703654404848e+00 5.5130840971772495e+00 8.5308557674931400e+00 1 1 0
563 1 -1.2974098294017704e+00 6.7955414778144645e+00 7.6540086243289460e+00 1 1 0
566 2 -1.1301825269683987e+00 6.4836198572962633e+00 8.5481634015717010e+00 1 1 0
1131 1 2.8870590554654513e-01 6.7230135752824607e+00 7.5624477177171356e-01 1 1 1
1 1 4.0376513468360633e+00 9.1693974064026094e+00 2.9952532858332588e+00 0 0 0
20 1 4.0546045782793261e+00 1.0362346680854206e+01 6.1774424929842038e+00 0 0 0
22 1 3.8703382393585546e+00 9.0416264800070092e+00 5.3306536416092669e+00 0 0 0
36 2 4.0619474239794684e+00 9.3885247761455677e+00 6.2118990418792288e+00 0 0 0
289 1 2.6179108312090924e+00 9.1851626761452039e+00 7.3922001649005216e+00 0 0 0
884 1 5.5743291245909683e+00 1.0417143033509054e+01 1.6873395029320766e+00 0 0 1
886 1 5.3836195835995673e+00 9.0671456553432730e+00 1.0199007363897625e+00 0 0 1
900 2 5.5573541092416017e+00 9.4677532418811214e+00 1.8699721292947802e+00 0 0 1
109 1 -4.0185667701231198e-01 9.5175248085818396e+00 2.9307017368178987e+00 1 0 0
128 1 -3.4558514243152261e-01 1.0340488198115048e+01 6.1086312082346721e+00 1 0 0
130 1 -5.8046839987830756e-01 9.0562066138721633e+00 5.3451766537694532e+00 1 0 0
144 2 -3.7231740516682255e-01 9.3742841687131264e+00 6.2381842834280130e+00 1 0 0
397 1 -1.8933328622135117e+00 9.1858952879334765e+00 7.2476375985552188e+00 1 0 0
992 1 1.6965573065844979e+00 1.0221462878998429e+01 1.3225264006095347e+00 1 0 1
994 1 8.3796405368315985e-01 9.0177670364728204e+00 1.0275436983273356e+00 1 0 1
1008 2 1.1745590216054644e+00 9.5222823901307603e+00 1.7826017431741370e+00 1 0 1
4 1 4.1369432124953232e+00 1.2837798112808553e+01 6.2781686779644970e+00 0 0 0
9 1 3.9067936623094237e+00 1.4728756748227985e+01 5.1662473627545475e+00 0 0 0
16 1 5.3428474012998786e+00 1.2175864099241513e+01 2.9732093201205347e+00 0 0 0
25 2 4.6882214640420283e+00 1.4578099788650819e+01 5.7078522669863965e+00 0 0 0
35 2 5.1217566670629218e+00 1.2269211907535865e+01 2.0397521650181663e+00 0 0 0
304 1 3.9859709494650639e+00 1.1970316689563951e+01 7.5373129066874078e+00 0 0 0
323 2 3.6580474987577087e+00 1.2064378028511825e+01 6.6189641594728323e+00 0 0 0
868 1 5.5815258965472045e+00 1.3086106317999063e+01 1.7415603396472781e+00 0 0 1
873 1 5.5012235733276711e+00 1.4855710693696127e+01 7.5531934231196374e-01 0 0 1
889 2 6.2297952135915278e+00 1.4647185148897460e+01 1.3558410584908145e+00 0 0 1
112 1 -3.1788193777334928e-01 1.2940883813322191e+01 6.1722894433976938e+00 1 0 0
117 1 -4.1886084297546633e-01 1.4790112748564109e+01 5.2199093811353299e+00 1 0 0
124 1 4.2734045202932602e-01 1.2081602578344096e+01 3.2272104519062452e+00 1 0 0
133 2 3.3751935055837201e-01 1.4587917269321931e+01 5.7810723983649090e+00 1 0 0
143 2 -6.1481996296878783e-02 1.2648786507922129e+01 2.6043623875720021e+00 1 0 0
412 1 -5.5447592904145382e-01 1.2074443378560174e+01 7.4225079483168637e+00 1 0 0
431 2 -8.1256476476803408e-01 1.2141182782436767e+01 6.4923178803342774e+00 1 0 0
976 1 6.3983739512428517e-01 1.3204500072835499e+01 2.1921050785094547e+00 1 0 1
981 1 1.1206021223691127e+00 1.4647355508507525e+01 7.1463426390066265e-01 1 0 1
997 2 1.8169563272470499e+00 1.4392688114444008e+01 1.3566621493165651e+00 1 0 1
156 1 1.7832347036607232e+00 1.3784804509751780e+00 3.0020388184064961e+00 0 1 0
162 1 1.7138600479442361e+00 2.4460218637778719e+00 6.3537702270825767e+00 0 1 0
168 1 1.4944356016913316e+00 1.2151178357935881e+00 5.4473954269444622e+00 0 1 0
171 2 1.6513918294186900e+00 1.4723557457865566e+00 6.3864579431841175e+00 0 1 0
444 1 1.9029961847506982e-01 1.2488302613888793e+00 7.3836358584251478e+00 0 1 0
1026 1 3.2313907676152898e+00 2.5459302390037064e+00 1.8460174456224467e+00 0 1 1
1032 1 3.0134444838607348e+00 1.2703574144154688e+00 1.0101791128858360e+00 0 1 1
1035 2 3.1881691306840518e+00 1.5717146300528833e+00 1.9298431185636435e+00 0 1 1
192 1 6.2189425590385019e+00 1.2111880236344208e+00 3.0112791937949765e+00 0 1 0
198 1 6.9000397905490347e+00 2.0900249159045252e+00 5.8790105257958842e+00 0 1 0
204 1 5.9957459366537815e+00 8.9202071232270574e-01 5.5604372197574490e+00 0 1 0
207 2 6.3376788011218927e+00 1.3987010026525308e+00 6.3169438739301693e+00 0 1 0
480 1 4.7224241357717389e+00 1.5326924656785190e+00 7.4427820877400404e+00 0 1 0
1062 1 7.7769184878857311e+00 2.3169472256542547e+00 1.8010853356537608e+00 0 1 1
1068 1 7.4944457203152917e+00 1.0488661850777028e+00 9.8515813183090184e-01 0 1 1
1071 2 7.6454845480179516e+00 1.3601377907569219e+00 1.8853891716590727e+00 0 1 1
146 1 3.1370552296921250e+00 4.1745534703621363e+00 3.2892097588570941e+00 0 1 0
150 1 1.9011436737662173e+00 5.0493966050529639e+00 6.4708727348531365e+00 0 1 0
155 1 1.7805861330750279e+00 6.8931299873679608e+00 5.2081879895172145e+00 0 1 0
173 2 2.7435119586109531e+00 4.3749640818701989e+00 2.4165464965946084e+00 0 1 0
177 2 2.5303610284576519e+00 6.6934173664469396e+00 5.7906582647402702e+00 0 1 0
434 1 1.6281881820637674e+00 4.1383657526026081e+00 7.7424879724621629e+00 0 1 0
461 2 1.4193728432920616e+00 4.2516091942466359e+00 6.7905671399974912e+00 0 1 0
