LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

2304 atoms
2 atom types

0.0000000000000000e+00 3.8487813162367800e+01 xlo xhi
0.0000000000000000e+00 2.5482021601193601e+01 ylo yhi
0.0000000000000000e+00 2.5646100927193100e+01 zlo zhi
8.0468978367681295e-03 -2.3985618005663401e-04 -4.9050342988470903e-03 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

191 1 7.4459181828051095e+00 1.0569497133737329e+01 4.2019725617454506e+00 0 0 0
192 1 8.5458340226032696e+00 1.1678746238072295e+01 4.2060995274878126e+00 0 0 0
196 2 1.6074327767161186e+01 9.5954542204691631e+00 6.1919228716666393e-02 0 0 0
296 1 2.6498943402494586e+00 1.2181582546652582e+01 3.8000413435360159e+00 0 0 0
580 2 3.2240605218258018e+00 3.1719499238702049e+00 6.4109399150567858e+00 0 0 0
581 1 3.7662238443476013e+00 2.5793504599701120e+00 5.8517907032992991e+00 0 0 0
582 1 2.6610447867430400e+00 2.5879295273527330e+00 6.9591634431220477e+00 0 0 0
585 1 2.6603822191281252e+00 5.5794442285583601e-01 9.0697742837616087e+00 0 0 0
587 1 5.4926422682777676e-01 3.6932356813690159e+00 1.0197348084811088e+01 0 0 0
589 2 1.6131624135762470e+00 1.5746384915896454e+00 7.9973811656586884e+00 0 0 0
590 1 1.0318726367288231e+00 2.1305662193293857e+00 8.5556032342928070e+00 0 0 0
591 1 1.0102663528220679e+00 1.0377059321606059e+00 7.4437487389698020e+00 0 0 0
592 2 4.8154558761570252e+00 4.7917898981867291e+00 7.9876798796007611e+00 0 0 0
593 1 5.3639225445378145e+00 4.2097280822771985e+00 8.5520550731496829e+00 0 0 0
594 1 4.2665897742531351e+00 4.1941229569836533e+00 7.4403114520905040e+00 0 0 0
595 2 4.8444180768255585e+00 1.5961329427078956e+00 1.1244513556518575e+01 0 0 0
596 1 4.2854412346391131e+00 1.0156572013043603e+00 1.0689209937551940e+01 0 0 0
597 1 5.4006328797580521e+00 1.0015630544120808e+00 1.1787546217763262e+01 0 0 0
598 2 1.5795637245837588e+00 4.7290281904045735e+00 1.1259798339139962e+01 0 0 0
599 1 2.1636540464950458e+00 5.2736537358548699e+00 1.0693862142882761e+01 0 0 0
600 1 2.1759048325155161e+00 4.1825030701846693e+00 1.1811121959698379e+01 0 0 0
603 1 5.8240858707302259e+00 5.4623212261271770e-01 5.8280315496065507e+00 0 0 0
606 1 9.0593494549395999e+00 2.6193201120860494e+00 6.9687885351919192e+00 0 0 0
609 1 9.0837258237206644e+00 5.5697023938010193e-01 9.0212976672568423e+00 0 0 0
610 2 6.4112955355598169e+00 3.1693382844450544e+00 9.5868549675103267e+00 0 0 0
611 1 6.9803522978250010e+00 3.7122487092503911e+00 1.0169353295787282e+01 0 0 0
612 1 5.8705228532490121e+00 2.6185915141400189e+00 1.0188467472052066e+01 0 0 0
613 2 8.0228678159006730e+00 1.5687477814876212e+00 7.9999550281075278e+00 0 0 0
614 1 7.4394486979798460e+00 2.1262361019933378e+00 8.5547437812073088e+00 0 0 0
615 1 7.4245228465082311e+00 1.0261001363450193e+00 7.4474335676040857e+00 0 0 0
622 2 8.0573804302528238e+00 4.6984694380539738e+00 1.1224978524730576e+01 0 0 0
623 1 8.5957048770048328e+00 5.2963483564793927e+00 1.0667589630205500e+01 0 0 0
624 1 7.5130189048957163e+00 5.2853143443696124e+00 1.1788448314150887e+01 0 0 0
722 1 6.0707126960649882e-01 5.8015254578197659e+00 5.8995168833234812e+00 0 0 0
723 1 5.8536673757880930e-01 6.9100875798179615e+00 6.9987578347647821e+00 0 0 0
724 2 3.1731972813898373e+00 9.5894419031637419e+00 6.4374019770596993e+00 0 0 0
725 1 3.7654112131736763e+00 9.0422342336009915e+00 5.8809069693127540e+00 0 0 0
726 1 3.7670410170502491e+00 1.0138104273621437e+01 6.9887299092831725e+00 0 0 0
727 2 3.2009627431240424e+00 6.3214751123842889e+00 9.6558427992729126e+00 0 0 0
728 1 3.7570240643822062e+00 5.7892208758104013e+00 9.0516739338647199e+00 0 0 0
729 1 2.6502634148178719e+00 6.8871430212420961e+00 9.0782730101920883e+00 0 0 0
733 2 1.6180741150106002e+00 7.9439015963651123e+00 8.0390295425579907e+00 0 0 0
734 1 1.0668892433540742e+00 8.5313064664330707e+00 8.5941916996381398e+00 0 0 0
735 1 2.1660445165116879e+00 8.5375727369191790e+00 7.4864838606105559e+00 0 0 0
736 2 4.8444323399143299e+00 1.1149052396819931e+01 8.0108669778961055e+00 0 0 0
737 1 5.3755508177297759e+00 1.0590759213747772e+01 8.6138547258043392e+00 0 0 0
738 1 4.2902592227548899e+00 1.1713826380430012e+01 8.5888306627707767e+00 0 0 0
739 2 4.8363989887292114e+00 7.8910899606877409e+00 1.1257417389601658e+01 0 0 0
740 1 4.2469284084468901e+00 7.3387758607706637e+00 1.0704463922217379e+01 0 0 0
741 1 4.2449293180058882e+00 8.4599711702193670e+00 1.1791229133865208e+01 0 0 0
742 2 1.6599990491218930e+00 1.1187842197160130e+01 1.1210241141684225e+01 0 0 0
743 1 1.0688286331410000e+00 1.0631639285392968e+01 1.0662665453976459e+01 0 0 0
744 1 1.0659120858821032e+00 1.1733657246149448e+01 1.1764962277185763e+01 0 0 0
745 2 6.4146007137442673e+00 6.4009247123069786e+00 6.4185528069860069e+00 0 0 0
746 1 6.9599482109229580e+00 5.8065514036048143e+00 5.8653095295751037e+00 0 0 0
747 1 5.8544022779775862e+00 5.8113055548163723e+00 6.9646640914920992e+00 0 0 0
749 1 9.0085323575448975e+00 1.0097487882474397e+01 5.8226662796693320e+00 0 0 0
753 1 9.0533112711443380e+00 6.9489179031764570e+00 9.0827658088201879e+00 0 0 0
754 2 6.3930212468287966e+00 9.5557504466252876e+00 9.6795654903980299e+00 0 0 0
755 1 5.8475604269082861e+00 8.9467900842327808e+00 1.0218121077654791e+01 0 0 0
756 1 6.9518971655180364e+00 8.9854751667514581e+00 9.1128976976449980e+00 0 0 0
757 2 7.9940608270642697e+00 7.9791124521098746e+00 8.0651024301493131e+00 0 0 0
758 1 8.5342917732392145e+00 8.5321615736582217e+00 7.4633984892099745e+00 0 0 0
759 1 7.4448600076926637e+00 7.4171135471498442e+00 7.4809155875360807e+00 0 0 0
766 2 8.0094762671586892e+00 1.1139966880793855e+01 1.1266721004194531e+01 0 0 0
767 1 7.4261778126326679e+00 1.0577644164760898e+01 1.0716829957529876e+01 0 0 0
768 1 7.4098842129887048e+00 1.1690449032591678e+01 1.1811690857399237e+01 0 0 0
872 1 2.6846780427313850e+00 1.2211385619011494e+01 1.0167935096409746e+01 0 0 0
890 1 6.9795388064296189e+00 1.2154597696406128e+01 5.8474054103613184e+00 0 0 0
891 1 5.8889376657117731e+00 1.2161152710880090e+01 6.9672646292471230e+00 0 0 0
730 2 3.3963800705274910e-02 9.5836375082017771e+00 9.6465222159943078e+00 0 0 0
896 1 9.0242005036021915e+00 1.2168719236331027e+01 1.0211702084638747e+01 0 0 0
1157 1 3.7951785257814810e+00 2.6069904679618170e+00 1.2289106479482662e+01 0 0 0
1181 1 9.1205514760750894e+00 3.6862953624210655e+00 1.2278547281408983e+01 0 0 0
1298 1 5.7034765274826105e-01 5.7720662292565752e+00 1.2285016143411562e+01 0 0 0
607 2 9.6910835581206758e+00 1.7814949144070887e-02 9.5682805622857838e+00 0 0 0
1301 1 2.6717645505130379e+00 1.0123753660591683e+01 1.2238560317012588e+01 0 0 0
1322 1 5.8989729553049433e+00 6.8824335931188747e+00 1.2291579564649004e+01 0 0 0
1325 1 9.0591012222512575e+00 1.0129968177943333e+01 1.2292586744448680e+01 0 0 0
748 2 9.5549133652993863e+00 9.5433024688688644e+00 6.4181529293402102e+00 0 0 0
751 2 9.6087808860981792e+00 6.3573358780343856e+00 9.6300997957967294e+00 0 0 0
583 2 3.2126484833890272e+00 7.7743629570080778e-03 9.6610912128167481e+00 0 0 0
7 2 3.2227677048753218e+00 1.3898287978556087e-03 3.1827428476043629e+00 0 0 0
295 2 3.2424720147941279e+00 1.2730797137000357e+01 3.2493664664761934e+00 0 0 0
31 2 9.5834766141338932e+00 8.4544825692706698e-03 3.1987189928550275e+00 0 0 0
604 2 9.6181874555524480e+00 3.2084819364608199e+00 6.4231081880244059e+00 0 0 0
10 2 4.6179610269423563e-02 3.2428930417948334e+00 3.1963562076313812e+00 0 0 0
658 2 1.9205414059729886e+01 3.2232469816574723e+00 9.6311847803692583e+00 0 0 0
319 2 9.5754524557003116e+00 1.2715769657703248e+01 3.1788524259442674e+00 0 0 0
895 2 9.5731872395776527e+00 1.2710923059627790e+01 9.6101555335223718e+00 0 0 0
1345 2 1.2813307532833235e+01 6.4156677717700843e+00 1.2807317924834257e+01 0 0 0
1204 2 1.6007834122105148e+01 3.2009168972204618e+00 1.2802975600010052e+01 0 0 0
802 2 1.9244663456111937e+01 9.5604201839177616e+00 9.5797138677480547e+00 0 0 0
631 2 1.6045530774953448e+01 1.3188834293103673e-02 9.5908988651606624e+00 0 0 0
921 1 1.6589950683199589e+01 1.2153341909053289e+01 8.9979283441343263e+00 0 0 0
939 1 1.8667911349393826e+01 1.2198715692950941e+01 6.9437451831662225e+00 0 0 0
217 2 1.9241569449254346e+01 6.3494639943428695e+00 4.0146708759743167e-02 0 0 0
915 1 1.2223150770282205e+01 1.2164558080263355e+01 6.9672212065414554e+00 0 0 0
1182 1 1.0237929027177216e+01 2.6004411756769650e+00 1.2264677750734853e+01 0 0 0
804 1 1.8696735051809473e+01 9.0194425930010453e+00 1.0184692342231145e+01 0 0 0
795 1 1.8706659936079152e+01 6.9627334105767176e+00 5.8068300415441536e+00 0 0 0
1203 1 1.2319243250301618e+01 5.8239758651237861e-01 1.2232548927591763e+01 0 0 0
1490 1 1.3404031066133443e+01 1.2193943593552959e+01 1.2223394186570554e+01 0 0 0
913 2 1.2813185677358126e+01 1.2720793370300616e+01 6.4190098349283273e+00 0 0 0
1349 1 1.5433390549227216e+01 1.0078972176438709e+01 1.2255442448479979e+01 0 0 0
919 2 1.5999738883045696e+01 1.2703109647512209e+01 9.5516796310223118e+00 0 0 0
33 1 1.0148999786644728e+01 5.3780300365412526e-01 3.7970881087080302e+00 0 0 0
40 2 1.1243680318633064e+01 4.7922609749404907e+00 1.6416532317118464e+00 0 0 0
41 1 1.0640931977712967e+01 5.3333962258509500e+00 2.1909180458225279e+00 0 0 0
42 1 1.0662141184740703e+01 4.2459196439845428e+00 1.0737598219828930e+00 0 0 0
43 2 1.1191551017146651e+01 1.5628306727385266e+00 4.8419730286908713e+00 0 0 0
44 1 1.1770263579962448e+01 2.1147455737768306e+00 4.2777654863102059e+00 0 0 0
45 1 1.1796960349987295e+01 1.0176184288715124e+00 5.3852651305477348e+00 0 0 0
791 1 1.3859213407311971e+01 1.0595121741001220e+01 1.0609522347946415e+01 0 0 0
54 1 1.5493709752890810e+01 2.6178864530130026e+00 5.1141555467174848e-01 0 0 0
1206 1 1.6555293086872304e+01 2.6474921684058765e+00 1.2207699271497290e+01 0 0 0
56 1 1.6626486747711692e+01 5.4334223511770929e-01 3.7322484586699267e+00 0 0 0
58 2 1.2817933224242596e+01 3.1577858916604291e+00 3.2398296285887724e+00 0 0 0
59 1 1.2259031164122764e+01 3.7147924164504906e+00 2.6611929740232840e+00 0 0 0
60 1 1.3372976108841538e+01 2.6210315174487699e+00 2.6385495393898117e+00 0 0 0
61 2 1.4432177485122264e+01 1.6253304941865721e+00 1.5754333132101641e+00 0 0 0
62 1 1.4999735367376541e+01 1.0480985992348035e+00 2.1246809264570450e+00 0 0 0
63 1 1.3878642293769618e+01 1.0215608727660563e+00 1.0391095031979252e+00 0 0 0
64 2 1.7674577483446949e+01 4.7067845117168741e+00 1.6194118652379710e+00 0 0 0
65 1 1.7121055126315746e+01 4.1696142433510479e+00 1.0168528797604355e+00 0 0 0
66 1 1.8212080267407007e+01 5.2871208751630814e+00 1.0420776151184801e+00 0 0 0
67 2 1.7676546548583367e+01 1.5636932418331981e+00 4.8052539627488278e+00 0 0 0
68 1 1.8243391027647515e+01 2.1415095900270003e+00 4.2545793024786107e+00 0 0 0
69 1 1.7123089257082988e+01 2.1692273926713628e+00 5.3389753254000460e+00 0 0 0
70 2 1.4453112338935641e+01 4.7663045146151015e+00 4.7857875642359282e+00 0 0 0
71 1 1.3862109723892599e+01 4.2075252238118219e+00 4.2405085602882169e+00 0 0 0
72 1 1.3861000328633358e+01 5.3328343494788779e+00 5.3213721136422301e+00 0 0 0
83 1 1.8738951887020921e+01 3.7079687460377548e+00 2.6412294390119997e+00 0 0 0
174 1 1.0161935836079929e+01 1.0110688571011067e+01 5.3580154859785134e-01 0 0 0
176 1 1.0119388935159188e+01 6.9597007930120238e+00 3.7418096410855766e+00 0 0 0
184 2 1.1187301985419179e+01 1.1138096711434876e+01 1.5594346009149831e+00 0 0 0
185 1 1.1775647392023478e+01 1.0591958793856477e+01 2.1197926775675948e+00 0 0 0
186 1 1.1780943751854881e+01 1.1695306644504916e+01 1.0149380303536659e+00 0 0 0
187 2 1.1164811145856959e+01 8.0057773959816032e+00 4.7531323379913921e+00 0 0 0
188 1 1.1759396345765419e+01 8.5537627471978883e+00 4.2017378425240581e+00 0 0 0
189 1 1.1754778602599760e+01 7.4506478970430603e+00 5.3020034939696430e+00 0 0 0
194 1 1.2269426324913889e+01 5.8466005393548333e+00 6.0774227955758497e-01 0 0 0
195 1 1.3385901710489055e+01 6.9391084337857283e+00 5.8560876471040391e-01 0 0 0
198 1 1.6613354833420875e+01 1.0199458236817989e+01 6.1151560159231910e-01 0 0 0
199 2 1.6072510251829247e+01 6.3523469527561245e+00 3.1893892573992146e+00 0 0 0
200 1 1.5506034036427206e+01 5.7755761580981559e+00 3.7408157151188162e+00 0 0 0
201 1 1.6624572955312789e+01 5.7504624737286507e+00 2.6507688195537447e+00 0 0 0
202 2 1.2810819812378323e+01 9.5676573343769373e+00 3.1701108131763878e+00 0 0 0
203 1 1.3389447543923824e+01 1.0124390369420054e+01 3.7302877559265020e+00 0 0 0
204 1 1.3414043042632537e+01 9.0080705982674569e+00 2.6390385420929157e+00 0 0 0
205 2 1.4450552074811290e+01 7.9684535096868316e+00 1.6223597197595578e+00 0 0 0
206 1 1.5043161480339563e+01 7.4032196167246767e+00 2.1586289335850410e+00 0 0 0
207 1 1.5037764272176059e+01 8.5292652695267179e+00 1.0765792261583766e+00 0 0 0
208 2 1.7653536781295347e+01 1.1246403074594072e+01 1.6489064145767038e+00 0 0 0
209 1 1.8238595792774511e+01 1.0676379664610655e+01 2.1885317801290975e+00 0 0 0
210 1 1.8250829564456726e+01 1.1779889445207004e+01 1.0862333460147935e+00 0 0 0
211 2 1.7677298243419553e+01 7.9767249747979374e+00 4.7558000860868548e+00 0 0 0
212 1 1.7100659417310133e+01 7.4046794189244096e+00 4.2095826503710478e+00 0 0 0
213 1 1.7072055980910580e+01 8.5115256276112952e+00 5.3104125207073087e+00 0 0 0
214 2 1.4421963648136206e+01 1.1135762106066220e+01 4.7962089863262038e+00 0 0 0
215 1 1.4978995890119428e+01 1.1737753834433436e+01 4.2634096098273702e+00 0 0 0
216 1 1.3860464538675046e+01 1.1710519126684392e+01 5.3547087329820107e+00 0 0 0
1205 1 1.5452803957643306e+01 3.7573698139881193e+00 1.2221197132981617e+01 0 0 0
227 1 1.8697362418512707e+01 9.0358704083901404e+00 3.7486954353484854e+00 0 0 0
320 1 1.0134454667655863e+01 1.2171834714495597e+01 2.5879780032367314e+00 0 0 0
1226 1 1.8619738080491093e+01 5.3766565480741080e-01 1.2262287718757666e+01 0 0 0
345 1 1.6618703296324480e+01 1.2246654073685544e+01 2.6844932862208735e+00 0 0 0
605 1 1.0179319972423059e+01 2.6152637713535216e+00 5.8833654989355493e+00 0 0 0
616 2 1.1246514405726128e+01 4.8148847527565222e+00 7.9981068156100230e+00 0 0 0
617 1 1.0656477663078570e+01 5.3553285062627234e+00 8.5608254501715848e+00 0 0 0
618 1 1.0655809171303384e+01 4.2500805462019668e+00 7.4595853319096923e+00 0 0 0
619 2 1.1282612216867800e+01 1.5953354910858355e+00 1.1197491710156083e+01 0 0 0
620 1 1.1828397464997014e+01 2.1552562019723398e+00 1.0608463631834972e+01 0 0 0
621 1 1.0725595382215264e+01 1.0491314839020851e+00 1.0606001777462131e+01 0 0 0
625 2 1.2849661185826767e+01 -4.3379146501789875e-04 6.3974926869471807e+00 0 0 0
627 1 1.3444284113864841e+01 5.5628985458998848e-01 6.9400621424630566e+00 0 0 0
628 2 1.6114327102378457e+01 3.2426886694146870e+00 6.3754253680153878e+00 0 0 0
629 1 1.5504152955570104e+01 3.7728747769454380e+00 5.8224186352331557e+00 0 0 0
630 1 1.5541167568614597e+01 2.6790147407598677e+00 6.9331378329916795e+00 0 0 0
792 1 1.4986742606076337e+01 1.1672028611683727e+01 1.0612711125538135e+01 0 0 0
634 2 1.2863820361561013e+01 3.1883053517672679e+00 9.5664184650957811e+00 0 0 0
635 1 1.3394609114808150e+01 3.7887562417237364e+00 1.0128879384918189e+01 0 0 0
636 1 1.2300577402050752e+01 3.7702537282643496e+00 9.0166773759049264e+00 0 0 0
637 2 1.4486074760037303e+01 1.6211791082912570e+00 7.9494025163521531e+00 0 0 0
638 1 1.3926023798508242e+01 2.1707986205057508e+00 8.5340271227444102e+00 0 0 0
639 1 1.5027805749276498e+01 1.0653319734535189e+00 8.5451447845477642e+00 0 0 0
640 2 1.7651655898212908e+01 4.8646064905970192e+00 8.0296861392539274e+00 0 0 0
641 1 1.7105608045449927e+01 4.3063997647608590e+00 7.4392401809765758e+00 0 0 0
642 1 1.8210270785569023e+01 5.4079369220136471e+00 7.4358515406128429e+00 0 0 0
643 2 1.7605776142500105e+01 1.6082722967348377e+00 1.1225952268556899e+01 0 0 0
644 1 1.8168363573055402e+01 2.1644677949261131e+00 1.0650148229676564e+01 0 0 0
645 1 1.7073925866180751e+01 1.0492864182970585e+00 1.0623346186342424e+01 0 0 0
646 2 1.4405252050662677e+01 4.8128784406899241e+00 1.1180153825539232e+01 0 0 0
647 1 1.4966766156049598e+01 5.4091771938141306e+00 1.0644240830321840e+01 0 0 0
648 1 1.3857649321054724e+01 5.3933839991328139e+00 1.1746003977470275e+01 0 0 0
650 1 1.8677098024350443e+01 5.4397673281576331e-01 5.8704799691793923e+00 0 0 0
660 1 1.8665428970307449e+01 3.8170330039635862e+00 9.0709476424926887e+00 0 0 0
750 1 1.0123707068120758e+01 9.0086041734102089e+00 5.8276152129373964e+00 0 0 0
752 1 1.0169676068804534e+01 6.9456822742035449e+00 1.0175481154559947e+01 0 0 0
760 2 1.1184438741951094e+01 1.1132742073877052e+01 7.9999955698948906e+00 0 0 0
761 1 1.0597165201468744e+01 1.1676007648064196e+01 8.5642193369114796e+00 0 0 0
762 1 1.0591582289919190e+01 1.0583162159002336e+01 7.4479304612760409e+00 0 0 0
763 2 1.1217579548027047e+01 7.9949769388906589e+00 1.1188212927233783e+01 0 0 0
764 1 1.0667706070255477e+01 8.5445081723874985e+00 1.1782699630557607e+01 0 0 0
765 1 1.1773820571758456e+01 7.4454999601982523e+00 1.1777474235024767e+01 0 0 0
769 2 1.2809477519370004e+01 6.3915240280227215e+00 6.3212728260906914e+00 0 0 0
770 1 1.2250118920285997e+01 5.8468506044927446e+00 6.9113073189285057e+00 0 0 0
771 1 1.3368717528195743e+01 6.9313619334342240e+00 6.9172012418876809e+00 0 0 0
772 2 1.6042329041214089e+01 9.5113748551029857e+00 6.3547829233315234e+00 0 0 0
773 1 1.5457918633309868e+01 1.0086405778045849e+01 5.8196392255116178e+00 0 0 0
774 1 1.5444211315348209e+01 8.9712631370981981e+00 6.9102470801433507e+00 0 0 0
775 2 1.6014618346926007e+01 6.4431575006211714e+00 9.6212438754405465e+00 0 0 0
776 1 1.6610421979777545e+01 6.9875910138544022e+00 1.0174380843567633e+01 0 0 0
777 1 1.6602878206026549e+01 5.8963310671446196e+00 9.0618676225047512e+00 0 0 0
778 2 1.2830055951936306e+01 9.5656200112593268e+00 9.5690264083902488e+00 0 0 0
779 1 1.2248622903395358e+01 9.0223899569839947e+00 1.0139140118567662e+01 0 0 0
780 1 1.2230015144608432e+01 1.0109143186899038e+01 9.0179402106282023e+00 0 0 0
781 2 1.4393732644557129e+01 7.9581050669380708e+00 7.9543027500565540e+00 0 0 0
782 1 1.3839352733643329e+01 8.5186193755937563e+00 8.5351534601047234e+00 0 0 0
783 1 1.4961598648847993e+01 7.4350053615725846e+00 8.5557603094597550e+00 0 0 0
784 2 1.7644894414665160e+01 1.1134554060261484e+01 7.9486028147386731e+00 0 0 0
785 1 1.8200332408106917e+01 1.0556949219411376e+01 8.5101808357595097e+00 0 0 0
786 1 1.7095957125070012e+01 1.0537413507935511e+01 7.4017940995866862e+00 0 0 0
787 2 1.7664073353030471e+01 7.9987677785067683e+00 1.1217604495414252e+01 0 0 0
788 1 1.7091772804153806e+01 8.5332144855322625e+00 1.1805284403617035e+01 0 0 0
789 1 1.8204316424322649e+01 7.4374836129867123e+00 1.1810319864233049e+01 0 0 0
790 2 1.4423953387972981e+01 1.1131007455356944e+01 1.1203414530602950e+01 0 0 0
1465 2 6.3717721147570217e+00 1.2734342154771605e+01 1.2815478773460374e+01 0 0 0
1300 2 3.2137513113571488e+00 9.5244650076746762e+00 1.2791248311544901e+01 0 0 0
1513 2 1.9205045840844456e+01 1.2720192185067411e+01 1.2772206437761275e+01 0 0 0
313 2 6.3508614609779945e+00 1.2725254542316760e+01 3.2016867713805672e-02 0 0 0
193 2 1.2820628816840701e+01 6.3888786814238010e+00 7.6610207917766739e-03 0 0 0
28 2 9.6328034629390888e+00 3.2035576254125986e+00 5.8396209163192471e-02 0 0 0
1306 2 4.3180741306136042e-02 9.5523806070571862e+00 1.5997468989396634e+01 0 0 0
5 1 3.7822360621495275e+00 2.6441227423710356e+00 2.5095199326779280e+01 0 0 -1
29 1 9.0762303065650460e+00 3.7380196688294332e+00 2.5106273993849548e+01 0 0 -1
146 1 5.7006726096491056e-01 5.8475012770193660e+00 2.5058978183800946e+01 0 0 -1
148 2 3.1677175472055437e+00 9.5445303315877048e+00 2.5579789862020633e+01 0 0 -1
170 1 5.8169597236423023e+00 6.8996935985515746e+00 2.5014002365001403e+01 0 0 -1
