395 1 3.6129370253645794e+00 5.4184624301909095e+00 8.2540853653146993e+00 1 1 0
1289 2 8.1528941251149654e+00 2.7910298926148652e-01 2.2811198372045078e+00 1 1 1
217 1 1.0063289216463232e+01 1.6936527134683494e+00 6.1380983605839212e+00 0 1 0
224 1 8.5291580882835714e+00 4.4358808576795550e+00 6.2475764211826554e+00 0 1 0
238 1 1.0822397823624350e+01 3.0127946777101950e+00 4.3304139667617116e+00 0 1 0
242 1 9.4215978686678152e+00 2.5431211276955383e+00 3.8765252572133804e+00 0 1 0
258 1 1.0864844006051717e+01 6.3671710699869388e-01 4.1315965497581288e+00 0 1 0
310 2 1.0195416844764251e+01 2.2653232904468639e+00 4.3970428017386842e+00 0 1 0
319 2 9.1561395905858909e+00 5.1833516522575165e+00 6.1809465321433796e+00 0 1 0
333 1 4.4144905685610691e+00 4.3615276847717626e+00 6.2475811137996544e+00 1 1 0
361 1 7.6005109634117582e+00 2.2323464286345716e+00 5.9925665038281712e+00 1 1 0
367 1 7.7237431655504700e+00 6.7943909624756538e-01 4.0221772287386495e+00 1 1 0
382 1 7.2048634253157005e+00 3.3328019944946448e+00 3.1930592915418430e+00 1 1 0
392 1 5.1773362541108048e+00 3.0444255932057831e+00 4.4398350176321966e+00 1 1 0
398 2 5.4093706091275946e+00 3.0636687827193487e+00 3.4939894634321114e+00 1 1 0
410 2 7.4917093709369800e+00 6.6019696139430473e-01 4.9680229466935897e+00 1 1 0
428 2 4.7481833846831734e+00 3.4447610964577562e+00 6.1808919109243412e+00 1 1 0
1267 2 3.7457072601980945e+00 5.2270836813185149e+00 2.8520008645312784e+00 1 1 1
403 2 3.7455900672590055e+00 5.2271703570509640e+00 9.1999467632586889e+00 1 1 0
1199 1 6.4933501379240655e+00 3.2104777624726109e+00 9.8441892317217145e-02 1 1 1
1293 2 7.4541816493933544e+00 3.0412869960986528e+00 1.6511735657815649e-01 1 1 1
1128 1 1.1326569679088230e+01 8.1650734539461839e-02 1.0369721604225386e+00 0 1 1
275 1 8.7790453250324134e+00 5.1131811278004529e+00 9.5009104308640708e+00 0 1 0
264 1 1.1326455827788257e+01 8.1740384009529876e-02 7.3849134424694407e+00 0 1 0
251 1 9.9299589575449492e+00 4.9055534157548220e+00 6.7014632947511110e+00 0 1 0
159 1 1.5747529189271925e+00 1.1091738360969966e+01 5.3090572368850362e+00 1 0 0
384 1 4.8761014373961018e+00 3.8065499256352333e+00 9.5009005900689214e+00 1 1 0
203 2 -5.4465254360022222e+00 1.0490897689536638e+01 4.3970811768578786e+00 1 0 0
111 1 -2.0358640292650430e+00 8.0863318045411869e+00 8.3635597884017709e+00 1 0 0
112 1 4.2880390382231806e-02 6.9353744476739374e+00 8.5623708182491090e+00 1 0 0
113 1 -2.0783074516528988e+00 1.0462407764729711e+01 8.5623786216530942e+00 1 0 0
138 1 -2.3296239404006172e+00 6.6383285426678835e+00 8.8174371222808468e+00 1 0 0
139 1 1.1501583525933916e+00 5.9571563051981684e+00 8.1085486313380670e+00 1 0 0
140 1 -3.4791081486347011e+00 9.9927355625908376e+00 8.1084897830186655e+00 1 0 0
154 1 -1.2730162536071592e+00 6.7692303963221159e+00 6.5558139278778844e+00 1 0 0
170 1 -5.6958430270337104e+00 1.0782414837912782e+01 7.4250214807945252e+00 1 0 0
196 2 -4.7860121744413577e+00 1.0872996987388733e+01 7.0839860257343252e+00 1 0 0
207 2 1.0037119802801751e+00 6.7661844206829862e+00 8.6290460133093756e+00 1 0 0
208 2 -2.7052896950856020e+00 9.7149376042265558e+00 8.6290081063825887e+00 1 0 0
215 2 -1.7021696928727386e+00 7.1695657044344712e+00 8.2968709152899667e+00 1 0 0
975 1 -2.0357473481006507e+00 8.0862446061099984e+00 2.0156156477586524e+00 1 0 1
976 1 4.2997433252285187e-02 6.9352853591862704e+00 2.2144262046369847e+00 1 0 1
977 1 -2.0781923933704927e+00 1.0462319745106756e+01 2.2144319801548771e+00 1 0 1
1002 1 -2.3295071137261241e+00 6.6382414883011052e+00 2.4694936843960154e+00 1 0 1
1003 1 1.1502754298279239e+00 5.9570680830002916e+00 1.7606019989828712e+00 1 0 1
1004 1 -3.4789926215753764e+00 9.9926464048362309e+00 1.7605429815136724e+00 1 0 1
1018 1 -1.2729030099466920e+00 6.7691441234899719e+00 2.0787068034704873e-01 1 0 1
1034 1 -5.6957273953370917e+00 1.0782326367169752e+01 1.0770752073011436e+00 1 0 1
1060 2 -4.7858968363177583e+00 1.0872909022302700e+01 7.3603908199077128e-01 1 0 1
1071 2 1.0038290086197177e+00 6.7660952470384084e+00 2.2811009391370547e+00 1 0 1
1072 2 -2.7051741927615938e+00 9.7148491362702050e+00 2.2810615896759767e+00 1 0 1
1079 2 -1.7020528789862965e+00 7.1694784857071188e+00 1.9489272287284019e+00 1 0 1
123 1 -4.8853104724855676e+00 1.0662430250614127e+01 6.1381311565086660e+00 1 0 0
127 1 -2.8373009561029763e+00 9.1431781223934649e+00 4.0221178841125873e+00 1 0 0
133 1 -5.3000798138320766e+00 9.6818695566868218e+00 3.8765835265473489e+00 1 0 0
147 1 -4.1203605521648310e+00 8.2599535268476068e+00 5.9925138815434460e+00 1 0 0
152 1 1.5650454338940785e+00 6.9376264171436794e+00 4.0221517045975235e+00 1 0 0
158 1 -2.3281937529552890e+00 9.7851027956334082e+00 5.3090436164643764e+00 1 0 0
160 1 7.5451235189619559e-01 7.0576095730006605e+00 5.3090418470556786e+00 1 0 0
162 1 -1.5741334190155072e+00 7.5312680563252616e+00 5.2689336660719741e+00 1 0 0
188 2 -1.0409816724273735e+00 6.7884732802146104e+00 5.6099684284874884e+00 1 0 0
193 2 -2.7046471411810931e+00 8.9518862092525016e+00 4.9679791452146462e+00 1 0 0
195 2 1.6643432901810371e+00 7.1481924128917953e+00 4.9680067521154099e+00 1 0 0
164 1 4.1221599233090798e+00 6.0603005030622636e+00 3.1930655149797920e+00 1 0 0
876 1 8.4868307073426408e+00 6.8118709125440091e+00 9.8449402597334174e-02 0 0 1
161 1 2.3288128043700418e+00 8.8379027031899771e+00 5.2689466669919431e+00 1 0 0
955 2 8.1531380094522845e+00 7.7286375182604576e+00 1.6513897133062347e-01 0 0 1
216 2 4.7866279172955961e+00 7.7500111292169152e+00 3.4940079006387954e+00 1 0 0
146 1 2.9712460143152706e+00 6.2679311969518512e+00 5.9925116331748125e+00 1 0 0
102 2 5.4471428159167115e+00 8.1321095935261649e+00 6.1809129824251894e+00 0 0 0
181 2 2.7052655934182130e+00 9.6711195208216854e+00 5.6100111863001896e+00 1 0 0
177 1 4.8859263436797127e+00 7.9605772221937920e+00 4.4398629211311533e+00 1 0 0
12 1 8.4867167971245117e+00 6.8119587671004158e+00 6.4463956412961894e+00 0 0 0
17 1 5.1774683156423338e+00 1.0494041855025838e+01 8.6718006037519206e+00 0 0 0
34 1 5.3006970717389903e+00 8.9411375905675676e+00 6.7014107345955987e+00 0 0 0
1021 1 2.8380330619428196e+00 9.4797412008986051e+00 2.0792852629581263e-01 1 0 1
66 1 7.7238723907727760e+00 8.1290602197669486e+00 8.2541424462535247e+00 0 0 0
78 2 7.4918381036648283e+00 8.1098168279988165e+00 9.1999880013243498e+00 0 0 0
83 2 5.4095027548230012e+00 1.0513285249289057e+01 7.7259550718640044e+00 0 0 0
881 1 5.1775834427018417e+00 1.0493956116279948e+01 2.3238551220903427e+00 0 0 1
898 1 5.3008110531409205e+00 8.9410509361447463e+00 3.5346510465898029e-01 0 0 1
925 1 5.6964584483474692e+00 7.8405949629645724e+00 3.1529720659579290e+00 0 0 1
930 1 7.7239859604194860e+00 8.1289743108915271e+00 1.9061969608371081e+00 0 0 1
942 2 7.4919523959083296e+00 8.1097309141241087e+00 2.8520426468063711e+00 0 0 1
947 2 5.4096171633686465e+00 1.0513198955145223e+01 1.3780093743811941e+00 0 0 1
91 2 8.1530243541782106e+00 7.7287254872149109e+00 6.5130852125512249e+00 0 0 0
110 1 2.0788099268840741e+00 8.1606880609267609e+00 8.3635583868784646e+00 1 0 0
114 1 2.0363674950143253e+00 1.0536763128539189e+01 8.5623767948002705e+00 1 0 0
128 1 4.3720459015588435e+00 6.7376046001356675e+00 6.4464011816242088e+00 1 0 0
137 1 3.4796105622757563e+00 8.6303602379094517e+00 8.8174471820702394e+00 1 0 0
157 1 2.8379189417124180e+00 9.4798277899755643e+00 6.5558725934451187e+00 1 0 0
198 2 2.7057923087821365e+00 8.9081581542124901e+00 8.2969285882760797e+00 1 0 0
214 2 3.7450643797443877e+00 5.9901337296262955e+00 6.5130302895508354e+00 1 0 0
974 1 2.0789246363062155e+00 8.1606000183908645e+00 2.0156141074901699e+00 1 0 1
978 1 2.0364814569440153e+00 1.0536675771420098e+01 2.2144322196350315e+00 1 0 1
96 2 4.7484330214690198e+00 1.0894291286698740e+01 4.0649120874361682e+00 0 0 0
1001 1 3.4797246819437331e+00 8.6302730131219541e+00 2.4695037347320103e+00 1 0 1
1062 2 2.7059065214988722e+00 8.9080706425161971e+00 1.9489848971739971e+00 1 0 1
7 1 6.4079744663463174e+00 7.9629194041605809e+00 6.2475871127723099e+00 0 0 0
23 1 6.4934827387161818e+00 1.0660097806383195e+01 4.3304111135268251e+00 0 0 0
24 1 4.1209781726123937e+00 1.0363054463605442e+01 4.5854779335057296e+00 0 0 0
57 1 8.0251026028776860e+00 7.3669342796994091e+00 3.1930758117757327e+00 0 0 0
67 1 9.2882661976576557e+00 5.7550215703188305e+00 4.4398905698072850e+00 0 0 0
76 2 9.1556128315172991e+00 5.9463133823464629e+00 3.4940291580900160e+00 0 0 0
61 1 5.6963436251587183e+00 7.8406810900592285e+00 9.5009157757131266e+00 0 0 0
1078 2 3.7451801276299008e+00 5.9900469903742781e+00 1.6508349493108060e-01 1 0 1
992 1 4.3721609036851365e+00 6.7375184913158561e+00 9.8454232372032505e-02 1 0 1
772 1 2.8375570765841918e+00 2.0303831972878523e+00 1.5019798852680674e+01 1 1 0
774 1 -1.5647898675892902e+00 4.2359356214693804e+00 1.5019766450110419e+01 1 1 0
792 1 4.1206131772828476e+00 2.9136097605635771e+00 1.3049403517285629e+01 1 1 0
803 1 2.3284499544005399e+00 1.3884592360404990e+00 1.3732872886917635e+01 1 1 0
819 1 1.5743891114724102e+00 3.6422943266864718e+00 1.3772984665607689e+01 1 1 0
820 1 -7.5425702666338534e-01 4.1159530579738375e+00 1.3732876224479002e+01 1 1 0
828 1 4.8855662425399036e+00 5.1113236919229432e-01 1.2903785237684421e+01 1 1 0
837 2 1.0412375623604047e+00 4.3850895580457578e+00 1.3431950660712726e+01 1 1 0
838 2 2.7049029243939517e+00 2.2216758439204960e+00 1.4073937721013111e+01 1 1 0
845 2 -1.6640879500455219e+00 4.0253702476726412e+00 1.4073911318604024e+01 1 1 0
848 2 5.4467824727685361e+00 6.8266137789295744e-01 1.4644834590913012e+01 1 1 0
769 1 3.4793621639367576e+00 1.1808298460072855e+00 1.0933429013074900e+01 1 1 0
770 1 1.2732717323576170e+00 4.4043331100873786e+00 1.2486105019262872e+01 1 1 0
777 1 2.0361175208816347e+00 3.0872337730590291e+00 1.0678359018945722e+01 1 1 0
783 1 2.3298777837677429e+00 4.5352369098139036e+00 1.0224481535982463e+01 1 1 0
796 1 -4.2627215894782543e-02 4.2381925962702054e+00 1.0479550388220829e+01 1 1 0
797 1 2.0785612095077908e+00 7.1115777423451387e-01 1.0479541291081185e+01 1 1 0
801 1 -1.1499044218210408e+00 5.2164112408468704e+00 1.0933373595231348e+01 1 1 0
811 1 5.6960970866961596e+00 3.9114941782972423e-01 1.1616893691342099e+01 1 1 0
784 1 5.3003367030093287e+00 1.4916893412115773e+00 1.5165332441501276e+01 1 1 0
849 2 1.7024233596824421e+00 4.0039999422216637e+00 1.0745047777543355e+01 1 1 0
853 2 2.7055432465420921e+00 1.4586281170744244e+00 1.0412911552301223e+01 1 1 0
854 2 -1.0034588054954734e+00 4.4073829516432257e+00 1.0412876186601755e+01 1 1 0
1201 1 3.4792499165366171e+00 1.1809131016997003e+00 1.7281371823764339e+01 1 1 0
1202 1 1.2731574425893222e+00 4.4044158981952446e+00 1.8834047410281833e+01 1 1 0
1209 1 2.0360023020404441e+00 3.0873140107084764e+00 1.7026302477465279e+01 1 1 0
1215 1 2.3297616364228322e+00 4.5353171059662891e+00 1.6572424666799488e+01 1 1 0
1228 1 -4.2743491511943225e-02 4.2382734838206249e+00 1.6827492819227508e+01 1 1 0
1229 1 2.0784495208852340e+00 7.1123947171640645e-01 1.6827483643126484e+01 1 1 0
1233 1 -1.1500201525128546e+00 5.2164925960833584e+00 1.7281316705693190e+01 1 1 0
1243 1 5.6959845385799852e+00 3.9123106339289576e-01 1.7964839530505333e+01 1 1 0
1088 1 8.5289281874172751e+00 4.4360457148652115e+00 1.8943464272280185e+01 0 1 0
1281 2 1.7023074814852486e+00 4.0040799807350416e+00 1.7092991040564428e+01 1 1 0
1285 2 2.7054310325525823e+00 1.4587103590212691e+00 1.6760853900279646e+01 1 1 0
1286 2 -1.0035747623333635e+00 4.4074650881021009e+00 1.6760817916925728e+01 1 1 0
1292 2 4.7479548079876155e+00 3.4449284664463469e+00 1.8876779448249764e+01 1 1 0
499 1 9.2881521810958763e+00 5.7551065894863358e+00 1.0787835868658918e+01 0 0 0
860 2 4.7480678737228468e+00 3.4448461733072802e+00 1.2528836964407583e+01 1 1 0
707 1 8.7789326208161178e+00 5.1132649611190120e+00 1.5848852953871148e+01 0 1 0
713 1 8.0151660195773395e+00 3.2129885994380709e+00 1.4602056465741004e+01 0 1 0
718 1 1.0572278159902462e+01 2.3356611709143063e+00 1.3772971370072927e+01 0 1 0
723 2 1.0195826721288038e+01 1.5024439671903960e+00 1.3431906329911246e+01 0 1 0
725 2 8.1144646136721565e+00 3.4235533776106459e+00 1.5547911762682441e+01 0 1 0
766 1 6.4076138810178165e+00 5.1346995399160589e-01 1.4711509393200291e+01 1 1 0
767 1 6.4931170160438638e+00 3.2106501119226833e+00 1.2794333164918774e+01 1 1 0
789 1 8.7801169648598343e+00 8.1050878249122038e-01 1.4456440603583411e+01 1 1 0
816 1 4.8759877255124389e+00 3.8066330471670304e+00 1.5848842109001628e+01 1 1 0
835 2 3.7454740881304884e+00 5.2272515744686654e+00 1.5547889448469441e+01 1 1 0
857 2 8.1526624554767846e+00 2.7927216007796102e-01 1.4977007196098876e+01 1 1 0
861 2 7.4539487362546994e+00 3.0414599094449284e+00 1.2861006777968807e+01 1 1 0
649 1 1.0063173397179503e+01 1.6937359761450363e+00 1.2486044953662015e+01 0 1 0
656 1 8.5290430662784580e+00 4.4359664616583503e+00 1.2595520629309354e+01 0 1 0
670 1 1.0822280300164886e+01 3.0128796722347566e+00 1.0678359988642919e+01 0 1 0
674 1 9.4214801222003324e+00 2.5432057481092580e+00 1.0224472405277053e+01 0 1 0
690 1 1.0864727201779411e+01 6.3680345888774681e-01 1.0479539987895139e+01 0 1 0
742 2 1.0195299449405459e+01 2.2654082616915492e+00 1.0744989559497201e+01 0 1 0
751 2 9.1560247934241517e+00 5.1834372210587327e+00 1.2528892192200898e+01 0 1 0
1102 1 1.0822165953389902e+01 3.0129610953782038e+00 1.7026306436225632e+01 0 1 0
1106 1 9.4213664728786632e+00 2.5432877965652008e+00 1.6572416447745550e+01 0 1 0
1122 1 1.0864610368830029e+01 6.3688376241701750e-01 1.6827487724899314e+01 0 1 0
1174 2 1.0195184710542225e+01 2.2654899561905069e+00 1.7092935036604793e+01 0 1 0
1183 2 9.1559092990257476e+00 5.1835169642830170e+00 1.8876835307903654e+01 0 1 0
765 1 4.4143744037820332e+00 4.3616126110891136e+00 1.2595525517666085e+01 1 1 0
793 1 7.6003950278712837e+00 2.2324324426238267e+00 1.2340508404992443e+01 1 1 0
799 1 7.7236254372824806e+00 6.7952600272757080e-01 1.0370119385317871e+01 1 1 0
824 1 5.1772183547702335e+00 3.0445110044940900e+00 1.0787780146460333e+01 1 1 0
683 1 9.9298428928721947e+00 4.9056387891832092e+00 1.3049410694564585e+01 0 1 0
842 2 7.4915913917328725e+00 6.6028303249688935e-01 1.1315965028034341e+01 1 1 0
1225 1 7.6002814214871801e+00 2.2325119658507218e+00 1.8688454728385310e+01 1 1 0
1231 1 7.7235115011406750e+00 6.7960553431744131e-01 1.6718064333987336e+01 1 1 0
1246 1 7.2046336942704068e+00 3.3329716728000678e+00 1.5888947116421555e+01 1 1 0
1256 1 5.1771058877565013e+00 3.0445944468578712e+00 1.7135721607338073e+01 1 1 0
1262 2 5.4091395055275511e+00 3.0638378616852147e+00 1.6189875874631156e+01 1 1 0
1274 2 7.4914776633297988e+00 6.6036270747100301e-01 1.7663910067866635e+01 1 1 0
1197 1 4.4142616731714854e+00 4.3616949140620465e+00 1.8943469149939254e+01 1 1 0
830 2 5.4092521001032718e+00 3.0637539510450003e+00 9.8419344138922735e+00 1 1 0
827 1 3.6128203689058518e+00 5.4185448304640946e+00 1.4602028440987072e+01 1 1 0
1081 1 1.0063057737929446e+01 1.6938160655787475e+00 1.8833990913368108e+01 0 1 0
987 1 -4.8855427867827368e+00 1.0662596802604686e+01 1.8834019217959696e+01 1 0 0
543 1 -2.0359792759967705e+00 8.0864140083718272e+00 1.4711506967049822e+01 1 0 0
544 1 4.2764766572137146e-02 6.9354549182082899e+00 1.4910317816445172e+01 1 0 0
545 1 -2.0784239327241463e+00 1.0462489812279486e+01 1.4910323537195360e+01 1 0 0
570 1 -2.3297398123585373e+00 6.6384108392316854e+00 1.5165384425065552e+01 1 0 0
571 1 1.1500425373833081e+00 5.9572368401273739e+00 1.4456494952822499e+01 1 0 0
572 1 -3.4792238897182814e+00 9.9928168765971552e+00 1.4456433422116007e+01 1 0 0
586 1 -1.2731340414193271e+00 6.7693153002446440e+00 1.2903761414591193e+01 1 0 0
602 1 -5.6959580488824670e+00 1.0782498759077180e+01 1.3772964792287262e+01 1 0 0
628 2 -4.7861273037864791e+00 1.0873080609958603e+01 1.3431929047596643e+01 1 0 0
639 2 1.0035963587942154e+00 6.7662648642063976e+00 1.4976992644009190e+01 1 0 0
640 2 -2.7054057713076163e+00 9.7150191898467888e+00 1.4976952289413108e+01 1 0 0
647 2 -1.7022850182896077e+00 7.1696478259502632e+00 1.4644818666158185e+01 1 0 0
555 1 -4.8854261344568437e+00 1.0662515212633817e+01 1.2486073920042911e+01 1 0 0
559 1 -2.8374176877282578e+00 9.1432647549146466e+00 1.0370064235069419e+01 1 0 0
579 1 -4.1204768322312386e+00 8.2600383424844122e+00 1.2340460843611909e+01 1 0 0
584 1 1.5649262838332336e+00 6.9377151161818746e+00 1.0370096757750586e+01 1 0 0
590 1 -2.3283109145802343e+00 9.7851893469427154e+00 1.1656990007240969e+01 1 0 0
592 1 7.5439406103587381e-01 7.0576963059846145e+00 1.1656987689130416e+01 1 0 0
594 1 -1.5742518212214029e+00 7.5313540666365295e+00 1.1616881491079107e+01 1 0 0
620 2 -1.0411001830899429e+00 6.7885589393727113e+00 1.1957915708575140e+01 1 0 0
625 2 -2.7047644155308443e+00 8.9519728328364945e+00 1.1315925578695492e+01 1 0 0
627 2 1.6642246965868674e+00 7.1482798494862143e+00 1.1315952054724757e+01 1 0 0
635 2 -5.4466415719133776e+00 1.0490985968113376e+01 1.0745023771896726e+01 1 0 0
1067 2 -5.4467571968862849e+00 1.0491067701294945e+01 1.7092968756955155e+01 1 0 0
991 1 -2.8375346338633944e+00 9.1433452270483393e+00 1.6718008288104254e+01 1 0 0
1059 2 1.6641086206909175e+00 7.1483588759389054e+00 1.7663898337196041e+01 1 0 0
1011 1 -4.1205939209754510e+00 8.2601197941125868e+00 1.8688405281812305e+01 1 0 0
1016 1 1.5648100752130671e+00 6.9377943127288102e+00 1.6718042981975934e+01 1 0 0
1022 1 -2.3284271563408927e+00 9.7852691185349290e+00 1.8004934033950367e+01 1 0 0
1024 1 7.5427782790609799e-01 7.0577759687186239e+00 1.8004933747056484e+01 1 0 0
1026 1 -1.5743682251889777e+00 7.5314341272931733e+00 1.7964825649642723e+01 1 0 0
1052 2 -1.0412164120808332e+00 6.7886393663691189e+00 1.8305860326912413e+01 1 0 0
1057 2 -2.7048812477740847e+00 8.9520529016149606e+00 1.7663869505841323e+01 1 0 0
565 1 -5.3001957654311065e+00 9.6819580358702240e+00 1.0224525889866902e+01 1 0 0
997 1 -5.3003123249245032e+00 9.6820393956399684e+00 1.6572471125530512e+01 1 0 0
871 1 6.4077413770092893e+00 7.9630852104283960e+00 1.8943476799855500e+01 0 0 0
1028 1 4.1219272891783874e+00 6.0604677666711373e+00 1.5888954999119786e+01 1 0 0
578 1 2.9711290233270660e+00 6.2680160337980322e+00 1.2340454630470598e+01 1 0 0
1010 1 2.9710139121038637e+00 6.2680964531097976e+00 1.8688401240308654e+01 1 0 0
508 2 9.1554983535921775e+00 5.9463980329073198e+00 9.8419745004945192e+00 0 0 0
1025 1 2.3285786815085960e+00 8.8380684325263363e+00 1.7964838710977244e+01 1 0 0
455 1 6.4933664520313839e+00 1.0660183658692153e+01 1.0678355198792433e+01 0 0 0
444 1 8.4866009804853419e+00 6.8120435429654940e+00 1.2794339934456621e+01 0 0 0
449 1 5.1773518732496591e+00 1.0494125531952131e+01 1.5019745488807258e+01 0 0 0
466 1 5.3005802810539402e+00 8.9412217378913343e+00 1.3049355631783884e+01 0 0 0
493 1 5.6962281388077729e+00 7.8407616975710326e+00 1.5848861069425329e+01 0 0 0
498 1 7.7237559036769730e+00 8.1291427507867677e+00 1.4602086698366767e+01 0 0 0
510 2 7.4917221427392180e+00 8.1098986197741390e+00 1.5547932382411666e+01 0 0 0
515 2 5.4093855511347924e+00 1.0513369483691070e+01 1.4073899753713222e+01 0 0 0
542 1 2.0786941071648957e+00 8.1607693552642395e+00 1.4711504124442380e+01 1 0 0
546 1 2.0362497126491212e+00 1.0536845132000764e+01 1.4910322038151957e+01 1 0 0
560 1 4.3719291564238150e+00 6.7376892023586343e+00 1.2794343946469551e+01 1 0 0
569 1 3.4794945482570867e+00 8.6304419132379131e+00 1.5165392781379655e+01 1 0 0
589 1 2.8378028812832676e+00 9.4799130044000908e+00 1.2903819022090358e+01 1 0 0
630 2 2.7056760856564015e+00 8.9082397644802729e+00 1.4644874488268810e+01 1 0 0
