37 2 2.7342640903437148e+00 9.5400251864446606e+00 1.5112676047148169e-01 0 0 0
38 2 4.0464929883496348e+00 7.8819831764483181e+00 3.5497288098453610e+00 0 0 0
44 2 2.0817440500934934e+00 7.5054394102519213e+00 5.5026870674879138e+00 0 0 0
46 2 6.1143182277350672e+00 7.3209669976269502e+00 5.2822061193996408e+00 0 0 0
47 2 8.1575322827147767e-01 8.7802589944290954e+00 1.9771333289390300e+00 0 0 0
48 2 5.5097344167843874e+00 9.3262485999821347e+00 2.0426440128848666e-01 0 0 0
237 2 9.1606357273813401e+00 5.5971934859644419e+00 1.3422830708102299e-01 0 0 1
56 2 8.8926072381741132e+00 7.5030051677746705e+00 5.4048093816475120e+00 0 0 0
59 2 7.4996353120904082e+00 8.8984666139665425e+00 2.0145658965307680e+00 0 0 0
109 2 2.7777479285245610e+00 2.7266447298878624e+00 7.5678901906392140e+00 0 0 0
110 2 4.1248886575724599e+00 1.1517942637006855e+00 1.0957534038590069e+01 0 0 0
113 2 4.5719875185837751e+00 5.8974346255236085e+00 9.2053221166382002e+00 0 0 0
115 2 6.7695535304260523e-01 6.0883816931436963e+00 9.1788892841667931e+00 0 0 0
119 2 8.1817329042236864e-01 2.1582443859417433e+00 9.4406521547615245e+00 0 0 0
120 2 5.5524203139115862e+00 2.4845959811488663e+00 7.2830111705650271e+00 0 0 0
121 2 9.3097934719653264e+00 2.7372228357089781e+00 7.1492428545600628e+00 0 0 0
127 2 7.3124548550171697e+00 6.0728969885626114e+00 9.1534815255209097e+00 0 0 0
131 2 7.4951940910103110e+00 2.1062220841123813e+00 9.1285807373135555e+00 0 0 0
145 2 2.8124605795260220e+00 9.3789844703044665e+00 7.3886531971317906e+00 0 0 0
697 1 8.4579632620316259e-01 3.3632897202700346e-01 9.4869487488171274e+00 0 0 0
155 2 9.6422446527856465e-01 8.8048988256888912e+00 9.3474877436548560e+00 0 0 0
156 2 5.5519105281217094e+00 9.1662769753352400e+00 7.2411046279187490e+00 0 0 0
157 2 9.4806122666318462e+00 9.4239758722452684e+00 7.3259354488556871e+00 0 0 0
167 2 7.4966085450509414e+00 8.8253454150703021e+00 9.1675184308599036e+00 0 0 0
658 1 7.6025846078749044e+00 9.3562954475224345e+00 9.9770586584652570e+00 0 0 0
326 1 2.1220642737368225e+00 2.6271328209708602e+00 6.3818978587428099e-01 0 0 0
327 1 4.0926629984056477e+00 2.2091753306333959e+00 3.5256789768699646e+00 0 0 0
328 1 3.3387560142549653e+00 1.0668403214022248e+00 4.2291318040237567e+00 0 0 0
329 1 6.7253032469545904e+00 4.3483698348410886e+00 5.0970390627332103e+00 0 0 0
330 1 5.8276197017034246e+00 3.9406998275265046e+00 6.2963657618211730e+00 0 0 0
331 1 2.1444641820508408e+00 4.1617353240224242e+00 3.9766082893646408e+00 0 0 0
332 1 6.6950059001683282e-01 4.2416198202530060e+00 4.5494906209559813e+00 0 0 0
333 1 4.0274617456436905e+00 5.8012579616438469e+00 1.0412836430254035e+00 0 0 0
334 1 4.3522552563386885e+00 6.6550533705666002e+00 2.2985325699252006e+00 0 0 0
335 1 4.5959735456739530e+00 4.2201141501702617e+00 4.4434202458935372e+00 0 0 0
336 1 4.1940331956095127e+00 4.5737538075571154e+00 3.0054092936962373e+00 0 0 0
337 1 8.8431318011864235e-01 5.5144564924129940e+00 2.5513207720614677e+00 0 0 0
338 1 7.6853436539343156e-01 7.0061444528985986e+00 2.0305444553124263e+00 0 0 0
339 1 2.3672295679787227e+00 6.5694930361433659e-02 6.1060258846277531e+00 0 0 0
340 1 1.2096870360820906e+00 8.0411101837691568e-01 5.4190502828946583e+00 0 0 0
341 1 1.8755805190542405e+00 5.6725450457011757e+00 7.9050143714689884e+00 0 0 0
342 1 2.4919274602891015e+00 6.0630030828957677e+00 6.5555606950188379e+00 0 0 0
343 1 5.4956672727572027e+00 7.7103231616182488e-01 4.7191323207030207e+00 0 0 0
344 1 5.9120167592076456e+00 1.1424952990929662e+00 6.1427632519725446e+00 0 0 0
345 1 9.1593090694741708e-01 2.8065296504867883e+00 2.6100833730714594e+00 0 0 0
346 1 4.8783799063297065e-02 2.3785561799984345e+00 1.3804602718772572e+00 0 0 0
347 1 6.0084687205599865e+00 2.5491633013307111e+00 8.6040459137506264e-01 0 0 0
350 1 8.7432309988423302e+00 2.5739638043713775e+00 6.7889767011976598e-01 0 0 0
355 1 7.7967703484913589e+00 4.8548643489252612e+00 3.2905539275064655e+00 0 0 0
356 1 8.9311258871025405e+00 4.0686048059136750e+00 3.9907390322473200e+00 0 0 0
361 1 7.9093680030056479e+00 5.9202951664559542e+00 1.3567096656625537e+00 0 0 0
362 1 6.4220748426485983e+00 5.9679532704263609e+00 1.8746982728706121e+00 0 0 0
363 1 9.0000368374014759e+00 1.4237936965013145e+00 5.9565484479705297e+00 0 0 0
364 1 7.9241899599625105e+00 6.1084279477220005e-01 5.2116877288670667e+00 0 0 0
124 2 7.8916612808130910e+00 4.0601813007814123e+00 1.0987723706747975e+01 0 0 0
366 1 9.2394371713054948e+00 4.5536009670391655e+00 7.0759304666278648e+00 0 0 0
369 1 7.4356057121087131e+00 1.2725674402594300e+00 2.1485578156084237e+00 0 0 0
370 1 7.5936452341224809e+00 2.7559865067770843e+00 2.6798849772423057e+00 0 0 0
399 1 4.0784040644407229e+00 8.8401475848859121e+00 3.3681826969652708e+00 0 0 0
400 1 4.8157612770180069e+00 7.7198518569269350e+00 4.1349188840779156e+00 0 0 0
411 1 2.6704178516709405e+00 7.6149833280781287e+00 4.7323366561591724e+00 0 0 0
412 1 2.3290476209919779e+00 8.2400567266694082e+00 6.1005003836992904e+00 0 0 0
415 1 5.9018321252486006e+00 7.8820341795942666e+00 6.0542566068423582e+00 0 0 0
416 1 5.9842921599011998e+00 6.3892960450207470e+00 5.5443620753234786e+00 0 0 0
417 1 9.4132732517513573e-01 9.3935914041855355e+00 2.7260646599785665e+00 0 0 0
418 1 1.5423659334346420e+00 9.0277003510083418e+00 1.3695049931314642e+00 0 0 0
420 1 4.5485653924045542e+00 9.3713670984671804e+00 3.6329689411039001e-01 0 0 0
422 1 8.7587810133440858e+00 9.2352459473350859e+00 7.7746295811411115e-01 0 0 0
435 1 9.0468715468963712e+00 6.7187570790096993e+00 5.9713337109114653e+00 0 0 0
436 1 7.9381024238312818e+00 7.4672604561797771e+00 5.2076287329351194e+00 0 0 0
441 1 6.6941617868943526e+00 9.0644602578432938e+00 1.4813526600974372e+00 0 0 0
442 1 7.4644914435087228e+00 7.9445657839762465e+00 2.2157514876738134e+00 0 0 0
464 1 2.7352621454204407e-01 7.3788744970130260e+00 5.5692373837987139e+00 0 0 0
481 1 8.1627285812866834e-01 3.9051871237722713e-01 2.0777728218715223e+00 0 0 0
541 1 2.5247835890605677e+00 2.1783316129101262e+00 6.8017008672302515e+00 0 0 0
542 1 2.6703062121984602e+00 3.6630653354813543e+00 7.3097773900865342e+00 0 0 0
544 1 4.1001520141692085e+00 2.1173977917531959e+00 1.0814681420498244e+01 0 0 0
547 1 1.0482430782769165e+00 3.4549850570055258e+00 1.0679029891989886e+01 0 0 0
549 1 4.0232655381459663e+00 5.7964851317226023e+00 8.4065916799019913e+00 0 0 0
550 1 5.5131880060007639e+00 5.9192708457722638e+00 8.9522809440792148e+00 0 0 0
551 1 4.2267227856181568e+00 4.5331700732518572e+00 1.0318797084810903e+01 0 0 0
553 1 8.3586042734558408e-01 7.0252210116738558e+00 9.4065500351609330e+00 0 0 0
554 1 9.2297514739283237e-01 5.5499190605508586e+00 9.9546143944557315e+00 0 0 0
562 1 1.5514711437592366e+00 2.3584392343536131e+00 8.8217787645858170e+00 0 0 0
563 1 4.6259217659151091e+00 2.5192100767131924e+00 7.5761781728683317e+00 0 0 0
564 1 6.1253899086712664e+00 2.3866445217416108e+00 8.0686465923557851e+00 0 0 0
566 1 8.7501277989980135e+00 2.4974686709071818e+00 7.9136024986374940e+00 0 0 0
577 1 7.9335623625155520e+00 5.8520030476672211e+00 8.4329989620864509e+00 0 0 0
578 1 7.5384238517922961e+00 5.4341512822961375e+00 9.8554472213326623e+00 0 0 0
585 1 7.5013845154910657e+00 1.1734989669280251e+00 9.4081709466421142e+00 0 0 0
586 1 7.5873770025263747e+00 2.6790033987499720e+00 9.9133175886711449e+00 0 0 0
614 1 2.2212800238386308e+00 9.1649449364957380e+00 8.1375676097842575e+00 0 0 0
615 1 4.2666403975023783e+00 7.2770209647060380e+00 1.0341858875134911e+01 0 0 0
657 1 7.4839571955059760e+00 7.8799448633425886e+00 9.4024032477974995e+00 0 0 0
774 1 1.8732426539459830e+00 5.7640421267660837e+00 5.2159631725839783e-01 0 0 0
634 1 1.0540075283674821e+00 9.4394541435835677e+00 1.0085226809799053e+01 0 0 0
635 1 6.1053191691929429e+00 9.1009706354285314e+00 8.0403556821811257e+00 0 0 0
636 1 4.6142779812064161e+00 9.1967262413195350e+00 7.5059167245701239e+00 0 0 0
637 1 9.2410978551046306e+00 8.8266694805484995e+00 6.5918238982120609e+00 0 0 0
638 1 8.8484347035162578e+00 9.1866038948880782e+00 8.0321490463031857e+00 0 0 0
114 2 4.0010782383847490e+00 3.9064811131678296e+00 1.1032677299849638e+01 0 0 0
325 1 3.6035047584421687e+00 2.7286907124105322e+00 1.1383027584068534e-01 0 0 0
624 1 4.1743441939982162e+00 9.6949877787317931e+00 1.0962766985366658e+01 0 0 0
49 2 9.3136040487245122e+00 9.4618601293823090e+00 5.0836422285065212e-03 0 0 0
111 2 5.9522842120585473e+00 4.4994635892135548e+00 1.2885354782785290e+01 0 0 0
112 2 1.2730773462457290e+00 4.2390182452115921e+00 1.1218344280082293e+01 0 0 0
146 2 4.1993248153030853e+00 7.9022372099676330e+00 1.1087648526330240e+01 0 0 0
116 2 2.2138867841373662e+00 7.2206334995607080e-01 1.2885797863019121e+01 0 0 0
117 2 2.5518194046011122e+00 5.4091295926164245e+00 1.4799346321463002e+01 0 0 0
118 2 6.0913101437294879e+00 6.4306218625002420e-01 1.2858941158535277e+01 0 0 0
1 2 2.7524226218601560e+00 2.8158221997933048e+00 2.2009087371036209e+01 0 0 -1
128 2 8.8384501179737462e+00 7.7047407996369754e-01 1.3026649620138668e+01 0 0 0
129 2 9.4113942874314507e+00 5.4374619357041247e+00 1.4662709420579199e+01 0 0 0
152 2 2.2808069331370646e+00 7.5670809719323540e+00 1.3061052040446816e+01 0 0 0
154 2 6.1208700819920825e+00 7.2514177012623815e+00 1.2980913549815352e+01 0 0 0
164 2 8.9140745774849410e+00 7.4175803462319116e+00 1.2829246987681488e+01 0 0 0
217 2 2.7789513156008754e+00 2.6674826908759979e+00 1.4771232976409056e+01 0 0 0
218 2 4.2227301839823204e+00 1.0790847122743263e+00 1.8522406536822629e+01 0 0 0
219 2 5.9671381109594943e+00 4.4874871820727797e+00 2.0339198185052222e+01 0 0 0
220 2 1.2646147005352304e+00 4.0625230196665392e+00 1.8618678007609688e+01 0 0 0
221 2 4.6110261650816682e+00 5.7691414278515198e+00 1.6567908299246749e+01 0 0 0
222 2 4.0272082020844095e+00 3.8300651903319753e+00 1.8488749180829508e+01 0 0 0
223 2 6.0411938774905183e-01 5.9849566019645417e+00 1.6707154415598094e+01 0 0 0
224 2 2.1111804024876917e+00 7.5183993008061323e-01 2.0283476668444997e+01 0 0 0
772 1 2.3331276093670632e+00 -1.2176757858470631e-02 2.0854145669135651e+01 0 1 0
226 2 6.0639210918013369e+00 4.8212913719586498e-01 2.0548744516845353e+01 0 0 0
227 2 9.1606887624387889e-01 2.1306712735177911e+00 1.6723794546039382e+01 0 0 0
228 2 5.5161820106856574e+00 2.5341660958928336e+00 1.4779254685239550e+01 0 0 0
229 2 9.5272675052540610e+00 2.7044007811390864e+00 1.4846121291291446e+01 0 0 0
232 2 7.9424329100690363e+00 4.0833639619296251e+00 1.8459722439937103e+01 0 0 0
235 2 7.3902819772098187e+00 5.9209934463631493e+00 1.6485171446656782e+01 0 0 0
236 2 8.7661445840835501e+00 7.3536084753923436e-01 2.0327666966174757e+01 0 0 0
810 1 8.2759789070337139e-02 4.3261897664474152e+00 1.9917610572833489e+01 1 0 0
239 2 7.5318442100376721e+00 2.0926708765210491e+00 1.6623909193066446e+01 0 0 0
253 2 2.8258909325723107e+00 9.3225398766284826e+00 1.5098722603522534e+01 0 0 0
254 2 4.2229616685084581e+00 7.7723806158158188e+00 1.8416294179665279e+01 0 0 0
260 2 2.2218533306662649e+00 7.6460395987745393e+00 2.0288295946188114e+01 0 0 0
262 2 6.0232348074992252e+00 7.2737419861247306e+00 2.0508652201607223e+01 0 0 0
263 2 7.4868023680535756e-01 8.7413425155558020e+00 1.6871714788901659e+01 0 0 0
264 2 5.6094209570086546e+00 9.2009225227459073e+00 1.4912226608027666e+01 0 0 0
265 2 9.4930355411378251e+00 9.2957852682077551e+00 1.4742265843725898e+01 0 0 0
272 2 8.7308460902247518e+00 7.4595764615226701e+00 2.0345134878272795e+01 0 0 0
275 2 7.6192545571300698e+00 8.6560230986253792e+00 1.6663429508108759e+01 0 0 0
348 1 5.6765281622871075e+00 1.8105664769665031e+00 2.1715897009835942e+01 0 0 0
397 1 2.5834219186030585e+00 8.9791911910274855e+00 2.1514937050975437e+01 0 0 0
419 1 5.7037197464636504e+00 8.5338424789035674e+00 2.1744032112237342e+01 0 0 0
543 1 3.3544799293517085e+00 9.7281548254630590e-01 1.1533680587468472e+01 0 0 0
545 1 5.8523177354770066e+00 3.9471597036068853e+00 1.3682385510411059e+01 0 0 0
546 1 5.9599297734774455e+00 5.4370519516929292e+00 1.3148987503102703e+01 0 0 0
548 1 2.2430823127042205e+00 4.1712030967587355e+00 1.1316065605272865e+01 0 0 0
552 1 4.6332482263141141e+00 4.1298172136130082e+00 1.1743220580379461e+01 0 0 0
555 1 1.2454866193913732e+00 7.0281759847757075e-01 1.2760079568928230e+01 0 0 0
556 1 2.3720293394944640e+00 1.4751450914680049e+00 1.3490490868546427e+01 0 0 0
557 1 3.3556598405983937e+00 5.6167556781185510e+00 1.5316282703332968e+01 0 0 0
558 1 2.5043618151304594e+00 6.0788451845038631e+00 1.4091933409702902e+01 0 0 0
559 1 5.4683707464476248e+00 8.4960298192177253e-01 1.2136762585421506e+01 0 0 0
571 1 7.3449347066487105e+00 4.1777380111380715e+00 1.1786035179962129e+01 0 0 0
572 1 8.8338196143272434e+00 4.0414295560129370e+00 1.1234145631607650e+01 0 0 0
579 1 9.4101770089879828e+00 8.3113883084242302e-01 1.2237741899747721e+01 0 0 0
580 1 7.9050155227855159e+00 7.7926563903562773e-01 1.2750267662824530e+01 0 0 0
581 1 8.6544751096358823e+00 5.5876422235818826e+00 1.5264781798637291e+01 0 0 0
582 1 9.4443146104835165e+00 4.4641955635465438e+00 1.4570312101762202e+01 0 0 0
593 1 1.5109034613345096e-01 4.4797547917978360e+00 1.2593415131354371e+01 0 0 0
616 1 4.9484579198936043e+00 7.6710889392105406e+00 1.1671441243165226e+01 0 0 0
627 1 1.3450584999621451e+00 7.5819990972226110e+00 1.2792333737773919e+01 0 0 0
628 1 2.8278616866082107e+00 7.6519538731656729e+00 1.2258329021943084e+01 0 0 0
631 1 7.0801000656562785e+00 7.3608517193210234e+00 1.2836093291904193e+01 0 0 0
632 1 5.9179900061148913e+00 7.8616873790117783e+00 1.3714923013805993e+01 0 0 0
874 1 7.6704182105170355e+00 9.2997177016036083e+00 1.7394485502065258e+01 0 0 0
651 1 9.1070880323826788e+00 8.1538750558908717e+00 1.3447490883495279e+01 0 0 0
652 1 9.1240625617985067e+00 6.6235658275368472e+00 1.3363832554767750e+01 0 0 0
757 1 2.6479557709297445e+00 3.6243104888933027e+00 1.4625296329271150e+01 0 0 0
758 1 3.7446755394288931e+00 2.5838656405779128e+00 1.4907082198844114e+01 0 0 0
759 1 4.1975045627763130e+00 2.0418585620858867e+00 1.8357201265275290e+01 0 0 0
760 1 3.4178284071001630e+00 9.1796096093195600e-01 1.9053821930805011e+01 0 0 0
761 1 5.8356790762760555e+00 3.9413791637791560e+00 2.1136771091094563e+01 0 0 0
762 1 5.9286705688932191e+00 5.4247713441930534e+00 2.0597236200660401e+01 0 0 0
763 1 1.0991381584113635e+00 3.2840274764484212e+00 1.8047652003700843e+01 0 0 0
764 1 2.2299987464292124e+00 4.0397577603600476e+00 1.8755565294613589e+01 0 0 0
765 1 5.5721009108396053e+00 5.7930852063326528e+00 1.6400120067383551e+01 0 0 0
766 1 4.4500087688706369e+00 6.5480276307440191e+00 1.7139225590859102e+01 0 0 0
767 1 4.2622351563588738e+00 4.4170957688232813e+00 1.7746203358886241e+01 0 0 0
768 1 4.6470066755632216e+00 4.0898708861806456e+00 1.9197895969924389e+01 0 0 0
769 1 8.5726772225079917e-01 5.3761139509644407e+00 1.7427266309207983e+01 0 0 0
770 1 1.2201883101252664e+00 5.7622178226740361e+00 1.5983749636959340e+01 0 0 0
771 1 2.3131255233955650e+00 1.5242004577925607e+00 2.0851970059066613e+01 0 0 0
773 1 2.6748340753355175e+00 4.6417225721579278e+00 2.1852724401170494e+01 0 0 0
775 1 7.0014050124011149e+00 6.1389341278222243e-01 2.0302060384862759e+01 0 0 0
776 1 5.5152752872179400e+00 7.1033708541917295e-01 1.9774405789737486e+01 0 0 0
777 1 1.6578814073015695e+00 2.2667601276798561e+00 1.6099106013963738e+01 0 0 0
778 1 9.0084056985081429e-01 1.1688468785456880e+00 1.6890458592827752e+01 0 0 0
779 1 5.7229567032135451e+00 1.7965867605644010e+00 1.4170760236920128e+01 0 0 0
780 1 6.1411469383492223e+00 2.4253213959355744e+00 1.5519954782683492e+01 0 0 0
781 1 9.2788271044111017e+00 2.0829004228995789e+00 1.4132994814542121e+01 0 0 0
782 1 8.8844127013441252e+00 2.4903771371568553e+00 1.5550332252582496e+01 0 0 0
787 1 8.8841220796887796e+00 4.0636853380797673e+00 1.8710220484637528e+01 0 0 0
788 1 7.3959631906575707e+00 4.1924850684516262e+00 1.9258946901098000e+01 0 0 0
793 1 7.6187586244445260e+00 5.3622141697027237e+00 1.7253871821775959e+01 0 0 0
794 1 7.5341024928902645e+00 6.8535698784848300e+00 1.6733385759214681e+01 0 0 0
795 1 9.4051440105304529e+00 8.2810953491661154e-01 1.9595507276267210e+01 0 0 0
796 1 8.9764777909404447e+00 1.5004030940513515e+00 2.0899974101824810e+01 0 0 0
797 1 9.2572913276163007e+00 4.6264104251080731e+00 2.2017003769987383e+01 0 0 0
798 1 9.1135421831634176e+00 6.1134289586702781e+00 2.1489440346184736e+01 0 0 0
801 1 7.5321344829229515e+00 1.1589209313857463e+00 1.6897546119060735e+01 0 0 0
802 1 7.6178037184991139e+00 2.6640105789620909e+00 1.7409502086031438e+01 0 0 0
824 1 2.7153533681425474e-01 7.0661617842687341e-01 2.0193561658256641e+01 0 0 0
830 1 2.6075142120089021e+00 8.7875547012167718e+00 1.4309001363092664e+01 0 0 0
831 1 4.2131556015240186e+00 8.7230139942840239e+00 1.8201526237161673e+01 0 0 0
832 1 3.4218744403926329e+00 7.6666293794924885e+00 1.8970137135261385e+01 0 0 0
836 1 1.0117699810837246e+00 9.9589755129204764e+00 1.8173384229132090e+01 0 0 0
843 1 1.2565336599595520e+00 7.6005344585463943e+00 2.0157710796876000e+01 0 0 0
844 1 2.4187737339953612e+00 6.8502878677417920e+00 2.0824810102661171e+01 0 0 0
847 1 5.4869341388102910e+00 7.4908858927945730e+00 1.9723438172736163e+01 0 0 0
848 1 6.9641994489759416e+00 7.3977203578482644e+00 2.0272141585152095e+01 0 0 0
849 1 1.5203475766699515e+00 8.9083483843574847e+00 1.6295034585499717e+01 0 0 0
850 1 7.3115698419202058e-01 7.7703847482311321e+00 1.6978883215428898e+01 0 0 0
851 1 4.6564398319594114e+00 9.2222315904648955e+00 1.5120775446811711e+01 0 0 0
852 1 5.7552095325381556e+00 9.9957755508066359e+00 1.4358580734066747e+01 0 0 0
853 1 8.8960239311451570e+00 9.0632967100571875e+00 1.5482268037799622e+01 0 0 0
867 1 8.9517465081200349e+00 8.2101954510965420e+00 2.0933179732237047e+01 0 0 0
868 1 9.3780430391793850e+00 7.5464534307161664e+00 1.9619138595335812e+01 0 0 0
873 1 6.8291413849994074e+00 8.9089346923625961e+00 1.6143635448696799e+01 0 0 0
13 2 9.3886142270008648e+00 2.7918986851220189e+00 2.2069827152897009e+01 0 0 -1
225 2 2.6923515587918199e+00 5.6001807088967031e+00 2.2036392683752332e+01 0 0 0
39 2 5.8914044083279284e+00 1.1283495525780692e+01 5.4861137679736611e+00 0 0 0
40 2 1.3561934099344712e+00 1.0798414446181940e+01 3.7923081042182551e+00 0 0 0
41 2 4.5687011368495494e+00 1.2777261001057699e+01 1.7259466300113384e+00 0 0 0
42 2 4.0558762927824281e+00 1.0670555225276303e+01 3.4628673401601939e+00 0 0 0
43 2 6.6668478417286769e-01 1.2804763582851345e+01 2.0428406049606491e+00 0 0 0
45 2 2.6104018774627753e+00 1.2137225671289556e+01 7.4033689428140770e+00 0 0 0
52 2 7.9605778447554041e+00 1.0927064723596109e+01 3.7500524387093455e+00 0 0 0
55 2 7.3229934809672770e+00 1.2838559740234242e+01 1.8485716192255164e+00 0 0 0
57 2 9.4193684321588727e+00 1.2183838890870948e+01 7.3110004324479281e+00 0 0 0
73 2 2.6353572349995154e+00 1.6068406768017734e+01 2.4228152344411355e-01 0 0 0
74 2 4.1838562017112944e+00 1.4611027934668629e+01 3.7845348433453672e+00 0 0 0
75 2 5.9185486072366693e+00 1.7836651837033219e+01 5.6771102440133436e+00 0 0 0
76 2 1.2360046763781416e+00 1.7591310068560976e+01 3.9096054967471541e+00 0 0 0
77 2 4.5571221016240866e+00 1.9310990968836069e+01 1.8314113791711566e+00 0 0 0
78 2 4.0086322907675971e+00 1.7357737983650242e+01 3.7473498348321441e+00 0 0 0
79 2 7.2934051882674789e-01 1.9494088549658255e+01 1.9550972737481678e+00 0 0 0
80 2 2.1371970938569880e+00 1.4181530561350133e+01 5.6093128952074567e+00 0 0 0
81 2 2.6170887128613738e+00 1.8847297199279467e+01 7.3711307006293074e+00 0 0 0
82 2 6.1244704788469519e+00 1.4013673841516104e+01 5.6587131331438831e+00 0 0 0
83 2 6.5582399916035028e-01 1.5587868360134044e+01 2.1011951609024213e+00 0 0 0
84 2 5.3982220674121519e+00 1.5795262090973230e+01 2.2972849639716553e-01 0 0 0
918 1 1.8340245404014182e+00 1.9053422209697462e+01 6.3930303412703893e-01 0 0 0
88 2 7.9922652451113043e+00 1.7519508111050488e+01 3.8211755504011147e+00 0 0 0
91 2 7.3091322218360126e+00 1.9534729805946217e+01 2.0166960043867985e+00 0 0 0
92 2 8.9162341422054610e+00 1.4160213874502151e+01 5.4892187559507901e+00 0 0 0
93 2 9.3861130085860687e+00 1.8860038698209962e+01 7.3962476272446862e+00 0 0 0
95 2 7.4456240434363750e+00 1.5569657560822689e+01 2.0117166249379412e+00 0 0 0
149 2 4.7243231771434484e+00 1.2571275652532941e+01 9.1891574903926685e+00 0 0 0
151 2 6.6771096367049210e-01 1.2721622754081155e+01 9.2735156306871982e+00 0 0 0
163 2 7.4994552789684192e+00 1.2730396131855803e+01 9.2158331070659720e+00 0 0 0
181 2 2.7468382751112568e+00 1.6090053158679932e+01 7.4778180404448280e+00 0 0 0
182 2 4.1827028255734451e+00 1.4541030952365206e+01 1.1027737983536628e+01 0 0 0
185 2 4.6585110720351661e+00 1.9224684660170581e+01 9.1624449449279055e+00 0 0 0
187 2 7.5578950778214660e-01 1.9451572228267818e+01 9.3032376597885857e+00 0 0 0
191 2 8.0240727948120893e-01 1.5475721022806848e+01 9.3135550574464450e+00 0 0 0
192 2 5.5331274052089681e+00 1.5882165910748425e+01 7.5989539272033984e+00 0 0 0
193 2 9.5332038744759746e+00 1.6104216636431332e+01 7.3691398962007941e+00 0 0 0
199 2 7.4215847826059207e+00 1.9429147813722967e+01 9.2889147417319897e+00 0 0 0
203 2 7.6651480596947454e+00 1.5493373322841267e+01 9.3338484895002818e+00 0 0 0
401 1 6.7110614649062432e+00 1.1083290104925895e+01 4.9922193858520796e+00 0 0 0
402 1 5.8248691059869575e+00 1.0614605636571957e+01 6.1927516228179496e+00 0 0 0
403 1 1.1042079416305755e+00 1.1552589721204022e+01 3.2212078570042841e+00 0 0 0
404 1 7.4619385250181069e-01 1.0866017088945384e+01 4.5505423091371160e+00 0 0 0
405 1 4.4033000196482170e+00 1.1992185293270845e+01 2.2860458378330621e+00 0 0 0
406 1 5.5364448774772015e+00 1.2779388999643810e+01 1.5995740744396996e+00 0 0 0
407 1 3.1249159793364614e+00 1.0781008778916078e+01 3.7410715718983858e+00 0 0 0
408 1 4.6176921116771235e+00 1.0895858236308779e+01 4.2288416078375688e+00 0 0 0
409 1 1.2356926424074695e+00 1.2613846498510155e+01 1.2712038334095306e+00 0 0 0
413 1 2.5283192241634569e+00 1.2788120196214029e+01 6.6796831578805067e+00 0 0 0
414 1 3.4143133518013817e+00 1.2373506219028981e+01 7.9036342850061923e+00 0 0 0
427 1 7.7718103763341704e+00 1.0125990193292779e+01 3.2173646711920800e+00 0 0 0
428 1 8.9244653426548997e+00 1.0892168941249315e+01 3.8984584728710576e+00 0 0 0
433 1 7.5617980885802689e+00 1.2223971992382561e+01 2.5699211126314094e+00 0 0 0
434 1 7.9353640236388845e+00 1.2602345162742875e+01 1.1248727871502315e+00 0 0 0
437 1 9.4127280501885071e+00 1.1221386478279083e+01 7.1465959483471044e+00 0 0 0
438 1 8.6734723647014356e+00 1.2334980450476609e+01 7.9269388762945523e+00 0 0 0
471 1 4.2713774847989265e+00 1.4084576525766549e+01 2.9685836456839487e+00 0 0 0
