LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1536 atoms
2 atom types

0.0000000000000000e+00 1.9669300010874501e+01 xlo xhi
0.0000000000000000e+00 1.9669290797454000e+01 ylo yhi
0.0000000000000000e+00 2.9144439536176499e+01 zlo zhi
1.8864699260776101e-04 1.1832273019767501e-05 2.4312238973172298e-03 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

119 1 5.6910383142028671e+00 6.1465084046719785e+00 4.0786234354582103e+00 0 0 0
120 1 4.1440601475492462e+00 6.1465098657280910e+00 4.0786242547547760e+00 0 0 0
121 2 7.3762370070521186e+00 8.6048699217691276e+00 1.0207589509348962e+00 0 0 0
122 1 6.6027481751870800e+00 8.6048715348414166e+00 4.3556791993519278e-01 0 0 0
123 1 8.1497262853490238e+00 8.6048682635442404e+00 4.3556851919594913e-01 0 0 0
127 2 7.3761852737857705e+00 3.6875479783361289e+00 1.0207585354642534e+00 0 0 0
128 1 6.6026960240986101e+00 3.6875487928639585e+00 4.3556809544158204e-01 0 0 0
129 1 8.1496741533381734e+00 3.6875470021940444e+00 4.3556751892752027e-01 0 0 0
133 2 2.4589143698701181e+00 8.6048688915863085e+00 1.0207588667732106e+00 0 0 0
134 1 3.2324028705161090e+00 8.6048682599822133e+00 4.3556737277592744e-01 0 0 0
135 1 1.6854247113591496e+00 8.6048691844072085e+00 4.3556894941299323e-01 0 0 0
139 2 2.4588603297110780e+00 3.6875464935741782e+00 1.0207558458278145e+00 0 0 0
140 1 3.2323490420663226e+00 3.6875451097230441e+00 4.3556459440649481e-01 0 0 0
141 1 1.6853707356479217e+00 3.6875466541487842e+00 4.3556577316541989e-01 0 0 0
148 2 7.3762376633298103e+00 8.6051256370117528e+00 4.4437458737150770e+00 0 0 0
149 1 7.3762307380461456e+00 7.8316548137586395e+00 5.0289665869074192e+00 0 0 0
150 1 7.3762440912168579e+00 9.3786330588891538e+00 5.0289065347679802e+00 0 0 0
154 2 7.3761872204817598e+00 3.6878014347573695e+00 4.4437417957930867e+00 0 0 0
155 1 7.3761934436758541e+00 4.4613087734361168e+00 5.0289024828840923e+00 0 0 0
156 1 7.3761800087033507e+00 2.9143306581861417e+00 5.0289625153302930e+00 0 0 0
160 2 2.4589137747895005e+00 8.6051217398095208e+00 4.4437433835250442e+00 0 0 0
161 1 2.4589072910724332e+00 7.8316514509874287e+00 5.0289649080997201e+00 0 0 0
162 1 2.4589199558860146e+00 9.3786296523114530e+00 5.0289032787619083e+00 0 0 0
166 2 2.4588630770667081e+00 3.6877988326620481e+00 4.4437409278542166e+00 0 0 0
167 1 2.4588697838708149e+00 4.4613065145042325e+00 5.0289010889673795e+00 0 0 0
168 1 2.4588578816921784e+00 2.9143282723042376e+00 5.0289620621776638e+00 0 0 0
169 2 7.3761612378818446e+00 1.2291320385063624e+00 2.8422853568414603e+00 0 0 0
170 1 7.3761556702362734e+00 4.5562481246865244e-01 2.2571245027491105e+00 0 0 0
171 1 7.3761677110261115e+00 2.0026030684318079e+00 2.2570648913949136e+00 0 0 0
175 2 7.3762102455733327e+00 6.1464556355874205e+00 2.8422865350844675e+00 0 0 0
176 1 7.3762172215580577e+00 6.9199262127120775e+00 2.2570654171490001e+00 0 0 0
177 1 7.3762038171723194e+00 5.3729480254310573e+00 2.2571262121683109e+00 0 0 0
181 2 2.4588376513365802e+00 1.2291296027729945e+00 2.8422833803021321e+00 0 0 0
182 1 2.4588312697223746e+00 4.5562207883530675e-01 2.2571228229830118e+00 0 0 0
183 1 2.4588441167176769e+00 2.0026003985120480e+00 2.2570626313851760e+00 0 0 0
187 2 2.4588882834929930e+00 6.1464520892323176e+00 2.8422851260011153e+00 0 0 0
188 1 2.4588958578965410e+00 6.9199228499254426e+00 2.2570643364773013e+00 0 0 0
189 1 2.4588810891715300e+00 5.3729446810019272e+00 2.2571244857870267e+00 0 0 0
191 1 2.4588957067448560e+00 6.9205326315663713e+00 9.5431741659113865e+00 0 0 0
76 2 2.4996962920084692e-04 8.6054199099439952e+00 6.4853392293037917e+00 0 0 0
77 1 2.4304782992882313e-04 7.8319123344398722e+00 5.9001789225915608e+00 0 0 0
78 1 2.5666029672600328e-04 9.3788904382265788e+00 5.9001180401873725e+00 0 0 0
241 2 2.5194520594884950e-04 8.6050651977594317e+00 2.6222145245662665e+00 1 0 0
247 2 1.9844633318247682e-04 3.6877427489291992e+00 2.6222145085080730e+00 1 0 0
298 2 2.2468784419043264e-04 6.1465098968156653e+00 4.6638116611219225e+00 1 0 0
297 1 7.7371913897147826e-01 6.1471183856851637e+00 1.1364730161032474e+01 1 0 0
291 1 7.7367452708567341e-01 1.2297953846321410e+00 1.1364730322783586e+01 1 0 0
190 2 2.4588887535557418e+00 6.1470622552978753e+00 1.0128395596836654e+01 0 0 0
16 2 4.9175050728082530e+00 1.2294417565303708e+00 8.0867973643286746e+00 0 0 0
17 1 4.9174980061322211e+00 4.5597171461117530e-01 8.6720191529419584e+00 0 0 0
18 1 4.9175106569165248e+00 2.0029497280806527e+00 8.6719572346292839e+00 0 0 0
22 2 4.9175498340589963e+00 6.1467640103246000e+00 8.0867992015621102e+00 0 0 0
23 1 4.9175558185551704e+00 6.9202711635298613e+00 8.6719601024678532e+00 0 0 0
24 1 4.9175436066493621e+00 5.3732929606035000e+00 8.6720196819995312e+00 0 0 0
25 2 7.3761715597436686e+00 1.2299944739842330e+00 1.3551382425385704e+01 0 0 0
26 1 6.6026829015799464e+00 1.2299964460918704e+00 1.4136573771032676e+01 0 0 0
27 1 8.1496611877067249e+00 1.2299942236930090e+00 1.4136572451631972e+01 0 0 0
31 2 7.3762160071867937e+00 6.1473161887348109e+00 1.3551382078725853e+01 0 0 0
32 1 6.6027272383156488e+00 6.1473184091921063e+00 1.4136573273417985e+01 0 0 0
33 1 8.1497055221732975e+00 6.1473146504575693e+00 1.4136572201567169e+01 0 0 0
37 2 2.4588455328608307e+00 1.2299958951037411e+00 1.3551379853150637e+01 0 0 0
38 1 3.2323340041594646e+00 1.2299952857425767e+00 1.4136571284880389e+01 0 0 0
39 1 1.6853558372840487e+00 1.2299982963897869e+00 1.4136569847363644e+01 0 0 0
43 2 2.4588913638259591e+00 6.1473182813859353e+00 1.3551379341929337e+01 0 0 0
44 1 3.2323804477418370e+00 6.1473171940639046e+00 1.4136570015345361e+01 0 0 0
45 1 1.6854023101845814e+00 6.1473197512462283e+00 1.4136570105442669e+01 0 0 0
186 1 2.4588514476752406e+00 2.0032090782648462e+00 9.5431728791137953e+00 0 0 0
53 1 9.0614098185249858e+00 8.6056757893122118e+00 1.0493518845452627e+01 0 0 0
185 1 2.4588374503132755e+00 4.5623084367981181e-01 9.5432351083834206e+00 0 0 0
59 1 9.0613655094206180e+00 3.6883533769043804e+00 1.0493517681615522e+01 0 0 0
64 2 4.9175732793743432e+00 8.6056738602572835e+00 9.9083272639839759e+00 0 0 0
65 1 5.6910622108701601e+00 8.6056720633232846e+00 1.0493518126055333e+01 0 0 0
66 1 4.1440840314914844e+00 8.6056758375003852e+00 1.0493517842406979e+01 0 0 0
70 2 4.9175284933836334e+00 3.6883493263295617e+00 9.9083251378242014e+00 0 0 0
71 1 5.6910175966698748e+00 3.6883489849449784e+00 1.0493515730425642e+01 0 0 0
72 1 4.1440394118834440e+00 3.6883514464795568e+00 1.0493515939505079e+01 0 0 0
85 2 4.9175758277898485e+00 8.6060281615329703e+00 1.3771452239144114e+01 0 0 0
86 1 4.9175705814215176e+00 7.8325208784607261e+00 1.3186291488774955e+01 0 0 0
87 1 4.9175819937237355e+00 9.3794992693510171e+00 1.3186231751610494e+01 0 0 0
91 2 4.9175313592560288e+00 3.6887053586838112e+00 1.3771453028409345e+01 0 0 0
92 1 4.9175382861495107e+00 4.4621758497896797e+00 1.3186231793438125e+01 0 0 0
93 1 4.9175252795652806e+00 2.9151975857057919e+00 1.3186292952811311e+01 0 0 0
184 2 2.4588440014093469e+00 1.2297390034128683e+00 1.0128394704134166e+01 0 0 0
98 1 9.0613447613304992e+00 1.2297953340836196e+00 1.1364734488301425e+01 0 0 0
180 1 7.3762078746438808e+00 5.3735537951023433e+00 9.5432377324066575e+00 0 0 0
104 1 9.0613883720163386e+00 6.1471189318426278e+00 1.1364733861039971e+01 0 0 0
109 2 4.9175089332762658e+00 1.2297956337457039e+00 1.1949925243825337e+01 0 0 0
110 1 5.6909980322987606e+00 1.2297941461853861e+00 1.1364734466924221e+01 0 0 0
111 1 4.1440199383571104e+00 1.2297955955500741e+00 1.1364734518230819e+01 0 0 0
115 2 4.9175546746822061e+00 6.1471179480628857e+00 1.1949923995255215e+01 0 0 0
116 1 5.6910441782434180e+00 6.1471164758411971e+00 1.1364733751600923e+01 0 0 0
117 1 4.1440659495181462e+00 6.1471185435984186e+00 1.1364732944981487e+01 0 0 0
124 2 7.3762354321901897e+00 8.6054747939879590e+00 8.3068713829259764e+00 0 0 0
125 1 6.6027459559393353e+00 8.6054757836024187e+00 7.7216811644428374e+00 0 0 0
126 1 8.1497241513705720e+00 8.6054744694532861e+00 7.7216802376641764e+00 0 0 0
130 2 7.3761913297822055e+00 3.6881531393622238e+00 8.3068695713532552e+00 0 0 0
131 1 6.6027025165909112e+00 3.6881526630522226e+00 7.7216785882548988e+00 0 0 0
132 1 8.1496806678926230e+00 3.6881517409515356e+00 7.7216790866465930e+00 0 0 0
136 2 2.4589126244388684e+00 8.6054754187036977e+00 8.3068691324082344e+00 0 0 0
137 1 3.2324019805885986e+00 8.6054740709782411e+00 7.7216787243430662e+00 0 0 0
138 1 1.6854238123435283e+00 8.6054767553239682e+00 7.7216781268496142e+00 0 0 0
142 2 2.4588674110081818e+00 3.6881515240573615e+00 8.3068671416604261e+00 0 0 0
143 1 3.2323563143420593e+00 3.6881501369352971e+00 7.7216761181379860e+00 0 0 0
144 1 1.6853781112908623e+00 3.6881518038191521e+00 7.7216767941124198e+00 0 0 0
145 2 7.3762375873387933e+00 8.6057302431219931e+00 1.1729855099883725e+01 0 0 0
146 1 7.3762314728986764e+00 7.8322596805914415e+00 1.2315076240535733e+01 0 0 0
147 1 7.3762431192910283e+00 9.3792379516798636e+00 1.2315015333315825e+01 0 0 0
151 2 7.3761932766855001e+00 3.6884078961422393e+00 1.1729854864833131e+01 0 0 0
152 1 7.3761991622553804e+00 4.4619159460519962e+00 1.2315014633940166e+01 0 0 0
153 1 7.3761876181865604e+00 2.9149378203290368e+00 1.2315076608963539e+01 0 0 0
157 2 2.4589131111597062e+00 8.6057318468255133e+00 1.1729852301322685e+01 0 0 0
158 1 2.4589072993730801e+00 7.8322611816283763e+00 1.2315073290842575e+01 0 0 0
159 1 2.4589191262928316e+00 9.3792393168706347e+00 1.2315012750559983e+01 0 0 0
163 2 2.4588692032926547e+00 3.6884091625287323e+00 1.1729851032883298e+01 0 0 0
164 1 2.4588751621521063e+00 4.4619170934180516e+00 1.2315010948078283e+01 0 0 0
165 1 2.4588624067580644e+00 2.9149388345845573e+00 1.2315072439007212e+01 0 0 0
172 2 7.3761685487035482e+00 1.2297372992787714e+00 1.0128397635339265e+01 0 0 0
173 1 7.3761616407354671e+00 4.5622918045519834e-01 9.5432379146461219e+00 0 0 0
174 1 7.3761747598509668e+00 2.0032073687456426e+00 9.5431760144594513e+00 0 0 0
178 2 7.3762136860201073e+00 6.1470613459653736e+00 1.0128398148364109e+01 0 0 0
179 1 7.3762196485315688e+00 6.9205320619234287e+00 9.5431771927553175e+00 0 0 0
292 2 1.7916211870069642e-04 1.2291869881948763e+00 4.6638120642624097e+00 1 0 0
1 2 1.7289487832859032e-04 1.2288363281142767e+00 8.0068783135871857e-01 0 0 0
3 1 1.7975010281170002e-04 2.0023439675742609e+00 1.3858482075308991e+00 0 0 0
7 2 2.2517459121719962e-04 6.1461581327889920e+00 8.0068713953885107e-01 0 0 0
9 1 2.1853657961880827e-04 5.3726872994627612e+00 1.3859078611713718e+00 0 0 0
82 2 2.0259722171127588e-04 3.6880958644139725e+00 6.4853390054977265e+00 0 0 0
6 1 1.8707755470428008e-04 2.0029502136245121e+00 8.6719548541296536e+00 0 0 0
5 1 1.7385634857431192e-04 4.5597207536613116e-01 8.6720164450996595e+00 0 0 0
4 2 1.8077806179097331e-04 1.2294423605841898e+00 8.0867949352307225e+00 0 0 0
83 1 2.0930247232557684e-04 4.4615662445273152e+00 5.9001176516697518e+00 0 0 0
84 1 1.9660781772321567e-04 2.9145879637676924e+00 5.9001790274276047e+00 0 0 0
73 2 2.5110518954232617e-04 8.6060296193394663e+00 1.3771449023814535e+01 0 0 0
74 1 2.4525213542604825e-04 7.8325222467968203e+00 1.3186288435628894e+01 0 0 0
75 1 2.5752341283406777e-04 9.3795004073644588e+00 1.3186228149451443e+01 0 0 0
79 2 2.0809936144353171e-04 3.6887069633903455e+00 1.3771448698482310e+01 0 0 0
80 1 2.1436660422753258e-04 4.4621774824977232e+00 1.3186227484654088e+01 0 0 0
81 1 2.0254560583759119e-04 2.9151992736181458e+00 1.3186288511828444e+01 0 0 0
250 2 2.0378707468206384e-04 3.6883531387140067e+00 9.9083220055876442e+00 1 0 0
289 2 1.8527340344628215e-04 1.2297973508245950e+00 1.1949920914270045e+01 1 0 0
295 2 2.3015009191540385e-04 6.1471199843832141e+00 1.1949921147818319e+01 1 0 0
781 2 4.9175109229730243e+00 1.2300526238414660e+00 1.5372910238411260e+01 0 0 0
782 1 4.9175043407340251e+00 4.5658196215885422e-01 1.5958131237970063e+01 0 0 0
783 1 4.9175161744575879e+00 2.0035601994008578e+00 1.5958070632890786e+01 0 0 0
787 2 4.9175546512275892e+00 6.1473748414378893e+00 1.5372908269238504e+01 0 0 0
788 1 4.9175598369589819e+00 6.9208829812153088e+00 1.5958067881783318e+01 0 0 0
789 1 4.9175483290085262e+00 5.3739047242735882e+00 1.5958130000067332e+01 0 0 0
796 2 7.3761765309088014e+00 1.2306028358285963e+00 2.0837489777529562e+01 0 0 0
797 1 6.6026873218529474e+00 1.2306044866025037e+00 2.1422680274173800e+01 0 0 0
798 1 8.1496655048294748e+00 1.2306023230463370e+00 2.1422680692358348e+01 0 0 0
802 2 7.3762199975822984e+00 6.1479260786268597e+00 2.0837488491378913e+01 0 0 0
803 1 6.6027311680250760e+00 6.1479274341027264e+00 2.1422679547516179e+01 0 0 0
804 1 8.1497093554539095e+00 6.1479266922768545e+00 2.1422678798770111e+01 0 0 0
808 2 2.4588494841602615e+00 1.2306056479198644e+00 2.0837489400218317e+01 0 0 0
809 1 3.2323388451530315e+00 1.2306050665577863e+00 2.1422679779721911e+01 0 0 0
810 1 1.6853606862131028e+00 1.2306069908102477e+00 2.1422680485680210e+01 0 0 0
814 2 2.4588940691263108e+00 6.1479278427592225e+00 2.0837490098524636e+01 0 0 0
815 1 3.2323833977339653e+00 6.1479269321220622e+00 2.1422680479262851e+01 0 0 0
816 1 1.6854051530521637e+00 6.1479292595974817e+00 2.1422681045780045e+01 0 0 0
1057 2 1.8337070517935390e-04 1.2310136411813799e+00 2.6522144275205516e+01 1 0 0
818 1 9.0614160150306926e+00 8.6062837950289612e+00 1.7779624835413586e+01 0 0 0
849 1 2.0154293942619341e-04 2.9164121005799348e+00 2.7758510017073235e+01 0 0 0
824 1 9.0613715216883222e+00 3.6889610993710549e+00 1.7779625178697099e+01 0 0 0
829 2 4.9175770952029065e+00 8.6062840457701562e+00 1.7194434067984680e+01 0 0 0
830 1 5.6910666117831425e+00 8.6062835637922337e+00 1.7779624164201625e+01 0 0 0
831 1 4.1440883828594659e+00 8.6062863577793838e+00 1.7779625359467566e+01 0 0 0
835 2 4.9175322407218420e+00 3.6889617655727749e+00 1.7194436311782894e+01 0 0 0
836 1 5.6910215943727840e+00 3.6889613771784244e+00 1.7779626656468334e+01 0 0 0
837 1 4.1440433334602185e+00 3.6889638681969839e+00 1.7779627346978153e+01 0 0 0
856 2 4.9175805818646765e+00 8.6066365881083016e+00 2.1057559690601348e+01 0 0 0
857 1 4.9175739041978490e+00 7.8331286237043409e+00 2.0472399761149330e+01 0 0 0
858 1 4.9175868792450386e+00 9.3801069002890305e+00 2.0472338243318823e+01 0 0 0
862 2 4.9175356505543419e+00 3.6893142985299376e+00 2.1057560017414129e+01 0 0 0
863 1 4.9175410044109027e+00 4.4627850355402652e+00 2.0472339145736285e+01 0 0 0
864 1 4.9175298623969077e+00 2.9158067759034090e+00 2.0472399537861708e+01 0 0 0
848 1 2.1532454366706766e-04 4.4633904056067415e+00 2.7758448492761257e+01 0 0 0
869 1 9.0613489575982982e+00 1.2304047584845379e+00 1.8650843492962107e+01 0 0 0
847 2 2.0890221732948607e-04 3.6899200910342653e+00 2.8343669920127933e+01 0 0 0
875 1 9.0613929957207002e+00 6.1477260016320336e+00 1.8650840916154472e+01 0 0 0
880 2 4.9175128220226627e+00 1.2304061240779043e+00 1.9236034043477137e+01 0 0 0
881 1 5.6910018304828176e+00 1.2304039406961089e+00 1.8650843171379822e+01 0 0 0
882 1 4.1440236687149712e+00 1.2304070593414989e+00 1.8650843504131966e+01 0 0 0
886 2 4.9175568035256463e+00 6.1477288891884800e+00 1.9236033019351975e+01 0 0 0
887 1 5.6910457217497523e+00 6.1477271754554454e+00 1.8650842075538439e+01 0 0 0
888 1 4.1440675978233834e+00 6.1477298065860371e+00 1.8650842533121239e+01 0 0 0
889 2 7.3762408592081412e+00 8.6060836715959486e+00 1.5592978870009414e+01 0 0 0
890 1 6.6027516892184437e+00 8.6060843219723431e+00 1.5007788294067046e+01 0 0 0
891 1 8.1497298834766383e+00 8.6060820186819882e+00 1.5007788054524257e+01 0 0 0
895 2 7.3761950875090871e+00 3.6887607023747133e+00 1.5592980212099627e+01 0 0 0
896 1 6.6027051888403978e+00 3.6887612451338279e+00 1.5007790558996339e+01 0 0 0
897 1 8.1496833532036455e+00 3.6887586226551297e+00 1.5007788464253354e+01 0 0 0
901 2 2.4589136012916661e+00 8.6060857027296329e+00 1.5592978117585979e+01 0 0 0
902 1 3.2324028374158402e+00 8.6060840364245692e+00 1.5007787635153077e+01 0 0 0
903 1 1.6854247752076448e+00 8.6060860499996306e+00 1.5007787063266569e+01 0 0 0
907 2 2.4588701300977616e+00 3.6887639129840695e+00 1.5592978026476578e+01 0 0 0
908 1 3.2323601827377786e+00 3.6887623661695534e+00 1.5007788544695121e+01 0 0 0
909 1 1.6853819810780288e+00 3.6887647555235339e+00 1.5007786092553134e+01 0 0 0
916 2 7.3762422168770954e+00 8.6063399525088489e+00 1.9015960548969030e+01 0 0 0
917 1 7.3762351496723646e+00 7.8328693087174166e+00 1.9601181554384187e+01 0 0 0
918 1 7.3762487227165145e+00 9.3798475727867512e+00 1.9601120860637007e+01 0 0 0
922 2 7.3761977421101186e+00 3.6890172946927531e+00 1.9015962212769171e+01 0 0 0
923 1 7.3762039743015331e+00 4.4625250401495622e+00 1.9601122372074578e+01 0 0 0
924 1 7.3761918934887101e+00 2.9155467852337904e+00 1.9601183353400817e+01 0 0 0
928 2 2.4589172409559001e+00 8.6063416071071455e+00 1.9015962343451953e+01 0 0 0
929 1 2.4589112468185972e+00 7.8328711636558594e+00 1.9601183650550386e+01 0 0 0
930 1 2.4589240674401771e+00 9.3798493292283371e+00 1.9601122494893009e+01 0 0 0
934 2 2.4588713435508422e+00 3.6890195804845001e+00 1.9015962307114048e+01 0 0 0
935 1 2.4588771430413945e+00 4.4625274398888726e+00 1.9601122285493634e+01 0 0 0
936 1 2.4588654483948780e+00 2.9155490700971014e+00 1.9601183511933975e+01 0 0 0
937 2 7.3761749009979258e+00 1.2303473400679521e+00 1.7414507928592208e+01 0 0 0
938 1 7.3761680744920106e+00 4.5683942884436080e-01 1.6829347989669749e+01 0 0 0
939 1 7.3761805067748716e+00 2.0038176957099259e+00 1.6829286530398672e+01 0 0 0
943 2 7.3762188823077803e+00 6.1476690925872877e+00 1.7414505141167609e+01 0 0 0
944 1 7.3762244289344769e+00 6.9211394756334537e+00 1.6829283793236204e+01 0 0 0
945 1 7.3762129826589486e+00 5.3741611541043124e+00 1.6829345188041184e+01 0 0 0
949 2 2.4588475359986504e+00 1.2303504105076275e+00 1.7414506235743573e+01 0 0 0
950 1 2.4588414437853041e+00 4.5684271388114522e-01 1.6829345990825349e+01 0 0 0
951 1 2.4588534995862514e+00 2.0038209008257666e+00 1.6829285055431161e+01 0 0 0
955 2 2.4588919432780205e+00 6.1476724569636376e+00 1.7414506169467071e+01 0 0 0
956 1 2.4588982175349914e+00 6.9211430018269304e+00 1.6829285027790544e+01 0 0 0
957 1 2.4588855711169959e+00 5.3741648724318418e+00 1.6829345822203081e+01 0 0 0
1068 1 7.7372083839194150e-01 6.1477276292756011e+00 1.8650841956458876e+01 1 0 0
1062 1 7.7367428194979659e-01 1.2304058813478591e+00 1.8650842513997976e+01 1 0 0
1020 1 7.7370020778482318e-01 3.6895707870954770e+00 2.5065735420975010e+01 1 0 0
1014 1 7.7374721494328869e-01 8.6068933115750532e+00 2.5065736575229003e+01 1 0 0
960 1 2.4588897098336666e+00 5.3747744203945818e+00 2.4115454089894119e+01 0 0 0
959 1 2.4589024221171183e+00 6.9217526838360302e+00 2.4115394063610832e+01 0 0 0
1011 1 7.7374072333938992e-01 8.6062854445090959e+00 1.7779624435900647e+01 1 0 0
1017 1 7.7369560941353310e-01 3.6889622521559970e+00 1.7779624162990892e+01 1 0 0
958 2 2.4588961363773829e+00 6.1482817937453369e+00 2.4700614728887530e+01 0 0 0
954 1 2.4588536697521723e+00 2.0044278636580453e+00 2.4115393842087407e+01 0 0 0
784 2 4.9175113270057595e+00 1.2306607796925693e+00 2.2659016487873213e+01 0 0 0
785 1 4.9175045006274516e+00 4.5719012550647004e-01 2.3244237533461238e+01 0 0 0
786 1 4.9175170944958095e+00 2.0041683400435910e+00 2.3244176821313534e+01 0 0 0
790 2 4.9175584876943645e+00 6.1479837567162816e+00 2.2659016487157380e+01 0 0 0
791 1 4.9175653865850171e+00 6.9214910650629466e+00 2.3244177241952205e+01 0 0 0
792 1 4.9175519773715477e+00 5.3745127218795368e+00 2.3244236984671783e+01 0 0 0
793 2 7.3761713649167557e+00 1.2312128408399816e+00 2.8123598203137632e+01 0 0 0
794 1 6.6026818872675124e+00 1.2312145734457702e+00 2.8708788422806997e+01 0 0 0
795 1 8.1496601803196267e+00 1.2312124805462232e+00 2.8708789238764975e+01 0 0 0
799 2 7.3762245174995344e+00 6.1485353405261423e+00 2.8123598283381472e+01 0 0 0
800 1 6.6027352649160012e+00 6.1485373723588088e+00 2.8708788748177735e+01 0 0 0
801 1 8.1497132937853713e+00 6.1485343697512302e+00 2.8708789377820331e+01 0 0 0
805 2 2.4588474721741811e+00 1.2312124090666270e+00 2.8123597794340128e+01 0 0 0
