LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1152 atoms
2 atom types

0.0000000000000000e+00 2.1822994372956799e+01 xlo xhi
0.0000000000000000e+00 2.3240026416202902e+01 ylo yhi
0.0000000000000000e+00 1.9033123565652101e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

49 1 2.8583912392632194e-01 4.0072846433182905e+00 6.6538501093519100e+00 1 0 0
53 1 2.3375233719439885e+00 4.1611716791159861e+00 8.0824636288306539e+00 1 0 0
58 1 1.9227454353719449e+00 2.6756142365775912e+00 8.0630131724132745e+00 1 0 0
69 1 4.2491129986674347e-01 7.2493042518618616e+00 8.4186431586148309e+00 1 0 0
72 1 2.1775590670893846e-01 3.9815505831410638e+00 9.3195655157830721e+00 1 0 0
77 1 1.3887097546261162e-01 6.1928890321587922e+00 6.5052094371959415e+00 1 0 0
84 2 4.3623793175290365e-01 7.1195833892577296e+00 6.6336832304892024e+00 1 0 0
91 2 1.5725514187636505e+00 3.5868634068366330e+00 8.0100293538413094e+00 1 0 0
94 2 3.9208730353164467e-01 7.0946851679472571e+00 9.3826235196071845e+00 1 0 0
817 1 2.6008158360080363e-01 4.0056740214038689e+00 2.8914339242875237e-01 1 0 1
821 1 2.3276018589724066e+00 4.2189052718118791e+00 1.6732591271868082e+00 1 0 1
826 1 1.9385526963209090e+00 2.7252496015706531e+00 1.6593336878010549e+00 1 0 1
837 1 5.1361143104778606e-01 7.2717974842630309e+00 2.1585787082940140e+00 1 0 1
840 1 2.4683116876710837e-01 4.0270509092807405e+00 2.9524085979484838e+00 1 0 1
330 2 9.3042122456945684e+00 1.6503751580433921e+00 4.7164110289158305e+00 0 1 0
852 2 4.0782374593661502e-01 7.0840951927591771e+00 3.4971300835036312e-01 1 0 1
859 2 1.5717474844409625e+00 3.6309526659253022e+00 1.6222270446530247e+00 1 0 1
862 2 5.0973535678405679e-01 7.1248079924019541e+00 3.1223523016366426e+00 1 0 1
145 1 7.3817068013688669e-01 1.0074293624537628e+01 6.8352065934567623e+00 1 0 0
149 1 2.4898440500099221e+00 1.0870581674796410e+01 8.1152677043344479e+00 1 0 0
154 1 2.7112370669616488e+00 9.2783237710556783e+00 8.0631691170137678e+00 1 0 0
168 1 7.1950485226268468e-01 9.9685009300357059e+00 9.4636175865751717e+00 1 0 0
187 2 2.0617131199191809e+00 1.0001222517529571e+01 8.1910562862242902e+00 1 0 0
