LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1536 atoms
2 atom types

0.0000000000000000e+00 2.5279526339564701e+01 xlo xhi
0.0000000000000000e+00 2.5762881200676400e+01 ylo yhi
0.0000000000000000e+00 1.9572393472931701e+01 zlo zhi
7.4473465735964002e+00 1.1210170448344400e+01 -1.0770810011177700e+01 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

289 1 4.2742052644035802e+00 -2.9976368882706783e-01 2.7830475672925901e+00 0 1 0
310 2 3.6165468573842730e+00 -5.5804109012898873e-01 4.4430568571519302e+00 0 1 0
673 1 7.0767721166193702e+00 -2.9925023489347051e+00 7.6761055737865478e+00 0 1 0
694 2 6.4191092920281445e+00 -3.2507722140261590e+00 9.3361178335429589e+00 0 1 0
25 1 1.2455924608283983e+01 6.1409463780769586e+00 2.7830203270473999e+00 0 0 0
46 2 1.1798263197401816e+01 5.8826753926358073e+00 4.4430314491571270e+00 0 0 0
409 1 1.5258472777521238e+01 3.4482431247174290e+00 7.6761204129240035e+00 0 0 0
430 2 1.4600806943225724e+01 3.1899711773660897e+00 9.3361312741680731e+00 0 0 0
313 1 1.0594102861094100e+01 -2.9978081473734886e-01 2.7830171599372826e+00 0 1 0
334 2 9.9364410462960535e+00 -5.5805544564681564e-01 4.4430273550324548e+00 0 1 0
697 1 1.3396648025273757e+01 -2.9924844940130546e+00 7.6761225213376845e+00 0 1 0
718 2 1.2738978531415494e+01 -3.2507549914972413e+00 9.3361329649474118e+00 0 1 0
6 1 6.3209172270257810e+00 1.8267106300776033e+00 5.6145688812631240e+00 0 0 0
7 1 8.8361327248978299e+00 7.0456861694266024e+00 6.3069897071339964e+00 0 0 0
17 2 8.1088568455978365e+00 7.3017098695118774e+00 5.7018401394626350e+00 0 0 0
1158 1 3.5183607292797996e+00 4.5194317670807687e+00 7.2150353869308514e-01 0 0 1
1159 1 6.0335792079680282e+00 9.7383997626306638e+00 1.4139035014587733e+00 0 0 1
1169 2 5.3063022091486820e+00 9.9944224599954001e+00 8.0875497715825984e-01 0 0 1
102 1 8.1827425302250258e+00 8.2674446852572601e+00 5.6145792241792458e+00 0 0 0
1254 1 5.3801871665511776e+00 1.0960157268720193e+01 7.2149308957184177e-01 0 0 1
295 1 6.9743045759498532e+00 6.0495121126563234e-01 6.3069796140423122e+00 0 1 0
305 2 6.2470295920333321e+00 8.6097597995356168e-01 5.7018293503530399e+00 0 1 0
1447 1 4.1717515739299298e+00 3.2976751930072750e+00 1.4139156648687248e+00 0 1 1
1457 2 3.4444752911606371e+00 3.5536969813529034e+00 8.0876573147020281e-01 0 1 1
30 1 1.2640793277552817e+01 1.8267228762333545e+00 5.6145800715193133e+00 0 0 0
31 1 1.5156013262026780e+01 7.0456839863643337e+00 6.3069834144491441e+00 0 0 0
41 2 1.4428739320546486e+01 7.3017060619665273e+00 5.7018308653943022e+00 0 0 0
1182 1 9.8382450571306244e+00 4.5194269282045623e+00 7.2147769230003334e-01 0 0 1
1183 1 1.2353465910464337e+01 9.7383822957339277e+00 1.4138798914683304e+00 0 0 1
1193 2 1.1626190599933734e+01 9.9944012300575054e+00 8.0872777771768489e-01 0 0 1
126 1 1.4502626325939708e+01 8.2674408012844776e+00 5.6145693359091808e+00 0 0 0
1278 1 1.1700074571677847e+01 1.0960135855839074e+01 7.2146409503989206e-01 0 0 1
319 1 1.3294181665362906e+01 6.0496530056228837e-01 6.3069932482061919e+00 0 1 0
329 2 1.2566907379285523e+01 8.6098803464693852e-01 5.7018413420188292e+00 0 1 0
1471 1 1.0491635528818044e+01 3.2976691190107692e+00 1.4138884905956299e+00 0 1 1
1481 2 9.7643593926184060e+00 3.5536921872779135e+00 8.0873894276926572e-01 0 1 1
13 1 6.6821527994267145e+00 9.0255556904727783e+00 3.4353168524607831e+00 0 0 0
20 2 7.1430940344593292e+00 9.0288449618283551e+00 2.5775932567265798e+00 0 0 0
397 1 9.4847010347604321e+00 6.3328355709295776e+00 8.3284004916394068e+00 0 0 0
404 2 9.9456451944609370e+00 6.3361283650384665e+00 7.4706782854735030e+00 0 0 0
301 1 4.8203258086446858e+00 2.5848359785776269e+00 3.4353304294769278e+00 0 1 0
308 2 5.2812657751187881e+00 2.5881252207514986e+00 2.5776062461895770e+00 0 1 0
685 1 7.6228681016612878e+00 -1.0789968446665021e-01 8.3283897182174282e+00 0 1 0
692 2 8.0838159347778173e+00 -1.0460608131405014e-01 7.4706693708335168e+00 0 1 0
37 1 1.3002033912722251e+01 9.0255489053374856e+00 3.4352996413158916e+00 0 0 0
44 2 1.3462978684937845e+01 9.0288377677919289e+00 2.5775778183904050e+00 0 0 0
421 1 1.5804575283268932e+01 6.3328461612302842e+00 8.3284008784618617e+00 0 0 0
428 2 1.6265523761762864e+01 6.3361375994990752e+00 7.4706809009745605e+00 0 0 0
325 1 1.1140206203263897e+01 2.5848233163309735e+00 3.4352996357831231e+00 0 1 0
332 2 1.1601149873034084e+01 2.5881151861040266e+00 2.5775772391352803e+00 0 1 0
709 1 1.3942742056602983e+01 -1.0787993735562829e-01 8.3284079231078003e+00 0 1 0
716 2 1.4403690873825060e+01 -1.0458697163145825e-01 7.4706881023717928e+00 0 1 0
8 1 1.0866097688396364e+01 5.6789767360330075e+00 4.2430316477284808e+00 0 0 0
11 1 8.6259897102917673e+00 5.0026292135729786e+00 3.4878762080904191e+00 0 0 0
12 1 8.6766782792308899e+00 6.3529003088100522e+00 4.2578931334863857e+00 0 0 0
18 2 9.1610522066638147e+00 5.8039504831353188e+00 3.6145567760334307e+00 0 0 0
392 1 1.3668641879889609e+01 2.9862713363781754e+00 9.1361304704402961e+00 0 0 0
395 1 1.1428532066650957e+01 2.3099238852704280e+00 8.3809745027344089e+00 0 0 0
396 1 1.1479224461485432e+01 3.6601931443724753e+00 9.1509940893601414e+00 0 0 0
402 2 1.1963596069511540e+01 3.1112438966017208e+00 8.5076552836699673e+00 0 0 0
296 1 9.0042762408766706e+00 -7.6175670935683626e-01 4.2430272546522048e+00 0 1 0
299 1 6.7641648217083032e+00 -1.4381070338327706e+00 3.4878705397763978e+00 0 1 0
300 1 6.8148544392300874e+00 -8.7835010832603366e-02 4.2578856985172617e+00 0 1 0
306 2 7.2992291604743169e+00 -6.3678711476607686e-01 3.6145518006143389e+00 0 1 0
680 1 1.1806814229805831e+01 -3.4544558998916184e+00 9.1361300605477656e+00 0 1 0
683 1 9.5667020966995207e+00 -4.1308003943569513e+00 8.3809676723517263e+00 0 1 0
684 1 9.6173965212166728e+00 -2.7805313368638540e+00 9.1509871609918818e+00 0 1 0
690 2 1.0101768530254599e+01 -3.3294822568263918e+00 8.5076500750030775e+00 0 1 0
32 1 1.7185984988114772e+01 5.6789751845864238e+00 4.2430271789300242e+00 0 0 0
35 1 1.4945874024085866e+01 5.0026301822033101e+00 3.4878647037726860e+00 0 0 0
36 1 1.4996564640346781e+01 6.3528996503648782e+00 4.2578834923125397e+00 0 0 0
42 2 1.5480938855404045e+01 5.8039494689853148e+00 3.6145475569478784e+00 0 0 0
416 1 1.9988516362651062e+01 2.9862922990367036e+00 9.1361463221217356e+00 0 0 0
419 1 1.7748406666910579e+01 2.3099476299993009e+00 8.3809875836943988e+00 0 0 0
420 1 1.7799098596239773e+01 3.6602174696915144e+00 9.1510057868909094e+00 0 0 0
426 2 1.8283470858630391e+01 3.1112675832066063e+00 8.5076680131553815e+00 0 0 0
326 1 1.2526985542111678e+01 2.8525724945433213e+00 2.7427857845875154e+00 0 1 0
323 1 1.3084033444466041e+01 -1.4380864974944048e+00 3.4878739997662258e+00 0 1 0
324 1 1.3134726425455460e+01 -8.7817652979310878e-02 4.2578944529717102e+00 0 1 0
330 2 1.3619098395347724e+01 -6.3676735979516064e-01 3.6145562427600946e+00 0 1 0
704 1 1.8126677098619425e+01 -3.4544255126415706e+00 9.1361447155331703e+00 0 1 0
707 1 1.5886567394419618e+01 -4.1307716797658616e+00 8.3809906000326038e+00 0 1 0
708 1 1.5937261835326481e+01 -2.7805044428118633e+00 9.1510133573888428e+00 0 1 0
714 2 1.6421631701275405e+01 -3.3294519854683342e+00 8.5076716951266462e+00 0 1 0
5 1 9.6657394754010895e+00 2.7029846014312398e+00 5.4723418218351574e+00 0 0 0
16 1 1.3067225931164776e+01 7.0844488902632774e+00 7.0048424820596153e+00 0 0 0
1157 1 6.8631871269997839e+00 5.3956995156525975e+00 5.7926432041892628e-01 0 0 1
1168 1 1.0264678492442195e+01 9.7771467764255178e+00 2.1117439931508000e+00 0 0 1
101 1 1.1527563843133581e+01 9.1437166862440105e+00 5.4723404344847042e+00 0 0 0
1253 1 8.7250145071164784e+00 1.1836434117484309e+01 5.7926033798483112e-01 0 0 1
304 1 1.1205394939355273e+01 6.4372869121512277e-01 7.0048500263606650e+00 0 1 0
1456 1 8.4028487765854702e+00 3.3364353608562345e+00 2.1117526684566550e+00 0 1 1
29 1 1.5985610527239697e+01 2.7029993060227939e+00 5.4723407809169453e+00 0 0 0
40 1 1.9387105719206382e+01 7.0844720605381744e+00 7.0048619451289547e+00 0 0 0
1181 1 1.3183069107696264e+01 5.3956964362290059e+00 5.7924448242749305e-01 0 0 1
1192 1 1.6584562715509104e+01 9.7771505226693556e+00 2.1117401593891070e+00 0 0 1
125 1 1.7847448575622753e+01 9.1437119569549274e+00 5.4723351222945658e+00 0 0 0
1277 1 1.5044904200548098e+01 1.1836402814419767e+01 5.7922872737312470e-01 0 0 1
328 1 1.7525269169463559e+01 6.4375262628675722e-01 7.0048655209084973e+00 0 1 0
1480 1 1.4722731636375379e+01 3.3364367769254386e+00 2.1117421246612453e+00 0 1 1
4 1 1.1716426951298489e+01 7.7286748765649929e+00 4.7890471936538503e+00 0 0 0
14 1 8.0689319255413920e+00 9.2932962869588245e+00 2.7427989322120170e+00 0 0 0
15 1 8.4866368097979024e+00 2.8356308456615817e+00 3.5627371342182430e+00 0 0 0
19 2 9.8017423918034012e+00 2.2431053011980966e+00 4.6222223284137227e+00 0 0 0
24 2 7.9193048163604027e+00 3.3536690813825114e+00 2.9558751326753394e+00 0 0 0
388 1 1.4518969188702362e+01 5.0359683539848561e+00 9.6821423939267248e+00 0 0 0
398 1 1.0871480895559888e+01 6.6005849252804447e+00 7.6358877248130854e+00 0 0 0
399 1 1.1289174006683171e+01 1.4292477426843497e-01 8.4558354701150300e+00 0 0 0
403 2 1.2604278140113934e+01 -4.4959699217806381e-01 9.5153267869436036e+00 0 0 0
408 2 1.0721845129769946e+01 6.6096131935276770e-01 7.8489692555781820e+00 0 0 0
111 1 1.0348465695058323e+01 9.2763502776924298e+00 3.5627316030159277e+00 0 0 0
115 2 1.1663569724152971e+01 8.6838350560407509e+00 4.6222226020111075e+00 0 0 0
120 2 9.7811339818575007e+00 9.7943846992758488e+00 2.9558659626556043e+00 0 0 0
495 1 1.3151008725729149e+01 6.5836478633330158e+00 8.4558288599230806e+00 0 0 0
499 2 1.4466110953801165e+01 5.9911289684373292e+00 9.5153194662657956e+00 0 0 0
504 2 1.2583678669614448e+01 7.1016838800649049e+00 7.8489630458054966e+00 0 0 0
292 1 9.8546007264162458e+00 1.2879447350712234e+00 4.7890443523179149e+00 0 1 0
302 1 6.2071035781705035e+00 2.8525780590854515e+00 2.7428102749266787e+00 0 1 0
676 1 1.2657136771085806e+01 -1.4047577643576954e+00 9.6821484039510590e+00 0 1 0
686 1 9.0096498231314115e+00 1.5985395694136972e-01 7.6358831489190502e+00 0 1 0
28 1 1.8036308932913414e+01 7.7286716512657581e+00 4.7890383618814303e+00 0 0 0
38 1 1.4388815053644450e+01 9.2932921725629445e+00 2.7427868125491766e+00 0 0 0
39 1 1.4806512308647358e+01 2.8356371591660352e+00 3.5627289320498887e+00 0 0 0
43 2 1.6121613822364779e+01 2.2431194977491695e+00 4.6222216195834296e+00 0 0 0
48 2 1.4239183004375969e+01 3.3536725742170002e+00 2.9558619159805160e+00 0 0 0
412 1 2.0838845121194041e+01 5.0359905063038415e+00 9.6821636927152479e+00 0 0 0
422 1 1.7191357763783707e+01 6.6005975022494034e+00 7.6358941782740528e+00 0 0 0
423 1 1.7609050627751582e+01 1.4294994058745303e-01 8.4558508670872037e+00 0 0 0
427 2 1.8924156407121981e+01 -4.4956861182219132e-01 9.5153410258698887e+00 0 0 0
432 2 1.7041719657205569e+01 6.6098471064841391e-01 7.8489849764905282e+00 0 0 0
135 1 1.6668345430387301e+01 9.2763503200687136e+00 3.5627264907857366e+00 0 0 0
139 2 1.7983449585387262e+01 8.6838322782315558e+00 4.6222155687258208e+00 0 0 0
144 2 1.6101015435289124e+01 9.7943863928910719e+00 2.9558606825265437e+00 0 0 0
519 1 1.9470883006207686e+01 6.5836695321941257e+00 8.4558474796026086e+00 0 0 0
523 2 2.0785988845116989e+01 5.9911511190041891e+00 9.5153408460656248e+00 0 0 0
528 2 1.8903553951260939e+01 7.1017045792830142e+00 7.8489801748589336e+00 0 0 0
1180 1 2.6443937048447992e+01 -3.4944798916177433e-01 1.9468326492059866e+01 0 0 0
386 1 1.0220614143138359e+01 1.1505924326304395e+00 1.1026679010178910e+01 0 0 0
387 1 1.5177860780739060e+01 9.6872180294530796e-01 1.1698811944546545e+01 0 0 0
393 1 1.2312243485686325e+01 1.9583977850614174e+00 1.1815403142617816e+01 0 0 0
394 1 8.6269622080301467e+00 2.4475298068588316e+00 9.8656893431945338e+00 0 0 0
405 2 9.2731220674769830e+00 1.0325094802625054e+00 1.0817708525559905e+01 0 0 0
407 2 1.1907634512681851e+01 1.0843746955655433e+00 1.1665001968028809e+01 0 0 0
770 1 1.3023135424808039e+01 -1.5420967982144624e+00 1.5919799781181853e+01 0 0 0
771 1 1.7980395654781461e+01 -1.7239851544242111e+00 1.6591906216272072e+01 0 0 0
777 1 1.5114765229499682e+01 -7.3428938338735783e-01 1.6708522213308367e+01 0 0 0
778 1 1.1429488163452611e+01 -2.4516534538706836e-01 1.4758800830090802e+01 0 0 0
789 2 1.2075643176144622e+01 -1.6601805446966766e+00 1.5710829814836362e+01 0 0 0
791 2 1.4710154162422899e+01 -1.6083117622891008e+00 1.6558122614958425e+01 0 0 0
674 1 8.3587808792829676e+00 -5.2901352179842958e+00 1.1026670329185649e+01 0 1 0
675 1 1.3316030006406470e+01 -5.4719990257335969e+00 1.1698820436081418e+01 0 1 0
681 1 1.0450413455355575e+01 -4.4823331893956180e+00 1.1815391597753671e+01 0 1 0
682 1 6.7651290848796322e+00 -3.9931985281615567e+00 9.8656792777588667e+00 0 1 0
693 2 7.4112880548152384e+00 -5.4082156756512401e+00 1.0817702153283669e+01 0 1 0
695 2 1.0045803734139160e+01 -5.3563559025777439e+00 1.1664990736122835e+01 0 1 0
1058 1 1.1161305496731400e+01 -7.9828156147022105e+00 1.5919794977104983e+01 0 1 0
1059 1 1.6118571099777235e+01 -8.1647084914571710e+00 1.6591919436439113e+01 0 1 0
1065 1 1.3252936307209968e+01 -7.1750096184240526e+00 1.6708517696834253e+01 0 1 0
1066 1 9.5676575549022012e+00 -6.6858897250743485e+00 1.4758793636700071e+01 0 1 0
1077 2 1.0213812995051253e+01 -8.1008990624769126e+00 1.5710826247612054e+01 0 1 0
1079 2 1.2848325337820805e+01 -8.0490318975552384e+00 1.6558116871761843e+01 0 1 0
410 1 1.6540474305330143e+01 1.1506158326408409e+00 1.1026692873644780e+01 0 0 0
417 1 1.8632107627247457e+01 1.9584237363611630e+00 1.1815412863344584e+01 0 0 0
418 1 1.4946824705807776e+01 2.4475461352328791e+00 9.8656956584451301e+00 0 0 0
429 2 1.5592982097868173e+01 1.0325303579587457e+00 1.0817724055976996e+01 0 0 0
431 2 1.8227496305411652e+01 1.0844016585034932e+00 1.1665011685154987e+01 0 0 0
794 1 1.9343007372606774e+01 -1.5420901169291072e+00 1.5919784737884054e+01 0 0 0
801 1 2.1434640110564352e+01 -7.3428162750031234e-01 1.6708504642712906e+01 0 0 0
802 1 1.7749357699582333e+01 -2.4514772050427958e-01 1.4758803683309866e+01 0 0 0
813 2 1.8395514785363559e+01 -1.6601748091176560e+00 1.5710817371432444e+01 0 0 0
815 2 2.1030028357947472e+01 -1.6083039477309446e+00 1.6558106006708041e+01 0 0 0
698 1 1.4678643484205839e+01 -5.2901063934197587e+00 1.1026701930809557e+01 0 1 0
705 1 1.6770275236211617e+01 -4.4823015431611850e+00 1.1815425552841059e+01 0 1 0
706 1 1.3084995237288780e+01 -3.9931784097828928e+00 9.8657004616588999e+00 0 1 0
717 2 1.3731151205941563e+01 -5.4081902965525241e+00 1.0817732435295829e+01 0 1 0
719 2 1.6365663583576207e+01 -5.3563231409109369e+00 1.1665022876212356e+01 0 1 0
1082 1 1.7481181886591983e+01 -7.9828167523967117e+00 1.5919794998564582e+01 0 1 0
1089 1 1.9572815608329570e+01 -7.1750152467153789e+00 1.6708509079980427e+01 0 1 0
1090 1 1.5887527953384076e+01 -6.6858744766865801e+00 1.4758814339990197e+01 0 1 0
1101 2 1.6533688406301724e+01 -8.1008979878763157e+00 1.5710829680155298e+01 0 1 0
1103 2 1.9168204693052886e+01 -8.0490377720604496e+00 1.6558109828812078e+01 0 1 0
459 1 8.8580002609315152e+00 9.6869778121292960e-01 1.1698796052009133e+01 1 0 0
1478 1 2.0934609234451585e+01 -5.2255364006857903e+00 1.7422096501612678e+01 0 1 0
747 1 6.9961679196278395e+00 -5.4720252137412091e+00 1.1698790655494394e+01 1 1 0
1468 1 2.4582103176175558e+01 -6.7901547538807590e+00 1.9468343386076771e+01 0 1 0
769 1 1.1741143286276946e+01 7.5553110657443234e-01 1.2569227910346786e+01 0 0 0
790 2 1.1083471190964271e+01 4.9725972627273940e-01 1.4229235870527798e+01 0 0 0
1153 1 1.4543663491134847e+01 -1.9371534239919717e+00 1.7462349493103098e+01 0 0 0
1174 2 1.3886000063786721e+01 -2.1954238692032337e+00 1.9122358389467458e+01 0 0 0
1057 1 9.8793129393774795e+00 -5.6851998159930206e+00 1.2569216620640324e+01 0 1 0
1078 2 9.2216405044281888e+00 -5.9434669089640337e+00 1.4229225387522437e+01 0 1 0
1441 1 1.2681834695391951e+01 -8.3778747229941875e+00 1.7462343268200719e+01 0 1 0
1462 2 1.2024169558734764e+01 -8.6361444584046119e+00 1.9122352679433877e+01 0 1 0
793 1 1.8061007060301243e+01 7.5555743883398208e-01 1.2569237798613800e+01 0 0 0
814 2 1.7403339592469706e+01 4.9728201557822160e-01 1.4229246123860444e+01 0 0 0
1177 1 2.0863538670300763e+01 -1.9371449636363973e+00 1.7462333331061210e+01 0 0 0
1198 2 2.0205878970766506e+01 -2.1954185970056486e+00 1.9122342088464542e+01 0 0 0
1081 1 1.6199173992880851e+01 -5.6851688366008393e+00 1.2569248431519391e+01 0 1 0
1102 2 1.5541508708984530e+01 -5.9434452824467856e+00 1.4229256655451120e+01 0 1 0
1465 1 1.9001715528603377e+01 -8.3778800677968057e+00 1.7462336777189673e+01 0 1 0
1486 2 1.8344054970664256e+01 -8.6361526389127263e+00 1.9122345654041485e+01 0 1 0
390 1 9.1234663014894171e+00 -8.6598940069765717e-01 1.0507674209186190e+01 0 0 0
391 1 1.1638680067243364e+01 4.3529778679858007e+00 1.1200094385109050e+01 0 0 0
401 2 1.0911406521750123e+01 4.6090008673477074e+00 1.0594941657799499e+01 0 0 0
774 1 1.1925990985477583e+01 -3.5586762319402983e+00 1.5400801411274328e+01 0 0 0
775 1 1.4441211985181393e+01 1.6602879610458956e+00 1.6093209497848175e+01 0 0 0
785 2 1.3713937848900073e+01 1.9163108192360010e+00 1.5488057404517704e+01 0 0 0
486 1 1.0985293494083647e+01 5.5747355399226910e+00 1.0507679607094211e+01 0 0 0
870 1 1.3787824336916710e+01 2.8820455629305464e+00 1.5400795487899451e+01 0 0 0
679 1 9.7768496340762088e+00 -2.0877498381359301e+00 1.1200086131841958e+01 0 1 0
689 2 9.0495765478419052e+00 -1.8317241162168068e+00 1.0594933929685125e+01 0 1 0
1063 1 1.2579378303685896e+01 -4.7804348410643387e+00 1.6093213326453220e+01 0 1 0
1073 2 1.1852103829966383e+01 -4.5244111853052331e+00 1.5488061956538390e+01 0 1 0
414 1 1.5443332853302998e+01 -8.6596812451471727e-01 1.0507703131180570e+01 0 0 0
415 1 1.7958551337824574e+01 4.3529983524631097e+00 1.1200104934258935e+01 0 0 0
425 2 1.7231277066787456e+01 4.6090220737586911e+00 1.0594953499948435e+01 0 0 0
798 1 1.8245865821041427e+01 -3.5586762314077696e+00 1.5400791909926504e+01 0 0 0
799 1 2.0761087264817867e+01 1.6602961970456676e+00 1.6093198911252312e+01 0 0 0
809 2 2.0033811006612201e+01 1.9163197891586297e+00 1.5488049788562311e+01 0 0 0
510 1 1.7305164673230511e+01 5.5747569664592849e+00 1.0507692876236215e+01 0 0 0
894 1 2.0107697156644321e+01 2.8820546572269379e+00 1.5400789045871409e+01 0 0 0
703 1 1.6096721286404364e+01 -2.0877257743732853e+00 1.1200116369813895e+01 0 1 0
713 2 1.5369446856845485e+01 -1.8317030495623481e+00 1.0594964627980673e+01 0 1 0
1087 1 1.8899256983987627e+01 -4.7804342165439238e+00 1.6093202342981300e+01 0 1 0
1097 2 1.8171980415176641e+01 -4.5244110589980400e+00 1.5488053445893563e+01 0 1 0
781 1 1.2287240095479886e+01 3.6401351385896836e+00 1.3221510320696705e+01 0 0 0
788 2 1.2748188420988596e+01 3.6434271032880590e+00 1.2363790325297089e+01 0 0 0
1165 1 1.5089776333869292e+01 9.4745099206626016e-01 1.8114626863123004e+01 0 0 0
1172 2 1.5550720670833458e+01 9.5073853032678457e-01 1.7256904911803321e+01 0 0 0
1069 1 1.0425405879271111e+01 -2.8005954990058841e+00 1.3221498246297433e+01 0 1 0
1076 2 1.0886358215210667e+01 -2.7973025027741665e+00 1.2363780214024374e+01 0 1 0
1453 1 1.3227944732805966e+01 -5.4932734132253271e+00 1.8114627417233148e+01 0 1 0
1460 2 1.3688889560264549e+01 -5.4899845938704708e+00 1.7256905628207740e+01 0 1 0
805 1 1.8607118029169492e+01 3.6401584444634016e+00 1.3221520792991109e+01 0 0 0
812 2 1.9068062984323383e+01 3.6434485811628585e+00 1.2363799160081099e+01 0 0 0
1189 1 2.1409663990361516e+01 9.4745610499802524e-01 1.8114611107809029e+01 0 0 0
1196 2 2.1870602382514406e+01 9.5074237376958060e-01 1.7256886147374814e+01 0 0 0
1093 1 1.6745286293536520e+01 -2.8005657420931920e+00 1.3221533938066189e+01 0 1 0
1100 2 1.7206230639255111e+01 -2.7972755866565304e+00 1.2363812013965736e+01 0 1 0
