LAMMPS data file via write_data, version 5 Jun 2019, timestep = 200000

1440 atoms
2 atom types

0.0000000000000000e+00 2.4908230008922200e+01 xlo xhi
0.0000000000000000e+00 1.9903817974164099e+01 ylo yhi
0.0000000000000000e+00 2.6548023359066800e+01 zlo zhi
8.3727204526464103e+00 9.7926460884394899e+00 -6.4766274342063799e+00 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

885 1 1.4765050764755031e+01 7.9621950494271037e+00 5.6856895587029284e+00 0 0 1
850 1 1.5263413283242052e+01 5.6922072776109935e+00 5.4423890448446297e+00 0 0 1
851 1 1.3320235720747011e+01 8.4509390548320766e+00 1.0116945396166905e+00 0 0 1
869 1 1.2393489530230591e+01 6.3729870691170500e+00 1.7285618224935806e+00 0 0 1
875 1 1.5872757425916530e+01 7.9585967413809300e+00 4.5955992066811699e+00 0 0 1
402 1 3.8400193604648836e+00 -1.1729812400411834e+00 8.2159839473470502e+00 0 1 0
921 2 1.3009277698020380e+01 7.0418232248331645e+00 2.0608710737014055e+00 0 0 1
951 2 1.3618192458193850e+01 9.1966049841584621e+00 4.3895142941937715e-01 0 0 1
953 2 1.6896141172106255e+01 8.5992998593618442e+00 3.3194538892590542e+00 0 0 1
955 2 1.5614061608350610e+01 7.5648270398669695e+00 5.4614174754955762e+00 0 0 1
1285 2 1.1229812841867998e+01 5.1069692969912097e+00 8.7182273540336597e-01 0 1 1
1223 1 1.3609279778995152e+01 4.0033041789971566e+00 4.9463953413219848e+00 0 1 1
904 1 1.7185374176569013e+01 8.4091620004197374e+00 6.3148782061726054e+00 0 0 1
1302 2 1.5186842414432197e+01 5.2121739326542773e+00 2.0840915115989960e+00 0 1 1
1208 1 1.4984786078226362e+01 4.6529817029807914e+00 6.5367216182224492e+00 0 1 1
1222 1 1.4461969648198711e+01 5.8480923156970714e+00 2.1790480348882846e+00 0 1 1
1306 2 1.5161575783159858e+01 4.7321251780169522e+00 5.5767768654355621e+00 0 1 1
98 2 6.1617534000261198e+00 4.3717138834759854e+00 8.3101039358888187e+00 0 0 0
13 1 1.1021136166113388e+01 4.0406409708024444e+00 1.1041986399883646e+01 0 0 0
15 1 1.0452515659093821e+01 5.1409416746052425e+00 1.1948726787166100e+01 0 0 0
17 1 6.7822794084029061e+00 4.7748752025836447e+00 8.9401724889854286e+00 0 0 0
59 1 8.8498040873538244e+00 3.7952941153741135e+00 1.1441593018145644e+01 0 0 0
1214 1 1.5002600200507096e+01 4.7918632429942267e+00 1.2249841094402945e+00 0 1 1
74 1 8.7325893313026430e+00 5.8911194829539326e+00 9.1462084834884969e+00 0 0 0
79 1 7.5490398048919882e+00 6.8507499290890372e+00 9.2178124109904331e+00 0 0 0
101 2 1.0268583280330807e+01 4.6617887739917734e+00 1.1122831862647267e+01 0 0 0
104 2 7.9217034435700482e+00 6.0547375573845557e+00 9.6451202281573956e+00 0 0 0
430 1 8.1293813321142565e+00 2.5478941261491741e+00 1.0921727716977628e+01 0 1 0
379 1 5.9326255505133947e+00 3.4791904273582501e+00 8.6504152520352751e+00 0 1 0
457 2 8.0543610337887444e+00 3.2315465639947272e+00 1.1627498165825292e+01 0 1 0
218 2 1.4489980127499257e+01 4.5848615055684423e+00 8.1884965632277353e+00 0 0 0
133 1 1.9191958329608482e+01 4.0670944951528760e+00 1.1241418940050311e+01 0 0 0
135 1 1.8621918566253946e+01 5.0784579959920038e+00 1.2287577490445479e+01 0 0 0
137 1 1.5201906837020058e+01 4.8994730860793094e+00 8.7851799406654152e+00 0 0 0
179 1 1.7088520237438196e+01 3.7398240803784732e+00 1.1664482150211681e+01 0 0 0
187 1 1.7820234948912287e+01 7.0034260064124423e+00 1.0542667542508012e+01 0 0 0
194 1 1.7151761375234550e+01 5.8136479586227825e+00 8.7771629527701442e+00 0 0 0
199 1 1.6080731839296739e+01 6.9194229043303128e+00 8.9486660951059758e+00 0 0 0
221 2 1.8463225349023531e+01 4.6839829565996194e+00 1.1415958629203571e+01 0 0 0
224 2 1.6459878445768222e+01 6.1245513248875234e+00 9.3841350029422248e+00 0 0 0
550 1 1.6317081770731356e+01 2.5641239142222045e+00 1.1048895646420078e+01 0 1 0
499 1 1.4242399175416420e+01 3.6710088238573455e+00 8.4251931513618459e+00 0 1 0
577 2 1.6287460179397556e+01 3.2035475030895846e+00 1.1787275488452176e+01 0 1 0
1112 1 6.6460082625043650e+00 8.0922310350813620e-01 3.2892039200176142e+00 0 1 1
1114 1 6.6155244107607780e+00 6.0167434009369303e-01 4.8668551083347200e+00 0 1 1
1123 1 9.0833995521090127e+00 6.4282326271904355e-01 4.6452658714096602e+00 0 1 1
1145 1 5.9243193436629067e+00 2.2709358115002081e+00 1.8621286939844155e+00 0 1 1
1155 1 9.1866354197312496e+00 2.9196053389330037e+00 3.8751060523316028e+00 0 1 1
1157 1 9.2177624279588919e+00 2.6280683028978937e+00 1.3112166357332131e+00 0 1 1
1158 1 6.9913325576013889e+00 1.3696890424046091e+00 1.1418210621462845e+00 0 1 1
1166 2 6.4246358525548741e+00 1.6072333200178635e-01 4.0162579353130994e+00 0 1 1
1183 2 9.1970402539845342e+00 3.7081148744397057e+00 3.3061524545683705e+00 0 1 1
1187 2 6.7960950071080628e+00 1.8230225529977448e+00 1.9670212036413846e+00 0 1 1
1198 2 9.8724168358961624e+00 1.1557381142606875e+00 4.5652155938022227e+00 0 1 1
1241 1 1.0288562590446087e+01 9.8381259442928626e-01 3.7054814345066047e+00 0 1 1
1249 1 1.1307111151226348e+01 1.1139811528596004e+00 5.6469334207729558e+00 0 1 1
1320 2 9.4208716012853770e+00 2.7167602163906954e+00 3.6602105051104689e-01 0 1 1
362 1 1.2771305736456672e+01 1.9112810586202400e-01 1.2872725776709938e+01 0 1 0
384 1 1.2199227030931642e+01 1.4719300299692257e+00 1.2127910530444623e+01 0 1 0
385 1 9.4442658702573752e+00 2.0888767073247880e+00 8.4656990964128678e+00 0 1 0
398 1 9.7892458846671850e+00 -1.3413324888306815e+00 1.1086997060187430e+01 0 1 0
400 1 1.1098731347564479e+01 -1.0054057722416680e+00 9.3125219493534228e+00 0 1 0
404 1 1.0455159131617496e+01 2.2289785304471454e+00 7.2410129326927803e+00 0 1 0
406 1 1.0894576948901150e+01 -2.7346467200082980e-01 1.1559814508310843e+01 0 1 0
410 1 7.9522791953549463e+00 3.0331624384158262e-01 6.7545079525672369e+00 0 1 0
421 1 9.9546816708708956e+00 -1.1736535116591842e+00 7.3413074646967109e+00 0 1 0
447 2 1.0302653077875991e+01 -5.4830659943301141e-01 1.0829115663661272e+01 0 1 0
451 2 1.2052172537978990e+01 -2.7602875089706713e+00 1.2897313394880012e+01 0 1 0
472 2 1.1947188664920347e+01 6.7309301701548785e-01 1.2652970200830348e+01 0 1 0
476 2 9.6658886630117582e+00 2.6031629371816187e+00 7.6553909574168166e+00 0 1 0
479 2 9.0794001218070388e+00 -1.2317441015037225e+00 6.9323369092720233e+00 0 1 0
485 1 1.2846548579245409e+01 1.8644403459545102e+00 7.9587486919167389e+00 0 1 0
522 1 1.2159990776812803e+01 -8.7517540524834514e-01 8.1416875217958449e+00 0 1 0
560 1 1.2666571650702201e+01 -2.5384168702522514e+00 1.2168690235673823e+01 0 1 0
575 2 1.1351965614646623e+01 -1.3143804503995113e+00 8.4250370592357307e+00 0 1 0
588 2 1.3437794937985482e+01 2.0731298665232729e+00 8.7019112675656629e+00 0 1 0
724 1 1.2510775591588210e+01 7.9868048613896052e+00 5.3255987375489946e+00 0 0 1
726 1 1.1607782790759661e+01 8.6833544008483070e+00 4.3289753524110237e+00 0 0 1
738 1 1.1005146859649807e+01 6.2822807242907164e+00 4.7394156941307211e+00 0 0 1
791 1 9.0553036735690640e+00 7.3824806958822107e+00 2.2838437595472874e+00 0 0 1
820 2 9.1343520398354254e+00 6.7139363715233875e+00 1.5788260686579485e+00 0 0 1
829 2 1.2032869600479270e+01 7.8240891536909132e+00 4.5035050480505223e+00 0 0 1
1094 1 6.8489705411713375e+00 4.6630619605129384e+00 1.2350638368811664e+00 0 1 1
1153 1 8.2813871085394730e+00 4.0010724124427277e+00 3.1996436880681776e+00 0 1 1
1081 1 1.0097120224665057e+01 5.0191161166949882e+00 4.4090716185490555e+00 0 1 1
1106 1 1.0447193159278724e+01 5.5921600053476750e+00 1.2189255335049147e+00 0 1 1
1149 1 8.3655916164587651e+00 6.1172208592476833e+00 1.7293375538469233e+00 0 1 1
1179 2 1.0706552908971684e+01 5.4082842457673248e+00 5.0495968746257232e+00 0 1 1
1220 1 1.2072042374195640e+01 4.2664583746481721e+00 4.8036172299247086e+00 0 1 1
9 1 1.0054402745082106e+01 5.5326466562341423e+00 6.9371895803070398e+00 0 0 0
408 1 8.0424874541216447e+00 2.3562770785814342e+00 1.3171511285807657e+01 0 1 0
21 1 1.3095103401482179e+01 5.7970053457231101e+00 8.4361777948831556e+00 0 0 0
47 1 1.1570263017981400e+01 6.0370266532302379e+00 8.3958384766012735e+00 0 0 0
51 1 1.2796838972083208e+01 6.9781048481262218e+00 1.0239263000703135e+01 0 0 0
53 1 1.3485947691860432e+01 6.5015769854210941e+00 1.1528208503738732e+01 0 0 0
63 1 1.2758712799926412e+01 7.8620841958198380e+00 7.4968779935931416e+00 0 0 0
68 1 1.5754959867540975e+01 6.6341955806393598e+00 1.2755713896153084e+01 0 0 0
82 2 1.4435294017476304e+01 5.0981443963453428e+00 1.2272859055085695e+01 0 0 0
427 1 6.9093002609857823e+00 -2.3373347314927782e+00 1.1467068403298592e+01 0 1 0
94 2 1.2424607749877641e+01 6.5058539745746398e+00 8.5700785292902850e+00 0 0 0
105 2 1.0036758543248277e+01 5.3574613916970861e+00 7.8807717534499107e+00 0 0 0
390 1 1.2854052044352384e+01 2.6635626390481013e+00 1.0203705988893578e+01 0 1 0
372 1 9.9227716668263426e+00 4.3821000013735008e+00 7.9495971256384825e+00 0 1 0
388 1 1.3250129983943406e+01 3.5538518882730670e+00 1.1446070687972890e+01 0 1 0
365 1 4.5865080564988530e+00 1.6655990611381850e+00 7.9993785109536706e+00 0 1 0
16 1 1.4214842283044408e+01 4.6953438152781448e+00 1.3143769998411933e+01 0 0 0
1248 1 1.1339571701752018e+01 5.5648628409114025e+00 3.0674691785032371e-03 0 1 1
736 1 9.0608357172376159e+00 7.6391257087951958e+00 4.8603916610566816e-02 0 0 1
477 2 8.7159721805128409e+00 -1.7181237599870980e+00 1.9669955467228000e+01 0 1 0
184 1 2.2312810697219454e+01 4.9933886891414039e+00 1.9863784223665277e+01 0 0 0
397 1 7.0536493423592006e+00 -3.0222018695335859e+00 1.4846138019756896e+01 0 1 0
399 1 8.0325152485943629e+00 -1.8490524932406356e+00 1.5314319223063228e+01 0 1 0
412 1 9.1523591153722492e+00 -7.2614877016529800e-02 1.6228225767112814e+01 0 1 0
414 1 9.9643299652128920e+00 -4.0477679162694900e+00 1.7031292237405587e+01 0 1 0
1160 1 9.7645074501465121e+00 -5.5696030944137052e+00 2.5314841114053095e+01 0 1 0
417 1 8.6896858237565233e+00 4.3121789006768996e-01 1.4854059948510134e+01 0 1 0
422 1 9.1621607923260306e+00 -9.9991996109272030e-01 1.9147074749451424e+01 0 1 0
436 1 9.7376115637464444e+00 -3.3589767150650531e+00 1.9878226521037639e+01 0 1 0
443 2 1.2280406233180694e+01 -2.1333615492518616e+00 1.9782925165026441e+01 0 1 0
450 2 7.6145445650968888e+00 -2.6936996278062448e+00 1.5585340980414497e+01 0 1 0
453 2 9.1030725061109088e+00 -3.2382704239222848e-01 1.5285775822324860e+01 0 1 0
456 2 9.4377257040985398e+00 3.3955901441407921e-01 1.7971995305990966e+01 0 1 0
597 2 1.6840159407227262e+01 -1.5268283341933855e+00 1.9502138414538919e+01 0 1 0
552 1 1.4901994921055937e+01 2.3671458784309785e-01 1.3782103619406076e+01 0 1 0
517 1 1.5363219023498353e+01 -2.8871575776984915e+00 1.4846662550066428e+01 0 1 0
519 1 1.6404261560200215e+01 -1.7988767907517333e+00 1.5320186519895444e+01 0 1 0
532 1 1.7605598533134039e+01 -6.8074495508927857e-02 1.6298129760830872e+01 0 1 0
1122 1 8.5521016842543833e+00 -4.3835177149423750e+00 2.1492847842344901e+01 0 1 0
1108 1 1.7893522799010270e+01 3.2680926182153680e-01 2.4830961979300120e+01 0 1 0
537 1 1.7195024608319912e+01 4.2885143400622550e-01 1.4937129369489741e+01 0 1 0
542 1 1.7278594598786164e+01 -8.2687984686452243e-01 1.8983128214288243e+01 0 1 0
556 1 1.7829308443835529e+01 -3.1159354998107052e+00 1.9744254895101399e+01 0 1 0
867 1 1.9739472399325926e+01 1.0823965643136626e+00 2.5341545314077969e+01 0 0 0
570 2 1.5879068850351359e+01 -2.5658043654826832e+00 1.5602044052344034e+01 0 1 0
573 2 1.7567517335341378e+01 -3.5718250236129556e-01 1.5364985406639056e+01 0 1 0
576 2 1.7691719991844607e+01 5.6694804508467644e-01 1.7989219808617381e+01 0 1 0
1087 1 1.0368861509159697e+01 -1.9608070725884259e+00 2.2397304605734881e+01 0 1 0
1113 1 1.1260283820954490e+01 -3.8992679784269857e+00 2.3631578832346527e+01 0 1 0
1116 1 1.1077302088502366e+01 -3.9737696070533355e+00 2.2045862700571952e+01 0 1 0
1135 1 1.2792251011449936e+01 -2.4101864876798555e+00 2.2905331334686615e+01 0 1 0
1138 1 1.4185761491741959e+01 -2.4881649128096299e+00 2.3587889507432600e+01 0 1 0
1140 1 1.2823979185200205e+01 -1.3909373768335738e+00 2.0068820413331494e+01 0 1 0
1146 1 1.1276860529847060e+01 -4.3278232549149269e+00 2.6020578532894088e+01 0 1 0
1164 2 1.0008612816102669e+01 -4.1685616163160999e+00 2.0355442509679332e+01 0 1 0
1172 2 1.1324341891781875e+01 -3.3923442423379191e+00 2.2783582678950008e+01 0 1 0
1190 2 1.1336295060223847e+01 -4.7529365567875885e+00 2.5152564720243639e+01 0 1 0
1194 2 1.3548585650705437e+01 -1.8655908823524068e+00 2.3174212142529694e+01 0 1 0
1207 1 1.8561107530263367e+01 -1.8905093997781837e+00 2.2240176262575602e+01 0 1 0
1233 1 1.9115094611614666e+01 -4.0547630749065426e+00 2.3156128707940972e+01 0 1 0
1236 1 1.9184593677998212e+01 -3.7612043701473583e+00 2.1622640660843576e+01 0 1 0
1255 1 2.0854271375394809e+01 -2.4580083266579922e+00 2.2970342923231865e+01 0 1 0
1258 1 2.2168252752888698e+01 -2.5898582148622733e+00 2.3707560646282296e+01 0 1 0
1169 2 1.7258398614360068e+01 -3.2816910749493111e-01 2.4504043256684135e+01 0 1 0
1266 1 1.9634574003736098e+01 -5.7618601013774589e+00 2.4579482010542513e+01 0 1 0
1284 2 1.8206077722399623e+01 -3.9452140359369423e+00 2.0083471424660825e+01 0 1 0
1292 2 1.9401591592334249e+01 -3.3788716304569673e+00 2.2492924043717640e+01 0 1 0
1310 2 1.8789046752005849e+01 -5.4175034013921870e+00 2.4268192970750540e+01 0 1 0
1314 2 2.1624724056669322e+01 -1.9259352838586561e+00 2.3248578485383856e+01 0 1 0
3 1 9.4981209757101013e+00 6.2072927930705877e+00 1.3413071970194929e+01 0 0 0
31 1 9.5588165877293356e+00 3.8824472538087864e+00 1.6203957828709335e+01 0 0 0
45 1 1.1554247347706877e+01 4.4220673673342956e+00 1.9000024862910724e+01 0 0 0
10 1 1.2085858877422861e+01 2.1310601647572511e+00 1.8784945703702324e+01 0 0 0
11 1 1.0086235318184141e+01 5.0324088163313112e+00 1.4261085924812500e+01 0 0 0
29 1 9.0869719333612320e+00 3.0382449112030532e+00 1.4986065106546931e+01 0 0 0
35 1 1.2738663861788137e+01 4.4353056059337232e+00 1.8000081687933111e+01 0 0 0
64 1 1.3933408160674524e+01 4.9840273662862842e+00 1.9896431030196094e+01 0 0 0
81 2 9.8473795584880861e+00 3.5450351308125092e+00 1.5326980736726618e+01 0 0 0
111 2 1.0319482480832869e+01 5.8375091495944051e+00 1.3769564728131270e+01 0 0 0
113 2 1.3691946033611817e+01 5.3298723622155064e+00 1.6712685070911537e+01 0 0 0
115 2 1.2418641891109665e+01 4.0414358865159610e+00 1.8835819774611753e+01 0 0 0
445 2 7.8471013067338449e+00 1.9711779175123247e+00 1.4052761888693498e+01 0 1 0
383 1 1.0312364713235219e+01 7.6471365416105463e-01 1.8158558089223995e+01 0 1 0
534 1 1.8275218580727412e+01 -3.9748022017174707e+00 1.6915142375394293e+01 0 1 0
462 2 1.2103660418443880e+01 1.8978124870675224e+00 1.5120294260332310e+01 0 1 0
368 1 1.1510892533620485e+01 1.1905271126761052e+00 1.9824693161921498e+01 0 1 0
382 1 1.1300231671824134e+01 2.4218637442954534e+00 1.5287615483030702e+01 0 1 0
466 2 1.1820306665386322e+01 1.2009647755747697e+00 1.8896335016088429e+01 0 1 0
123 1 1.7776726993966541e+01 6.3806003166865448e+00 1.3754138270697116e+01 0 0 0
151 1 1.7720579771823299e+01 3.9249433013011137e+00 1.6517840603891184e+01 0 0 0
165 1 1.9809678964932669e+01 4.5993665009012323e+00 1.9158608756354003e+01 0 0 0
130 1 2.0234973590933247e+01 2.4962898533896363e+00 1.8816119889416086e+01 0 0 0
131 1 1.8360212898166751e+01 5.1301345101699791e+00 1.4547887721730705e+01 0 0 0
149 1 1.7328988813885893e+01 3.0244626429827339e+00 1.5303609301445245e+01 0 0 0
155 1 2.0877161213985353e+01 4.6399052491577786e+00 1.8026922019617356e+01 0 0 0
1147 1 1.2161776228108765e+01 -5.2815032518311540e+00 2.5163651770032899e+01 0 1 0
201 2 1.7997715764553927e+01 3.6519535943133148e+00 1.5602616845787040e+01 0 0 0
231 2 1.8595315485628372e+01 5.8708532657757502e+00 1.3923292776637094e+01 0 0 0
233 2 2.1862581323678064e+01 5.3834027611410216e+00 1.6764056963380956e+01 0 0 0
235 2 2.0635984830399181e+01 4.1933606044625433e+00 1.8859841999274597e+01 0 0 0
565 2 1.6226240147818164e+01 1.8180089344312780e+00 1.4163021184841213e+01 0 1 0
503 1 1.8507632110095511e+01 1.0069690861420515e+00 1.8304034595471006e+01 0 1 0
544 1 1.7719806857267063e+01 -4.6339063184290081e+00 1.9621208464815272e+01 0 1 0
582 2 2.0143324672494497e+01 2.0242163600676877e+00 1.5153357599321128e+01 0 1 0
488 1 2.0011619894711433e+01 1.4300624296606745e+00 1.9900733506361835e+01 0 1 0
502 1 1.9385162103143326e+01 2.6342397853566815e+00 1.5339885814291698e+01 0 1 0
586 2 2.0096394630242820e+01 1.5369997935333100e+00 1.8936986655507820e+01 0 1 0
818 2 1.0880600187698811e+01 1.2478500402262069e+00 2.1494051331978799e+01 0 0 0
733 1 1.5804051673960252e+01 7.9476779991584401e-01 2.4361104928164835e+01 0 0 0
735 1 1.5364173446043868e+01 1.9791445063912105e+00 2.5213716719108529e+01 0 0 0
737 1 1.1505313191800290e+01 1.6410321595409050e+00 2.2132408175726550e+01 0 0 0
779 1 1.3641756949744355e+01 6.1291965313757224e-01 2.4877675310038917e+01 0 0 0
514 1 1.9851008228646464e+01 -2.7514603371896627e+00 1.8161554738484508e+01 0 1 0
794 1 1.3498698456744647e+01 2.5227075601873130e+00 2.2577764364409617e+01 0 0 0
799 1 1.2393017322058757e+01 3.6100911443403394e+00 2.2570075500753891e+01 0 0 0
821 2 1.5111508611825133e+01 1.4727530310059453e+00 2.4445066659830854e+01 0 0 0
824 2 1.2658090907198510e+01 2.7723194625358847e+00 2.3007671731609818e+01 0 0 0
1150 1 1.2929765384943556e+01 -6.3220002633506844e-01 2.4408865529780744e+01 0 1 0
1099 1 1.0609418708542719e+01 3.5882886743636444e-01 2.1783738914597102e+01 0 1 0
1177 2 1.2881360176870871e+01 6.0764934635836987e-02 2.5092126028476471e+01 0 1 0
938 2 1.9390742621981929e+01 1.4889289997405184e+00 2.1645581027111415e+01 0 0 0
853 1 2.3927965084354156e+01 9.4571959793817140e-01 2.4369206020164011e+01 0 0 0
855 1 2.3429835032335014e+01 2.0285810307800229e+00 2.5399678892903037e+01 0 0 0
857 1 2.0036361854933048e+01 1.8457515285131949e+00 2.2287731770659025e+01 0 0 0
899 1 2.1875779030329767e+01 6.1722916757799151e-01 2.4973376296819389e+01 0 0 0
1092 1 1.4824988863313532e+01 1.2305868015776218e+00 2.1305008364286820e+01 0 1 0
914 1 2.1909677035455648e+01 2.5660602466142537e+00 2.3391229575500805e+01 0 0 0
919 1 2.0983733786411399e+01 3.7081953588516896e+00 2.2767193044283452e+01 0 0 0
941 2 2.3206886354110789e+01 1.5704275893079904e+00 2.4558577653844157e+01 0 0 0
944 2 2.1008161703423028e+01 2.9436277970130833e+00 2.3369982894579856e+01 0 0 0
1270 1 2.1144894038606267e+01 -6.3867445102590548e-01 2.4439601211957822e+01 0 1 0
