LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

288 atoms
2 atom types

0.0000000000000000e+00 1.3392409750529600e+01 xlo xhi
0.0000000000000000e+00 1.3377946403995001e+01 ylo yhi
0.0000000000000000e+00 1.4598703106004800e+01 zlo zhi
-2.3288501845393099e-02 -2.1476093394283299e-01 -8.5384554381791600e-02 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

115 1 5.7124326425719092e+00 1.1920532022903956e+00 6.2409790331937884e+00 0 0 0
118 1 1.6924588750004119e+00 2.2193165827659027e+00 1.3769722394934654e+00 0 0 0
112 1 2.2641321640375680e+00 -2.7406184699187736e-02 5.9427789512861064e+00 0 0 0
57 2 2.5608722262019681e+00 5.4258659932930868e+00 8.8681700844997741e-02 0 0 1
114 1 2.3847949820591765e+00 4.5079196583679115e+00 7.1994601011889232e+00 0 0 0
97 1 3.7814118077057790e+00 2.5845810252784833e+00 1.5926276203576537e-01 0 0 0
12 2 5.5785661942368758e+00 2.5412478057749199e+00 8.1783525153736589e-02 0 0 0
1 2 2.8187372760802494e+00 2.6816348107212247e+00 2.3712783273041695e-02 0 0 0
49 2 2.5445105077932073e+00 2.6833840680090626e+00 7.3572484135078113e+00 0 0 0
50 2 4.0271327212884627e+00 1.0791198628557293e+00 1.0887483142545999e+01 0 0 0
51 2 5.7360574591686886e+00 4.5473048873831443e+00 1.2926757578634032e+01 0 0 0
52 2 1.0385084835752245e+00 4.0831112999403958e+00 1.1165535669806859e+01 0 0 0
53 2 4.4242005548952061e+00 5.7920527593733100e+00 9.2717766821418106e+00 0 0 0
54 2 3.7925469233747489e+00 3.8293428110591545e+00 1.1079752254857345e+01 0 0 0
55 2 4.1015686205941171e-01 6.0482238591518076e+00 9.2971308344464205e+00 0 0 0
56 2 2.0180227959796158e+00 6.4740579600551418e-01 1.2702067239448375e+01 0 0 0
9 2 2.3925709616292461e+00 5.4395920171441343e+00 7.4785969744891272e+00 0 0 0
58 2 6.0004477779246921e+00 5.5432959641776991e-01 1.2796818929966259e+01 0 0 0
59 2 6.1816862096071101e-01 2.1804337015678441e+00 9.2385363756943377e+00 0 0 0
60 2 5.3024675448436227e+00 2.4432763216110707e+00 7.4338987141126101e+00 0 0 0
98 1 2.3924252337585150e+00 1.9762342904833621e+00 1.3898781278912189e+01 0 0 0
119 1 5.5957581157950935e+00 1.7120779971159727e+00 1.4086690958229664e+01 0 0 0
194 1 3.4954869328966800e+00 2.5491766197307122e+00 7.5296651418890308e+00 0 0 0
195 1 3.9964860777206699e+00 2.0497726413783375e+00 1.0782511245351650e+01 0 0 0
196 1 3.2378257339152663e+00 8.8070099730654028e-01 1.1430752134307429e+01 0 0 0
259 1 5.7943637226982396e+00 6.3385592459219540e+00 1.3073432609281555e+01 0 0 0
198 1 5.6972239629706234e+00 3.8922732762448873e+00 1.3649534586429583e+01 0 0 0
199 1 2.0039231433334272e+00 4.0456267976118570e+00 1.1304578365823803e+01 0 0 0
200 1 8.5962861248155242e-01 3.3224090634902468e+00 1.0575453337109181e+01 0 0 0
201 1 5.3558830996385511e+00 5.8357945995022193e+00 8.9932534614537278e+00 0 0 0
202 1 3.8483118868377213e+00 5.7150912713703441e+00 8.4883023687738035e+00 0 0 0
203 1 4.4062862150929076e+00 4.0698432505781224e+00 1.1799387003829120e+01 0 0 0
204 1 4.0357256847098562e+00 4.4531493739337114e+00 1.0367723407915134e+01 0 0 0
205 1 6.4349939124303346e-01 5.4457372332700889e+00 1.0027472505723832e+01 0 0 0
206 1 1.0502593292225761e+00 5.8142012115761759e+00 8.5967612249817407e+00 0 0 0
207 1 1.0471529442406835e+00 6.5808079359978588e-01 1.2596005132713435e+01 0 0 0
216 1 5.9307060117444390e+00 2.3580077171103162e+00 8.1766453473748069e+00 0 0 0
209 1 2.3720278921937923e+00 4.3990423814761028e+00 1.4438195863593542e+01 0 0 0
210 1 2.2333398994060971e+00 5.8751111734280084e+00 1.3879875989945436e+01 0 0 0
211 1 5.3761613847625602e+00 7.5347984936153012e-01 1.2073530864947990e+01 0 0 0
213 1 1.3629550649328048e+00 2.3421024143681510e+00 8.6213167538942468e+00 0 0 0
214 1 6.1147674618874959e-01 1.2109278633547753e+00 9.3583567585960701e+00 0 0 0
257 1 1.7623750563594371e+00 1.2192735033174479e+01 4.4268938201942987e-01 0 0 0
26 2 4.0004443217322505e+00 7.8405059757794024e+00 3.7814618586612512e+00 0 0 0
27 2 5.7628068157440859e+00 1.1228079877164285e+01 5.5420458781818347e+00 0 0 0
28 2 1.1084433160624112e+00 1.0815615198368103e+01 3.6588034421382121e+00 0 0 0
29 2 4.4580727201214847e+00 1.2531700875055353e+01 1.7523769905682547e+00 0 0 0
30 2 3.8478413549478288e+00 1.0592313873731145e+01 3.6558346695962478e+00 0 0 0
31 2 5.3708817780151019e-01 1.2632686941444877e+01 1.6730156452005591e+00 0 0 0
32 2 2.0355328799041348e+00 7.4293580135895789e+00 5.6351245088824049e+00 0 0 0
33 2 2.4404472027287722e+00 1.2145797481934647e+01 7.2333339538816466e+00 0 0 0
34 2 5.8238390653612884e+00 7.3159972613559834e+00 5.7612061706682693e+00 0 0 0
35 2 6.8940144734235109e-01 8.8207913111273140e+00 1.8426806491842127e+00 0 0 0
36 2 5.4761106863521123e+00 9.2606668005186688e+00 2.0846568490836836e-01 0 0 0
145 1 2.0496875692532410e+00 9.0679126948744848e+00 7.1534312332450378e-01 0 0 0
147 1 3.9940923391452872e+00 8.7762312704579930e+00 3.5109809180184981e+00 0 0 0
148 1 4.1489667151100509e+00 7.2784289465845866e+00 2.9980153239353138e+00 0 0 0
149 1 5.7593059649483820e+00 1.2180164618727279e+01 5.7509673202529212e+00 0 0 0
150 1 5.6212324657247175e+00 1.0725711305468423e+01 6.3642955163472426e+00 0 0 0
151 1 2.0562840624548602e+00 1.0783085996019128e+01 3.8872427286639009e+00 0 0 0
152 1 5.8410740460430710e-01 1.0926005072429906e+01 4.4718988687274202e+00 0 0 0
264 1 5.4398372558794668e+00 8.6095131068538890e+00 6.9792061509859131e+00 0 0 0
154 1 5.4293777077270393e+00 1.2547375330170189e+01 1.6471932558285709e+00 0 0 0
155 1 4.0820500919992337e+00 1.1201507742831611e+01 2.9305542749593800e+00 0 0 0
156 1 4.4684736718826343e+00 1.0835500083123533e+01 4.3706383116540204e+00 0 0 0
158 1 7.6371427773531053e-01 1.2080276433165771e+01 2.4475311230474839e+00 0 0 0
159 1 1.1059829949732070e+00 7.4145184814702594e+00 5.3476178056543642e+00 0 0 0
160 1 2.6113711706854947e+00 7.5218576021468619e+00 4.8535039984301696e+00 0 0 0
162 1 2.4171815613986203e+00 1.1170539895149457e+01 7.1577959256431090e+00 0 0 0
163 1 5.2505638530397478e+00 7.5275041625150516e+00 4.9976083382589689e+00 0 0 0
165 1 7.8916247153575569e-01 9.4013744577465754e+00 2.6196221192214937e+00 0 0 0
166 1 6.9468403307686311e-01 7.8893336906793676e+00 2.1246369066802502e+00 0 0 0
168 1 4.5066627488780204e+00 9.2306189657472029e+00 3.0597961583245081e-01 0 0 0
258 1 3.2955196578466142e+00 1.2211410926417775e+01 4.3398361219731973e-01 0 0 0
242 1 2.3408156658208883e+00 8.7717086132431206e+00 6.7670624266045385e+00 0 0 0
153 1 4.2729802545849962e+00 1.3325754017445952e+01 2.2936712819895591e+00 0 0 0
73 2 2.5311175622001807e+00 9.4203497176538047e+00 7.4728415451090555e+00 0 0 0
74 2 3.9935078466914877e+00 7.8458034089354012e+00 1.1030191005046396e+01 0 0 0
75 2 5.7823340319998069e+00 1.1198298227723271e+01 1.2891636284217146e+01 0 0 0
76 2 1.1626028614099551e+00 1.0860909894760228e+01 1.0969909566294920e+01 0 0 0
77 2 4.5154506810372439e+00 1.2464879234597733e+01 9.0579667590008359e+00 0 0 0
78 2 3.8912919712073770e+00 1.0594044538554069e+01 1.0993607446727887e+01 0 0 0
79 2 4.8350588641078007e-01 1.2802468999929497e+01 9.0977260563373150e+00 0 0 0
80 2 1.9232048881712436e+00 7.2419738006586565e+00 1.2715107634478116e+01 0 0 0
81 2 2.3132200673793246e+00 1.1916195590113693e+01 1.4461417366888860e+01 0 0 0
82 2 5.9038536581134640e+00 7.2980089701107405e+00 1.2927494360925344e+01 0 0 0
83 2 5.4898382537579971e-01 8.8025754133308034e+00 9.3049685356957230e+00 0 0 0
84 2 5.2846548321140441e+00 9.3702929434128048e+00 7.5741410547033752e+00 0 0 0
146 1 2.3621813112544094e+00 1.0108348297314761e+01 1.4414917597034028e+01 0 0 0
161 1 3.2244293016350412e+00 1.2306518594524571e+01 7.7954658277238629e+00 0 0 0
167 1 5.4629732997403115e+00 8.4424505413979674e+00 1.4187812104337636e+01 0 0 0
212 1 5.8641896593047473e+00 1.2975529518322183e+01 1.2962032600525314e+01 0 0 0
241 1 1.8986905907170564e+00 9.1825411660586358e+00 8.1778435205581790e+00 0 0 0
243 1 3.1830981639045870e+00 7.5788645617163288e+00 1.1508604652255050e+01 0 0 0
244 1 4.0993733657675477e+00 7.1936425364807315e+00 1.0309987393849420e+01 0 0 0
245 1 5.0409232810170677e+00 1.0979231077427315e+01 1.2289939337866080e+01 0 0 0
246 1 5.6536789636357820e+00 1.0605781410214323e+01 1.3653566275605735e+01 0 0 0
247 1 5.3077801034543926e-01 1.0939569454096430e+01 1.1708902322815636e+01 0 0 0
248 1 8.8332437417637533e-01 1.0064796731176543e+01 1.0473809579429645e+01 0 0 0
250 1 4.3311898829861439e+00 1.1719350042844548e+01 9.6654559167709255e+00 0 0 0
251 1 2.9336508128150860e+00 1.0739534134009793e+01 1.1133585372269577e+01 0 0 0
252 1 3.9626975994388007e+00 9.6276421914292687e+00 1.0863165421041611e+01 0 0 0
253 1 1.0986445788222421e+00 1.2562136965897272e+01 8.3780791074109544e+00 0 0 0
254 1 7.3239680944831198e-01 1.2193482719804416e+01 9.8208634810888036e+00 0 0 0
255 1 9.6261149185853612e-01 7.2512179138083592e+00 1.2546410310103054e+01 0 0 0
256 1 2.0738503431134236e+00 7.9841150960733032e+00 1.3337282659523572e+01 0 0 0
260 1 5.2841581176267516e+00 7.5003753527786516e+00 1.2197007729468858e+01 0 0 0
278 1 6.3082159448719706e+00 1.2567039079220944e+01 9.0158486132227385e+00 0 0 0
262 1 5.3816815694514597e-01 7.8417389384041476e+00 9.4767648222506562e+00 0 0 0
263 1 4.3198355077882189e+00 9.3682395538437220e+00 7.7185454257997215e+00 0 0 0
25 2 2.4761159261868624e+00 9.1557204450210072e+00 1.4596856546851129e+01 0 0 -1
208 1 2.1541206084758615e+00 1.3220246574465479e+01 1.3233476346011518e+01 0 -1 0
249 1 4.3005812709875295e+00 1.3253041596269313e+01 9.5975996117332727e+00 0 -1 0
13 2 9.5558174614582008e+00 2.6758299220075590e+00 3.0146415822652634e-01 0 0 0
14 2 1.0796261577714429e+01 1.2111744777354403e+00 3.6180830889635249e+00 0 0 0
15 2 1.2498644625215480e+01 4.5130127821251103e+00 5.4950173911987363e+00 0 0 0
16 2 7.8569959633176918e+00 4.2052389913797779e+00 3.7768348010747883e+00 0 0 0
17 2 1.1275315029162854e+01 5.9290889562361393e+00 1.7432259621683612e+00 0 0 0
18 2 1.0593042601421827e+01 3.9712279706106264e+00 3.6215975001249716e+00 0 0 0
19 2 7.3189602765886885e+00 5.9844546189828645e+00 1.7136674696181868e+00 0 0 0
20 2 8.6877864420175168e+00 8.2443643989869786e-01 5.4419093802077265e+00 0 0 0
21 2 9.0522431423517631e+00 5.5031952311556420e+00 7.1670856914993255e+00 0 0 0
22 2 1.2677140711522004e+01 6.3506036953748601e-01 5.5509903665467037e+00 0 0 0
23 2 7.4765338219845399e+00 2.1030222089387847e+00 2.0579942965833946e+00 0 0 0
24 2 1.2320762421482929e+01 2.5804212635708175e+00 2.0464607131789911e-01 0 0 0
116 1 6.8799480601718068e+00 7.2518856128311027e-01 5.3405629467676201e+00 0 0 0
239 1 1.2205930414046438e+01 1.7952828685050632e+00 6.8116998263591224e+00 0 0 0
123 1 1.1529715136792042e+01 1.0745326579090582e+00 4.2511000733109032e+00 0 0 0
124 1 1.0769257064505362e+01 2.1716176998900982e+00 3.4520712130898139e+00 0 0 0
125 1 1.2352004181284906e+01 3.9251670079862664e+00 6.2597072360641794e+00 0 0 0
126 1 1.1751730459074800e+01 4.3164495476873714e+00 4.8908361459689242e+00 0 0 0
127 1 7.6216990625076066e+00 3.3728580765728773e+00 3.3230098629390357e+00 0 0 0
128 1 7.2537886052573333e+00 4.2833512948681820e+00 4.5387630999172748e+00 0 0 0
129 1 1.2248829549517463e+01 5.9368452268600631e+00 1.6634234001660122e+00 0 0 0
122 1 9.4190097683335292e+00 3.6043754548312013e+00 3.7228380957041160e-02 0 0 1
131 1 1.0818711283058569e+01 4.5810441529569186e+00 2.8941428893006664e+00 0 0 0
132 1 9.6419680260111882e+00 4.1154999449138279e+00 3.7919865383094780e+00 0 0 0
133 1 7.5236614001119486e+00 5.4450137588710179e+00 2.5014413062070999e+00 0 0 0
234 1 8.5558394384505529e+00 5.6249463046620045e+00 4.7634033749585392e-01 0 0 0
136 1 9.3324409750940287e+00 8.9524565895534403e-01 4.7145880298333962e+00 0 0 0
137 1 9.0417226155246944e+00 4.5337254159007800e+00 7.0548576229733442e+00 0 0 0
141 1 7.4368923356730026e+00 1.1332390212758610e+00 2.1717604628634013e+00 0 0 0
142 1 8.2634971233993078e+00 2.2613235471815383e+00 1.4989809388747291e+00 0 0 0
144 1 1.1361546301269234e+01 2.5774257075405114e+00 3.8780705713027436e-01 0 0 0
135 1 8.9290212221784682e+00 2.2579761995841233e-02 5.9460289089130596e+00 0 0 0
188 1 1.2567570072718144e+01 6.2969123939967870e+00 5.5871364909406704e+00 0 0 0
218 1 9.0182682945380783e+00 2.1370053258152701e+00 6.6190072938915412e+00 0 0 0
233 1 1.0090384393658777e+01 5.6742183386317855e+00 4.2469365971948969e-01 0 0 0
178 1 1.1030933177513624e+01 4.8055320211268359e-03 2.3440772213488312e+00 0 1 0
197 1 6.5295946453772862e+00 4.3362926635169110e+00 1.2397814195090662e+01 0 0 0
62 2 1.0687553726245300e+01 1.1272169349771868e+00 1.1021225645852317e+01 0 0 0
63 2 1.2366655246513156e+01 4.4661819837049075e+00 1.2910205414905739e+01 0 0 0
64 2 7.7266423159782409e+00 4.1348823778649741e+00 1.1065457982825581e+01 0 0 0
65 2 1.1061856868166229e+01 5.8044944702608809e+00 9.0373983442890378e+00 0 0 0
66 2 1.0473235996781025e+01 3.8714615557221856e+00 1.0945283066341064e+01 0 0 0
67 2 7.1660597523437346e+00 6.0424803322434011e+00 9.1518412225171968e+00 0 0 0
68 2 8.7232128585491040e+00 8.0794290237355448e-01 1.2916910708823009e+01 0 0 0
69 2 9.0965597362364328e+00 5.3620728933550845e+00 1.4476845964025419e+01 0 0 0
70 2 1.2661835119959344e+01 5.4469725925891166e-01 1.2898100889591378e+01 0 0 0
71 2 7.3435212108788823e+00 2.0749015755580689e+00 9.2504066181451403e+00 0 0 0
72 2 1.1959535730567261e+01 2.5495226898161079e+00 7.3858713733326224e+00 0 0 0
121 1 9.1122470584686539e+00 2.0408781169185906e+00 1.4123390883407192e+01 0 0 0
277 1 7.3576017889806939e+00 2.8292645676123984e-01 9.3345651532763547e+00 0 0 0
138 1 9.8465407191446488e+00 5.6585419159114432e+00 7.7160954467609182e+00 0 0 0
143 1 1.2232129351184581e+01 3.2813236444709233e+00 1.4233809809956428e+01 0 0 0
217 1 1.0180762100270259e+01 2.6438131983267299e+00 7.4990646834406691e+00 0 0 0
219 1 1.0670267550112280e+01 2.0666462740937561e+00 1.0762789798803585e+01 0 0 0
220 1 1.0811156844001374e+01 5.8710054008873813e-01 1.0219875179939175e+01 0 0 0
221 1 1.2373742297958232e+01 5.4359474915915440e+00 1.3022163742129948e+01 0 0 0
222 1 1.3173179270653479e+01 4.2906002113353132e+00 1.2384003339339541e+01 0 0 0
223 1 7.5759312372190264e+00 4.8770095390903796e+00 1.0444142650385682e+01 0 0 0
224 1 8.6951933079751047e+00 4.0963691770713622e+00 1.1186813284562586e+01 0 0 0
225 1 1.0856937086006184e+01 6.5898964101477153e+00 9.5840531058295397e+00 0 0 0
226 1 1.2033705285933237e+01 5.8351430211860098e+00 8.9478621701940018e+00 0 0 0
227 1 1.0720383976726623e+01 4.4820230439259525e+00 1.0224188325902551e+01 0 0 0
228 1 1.1070334588208604e+01 4.1138370258218320e+00 1.1679469744645809e+01 0 0 0
229 1 7.7536028218774939e+00 5.8474320648540283e+00 8.3978359493433139e+00 0 0 0
231 1 9.2834660445442285e+00 8.7381250480992456e-01 1.2122114608246424e+01 0 0 0
232 1 7.7870099619873034e+00 7.8847690664211079e-01 1.2647729904339259e+01 0 0 0
235 1 1.2447934221928627e+01 1.1611611689440620e+00 1.3623242650903304e+01 0 0 0
236 1 1.2036147835709256e+01 7.8595273271634447e-01 1.2188833038960230e+01 0 0 0
237 1 8.0766337669446209e+00 2.3189174847187437e+00 8.6484542784290035e+00 0 0 0
238 1 7.4199757856746125e+00 2.7133903528606806e+00 9.9857277514927780e+00 0 0 0
240 1 1.2581515299058601e+01 2.4856148928106032e+00 8.1349248681424324e+00 0 0 0
61 2 9.2212527354435387e+00 2.7549010341598121e+00 7.3496364933321958e+00 0 0 0
37 2 9.3870577418779941e+00 9.4085346911026875e+00 2.3198438412147304e-01 0 0 0
38 2 1.0756350850041967e+01 7.9033560464149044e+00 3.5696354191160062e+00 0 0 0
39 2 1.2565076826818466e+01 1.1249107976815452e+01 5.6084452031083867e+00 0 0 0
40 2 7.9073126219317054e+00 1.0848677421114408e+01 3.8449699702382474e+00 0 0 0
41 2 1.1152492789790148e+01 1.2581074490339205e+01 1.8003070084555723e+00 0 0 0
42 2 1.0643111729368597e+01 1.0656159822363600e+01 3.7411694565246938e+00 0 0 0
43 2 7.2070473534959634e+00 1.2739843841595713e+01 1.9219671833838954e+00 0 0 0
44 2 8.6010134565053225e+00 7.4812925586940251e+00 5.2947963822616932e+00 0 0 0
45 2 9.1199096714528540e+00 1.2106654689702129e+01 7.1993968862176256e+00 0 0 0
46 2 1.2686884275158283e+01 7.2579692813070116e+00 5.4535323756934915e+00 0 0 0
47 2 7.4493709837237132e+00 8.7519542981093075e+00 2.0893337766937097e+00 0 0 0
189 1 6.6619047259668109e+00 8.9678013032907202e+00 1.5507655006802825e+00 0 0 0
134 1 7.4259963969884515e+00 6.9179717954853022e+00 1.9765936403607582e+00 0 0 0
140 1 1.2562674405507090e+01 1.3055543802461200e+01 5.7213086064946994e+00 0 0 0
164 1 6.7428948795372241e+00 7.4500840124675936e+00 5.4671401582892116e+00 0 0 0
171 1 9.9409036427641500e+00 7.7138838790561435e+00 4.0740394426119364e+00 0 0 0
172 1 1.0748948622182205e+01 8.8750957936136601e+00 3.4699092309894155e+00 0 0 0
173 1 1.1823132877134579e+01 1.1043772015674435e+01 5.0019348157565293e+00 0 0 0
174 1 1.2447482621623969e+01 1.0612983847685848e+01 6.3366020140020503e+00 0 0 0
175 1 7.2465513224622038e+00 1.0920680083012609e+01 4.5593677232586636e+00 0 0 0
176 1 7.6749992295629106e+00 1.0043830551167453e+01 3.3422882473714304e+00 0 0 0
177 1 1.2111419028929543e+01 1.2583145811313665e+01 1.6188307890892202e+00 0 0 0
288 1 1.2222881591771511e+01 8.3983209585566208e+00 6.7474795872810533e+00 0 0 0
179 1 9.6937952154482012e+00 1.0792093782890282e+01 3.9265765545435216e+00 0 0 0
180 1 1.0834813661173371e+01 1.1262910008959642e+01 2.9998895747549801e+00 0 0 0
181 1 7.4621312548424834e+00 1.2138663155715816e+01 2.6482014653227957e+00 0 0 0
182 1 7.8158984257448951e+00 1.2498952122797217e+01 1.1964887909007804e+00 0 0 0
184 1 8.8068229732208287e+00 8.2171163554468141e+00 5.9072778313673675e+00 0 0 0
187 1 1.2068218359427483e+01 7.4874079131072566e+00 4.7331975620367510e+00 0 0 0
190 1 8.1906153279774685e+00 8.9668663489276916e+00 1.4844784129610920e+00 0 0 0
191 1 1.2737288694646578e+01 9.1608226199901921e+00 7.4742433698593780e-01 0 0 0
192 1 1.1249364511028972e+01 9.3022863939579246e+00 2.3522607119282679e-01 0 0 0
266 1 9.1694788501532454e+00 1.0280450307956107e+01 7.1234099818621504e+00 0 0 0
282 1 9.9246296370607574e+00 1.2357445952920594e+01 5.7370991424441131e-01 0 0 0
85 2 9.2708026091080953e+00 9.3183063666126262e+00 7.2525302549449462e+00 0 0 0
130 1 1.1073846524488888e+01 6.7157271461809955e+00 2.2873283141946743e+00 0 0 0
183 1 8.7971052190269692e+00 6.6888212764960002e+00 5.8331204521241151e+00 0 0 0
93 2 9.1365555714336892e+00 1.2121754437156474e+01 4.2618984232874989e-02 0 0 1
261 1 1.3169636840266833e+01 8.9481649879865000e+00 8.7211625940452748e+00 -1 0 0
86 2 1.0614856417950024e+01 7.8161656218287545e+00 1.0844332228737557e+01 0 0 0
87 2 1.2467002819563568e+01 1.1181192680432765e+01 1.2741268630378116e+01 0 0 0
88 2 7.8936413157662617e+00 1.0818520632145852e+01 1.1073750092153192e+01 0 0 0
89 2 1.1119283713797838e+01 1.2606758098720789e+01 9.0095916686241466e+00 0 0 0
90 2 1.0610995445483994e+01 1.0579624754895997e+01 1.0816001798641185e+01 0 0 0
91 2 7.2644635559872963e+00 1.2699967068867137e+01 9.1701325550419437e+00 0 0 0
92 2 8.6542785129639377e+00 7.5220658191737257e+00 1.2760611690899312e+01 0 0 0
285 1 6.5745402437006897e+00 9.0715705728311153e+00 8.7903956296729859e+00 0 0 0
94 2 1.2556672609715800e+01 7.2054656176662828e+00 1.2723960063322142e+01 0 0 0
95 2 7.4022421042533466e+00 8.8001505998088501e+00 9.2337566658178503e+00 0 0 0
96 2 1.2042029912097098e+01 9.1302840065093722e+00 7.3719194756930957e+00 0 0 0
169 1 8.9505654497144143e+00 8.7831288381182944e+00 1.4048260141737401e+01 0 0 0
170 1 9.0124273658431111e+00 1.0257589468640868e+01 1.4595985707966136e+01 0 0 0
185 1 8.3969600069414767e+00 1.2293268886239057e+01 7.8325083436107539e+00 0 0 0
186 1 9.9236620939235962e+00 1.2304939491983014e+01 7.7230578071451781e+00 0 0 0
230 1 7.2936025425974238e+00 6.9969608373039067e+00 9.3133159812608195e+00 0 0 0
265 1 8.6792646637594579e+00 9.1177681193146025e+00 8.0041043235311342e+00 0 0 0
267 1 1.0650020853787828e+01 8.7795802015018758e+00 1.0690132902633550e+01 0 0 0
268 1 9.8301756842272727e+00 7.6957852535011551e+00 1.1416035832586740e+01 0 0 0
269 1 1.2346184970867469e+01 1.0604684017124901e+01 1.3519105375768884e+01 0 0 0
270 1 1.2484426490705165e+01 1.2109673711665192e+01 1.3031896485722244e+01 0 0 0
271 1 7.2672818757684441e+00 1.0896496850534424e+01 1.1815333283120138e+01 0 0 0
272 1 7.6693312011714090e+00 1.1562476312480996e+01 1.0477668022607739e+01 0 0 0
273 1 1.0975084272884128e+01 1.1842293367800920e+01 9.6035897984312406e+00 0 0 0
274 1 1.2085554135829993e+01 1.2633282854316471e+01 8.8741068881539178e+00 0 0 0
275 1 9.6862747318225786e+00 1.0729896362125119e+01 1.1089209159535613e+01 0 0 0
276 1 1.1192059188725802e+01 1.0817687947599428e+01 1.1566785871450866e+01 0 0 0
279 1 7.6847310162417761e+00 7.4881907473148255e+00 1.2648030295446762e+01 0 0 0
280 1 8.8540730457723544e+00 6.7114232368255324e+00 1.3270332985722350e+01 0 0 0
281 1 8.8768020687382432e+00 1.2702063720483251e+01 1.3930056506813285e+01 0 0 0
283 1 1.1950954862870860e+01 7.4355984070494801e+00 1.1993507591856755e+01 0 0 0
284 1 1.2322732426244764e+01 7.8430844181588277e+00 1.3426372663450907e+01 0 0 0
287 1 1.1072407621113841e+01 9.1402831211003210e+00 7.4821736574871469e+00 0 0 0
286 1 7.5242349622592641e+00 9.4183008324747082e+00 9.9785711283090759e+00 0 0 0
48 2 1.1965880202512585e+01 9.1987056287087086e+00 1.4553716156466653e+01 0 0 -1

