LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1080 atoms
2 atom types

0.0000000000000000e+00 2.3021328380491401e+01 xlo xhi
0.0000000000000000e+00 2.2607107744277201e+01 ylo yhi
0.0000000000000000e+00 2.0140152885273299e+01 zlo zhi
-2.6371885292594501e-05 -1.1454889188650499e+01 -2.2640186109235699e-04 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

729 1 -9.8961172509106632e-01 8.9055138983413986e+00 3.8585137804316552e+00 1 0 1
752 2 6.8470984659250211e-01 8.2041093443431130e+00 3.6388475525356974e+00 1 0 1
755 2 -1.7770516033698980e+00 9.4537309616078709e+00 4.0404522033201014e+00 1 0 1
1041 1 1.1994934023265764e+00 2.2047749867414455e+00 2.7162346293176540e+00 1 1 1
1079 2 -1.7770446458521814e+00 4.1087863826562859e-01 4.0404402916325033e+00 1 1 1
55 1 -1.1638525022764710e+00 5.7347334030062598e+00 5.5794354229916818e+00 1 0 0
58 1 -1.1872125788650538e+00 6.7309146616396509e+00 6.7954150643065789e+00 1 0 0
68 1 -1.2522068473164270e+00 4.4654539659959847e+00 7.3547103449669393e+00 1 0 0
79 1 9.3688292169968301e-01 6.6447558979559513e+00 6.2124138954610348e+00 1 0 0
91 2 1.7243335010114080e+00 2.6715470563302910e+00 6.0304727386731338e+00 1 0 0
105 2 -7.3743700446912630e-01 5.9433715846123540e+00 6.4320993874910322e+00 1 0 0
163 1 -1.1638562663310008e+00 1.0256161850123338e+01 5.5794454263449813e+00 1 0 0
166 1 -1.1872191732588497e+00 1.1252340505458944e+01 6.7954265104522049e+00 1 0 0
176 1 -1.2522115787093160e+00 8.9868760396686174e+00 7.3547187192176136e+00 1 0 0
187 1 9.3687315079185840e-01 1.1166189497147117e+01 6.2124187112551921e+00 1 0 0
199 2 1.7243284102109855e+00 7.1929643343589440e+00 6.0304721421359684e+00 1 0 0
213 2 -7.3744274409279820e-01 1.0464797816695473e+01 6.4321109150843627e+00 1 0 0
487 1 -1.1638459003274946e+00 1.2133130246586654e+00 5.5794331473088512e+00 1 1 0
490 1 -1.1872067966667661e+00 2.2094931683691397e+00 6.7954131456374940e+00 1 1 0
511 1 9.3688906284602469e-01 2.1233369634901083e+00 6.2124139865197563e+00 1 1 0
537 2 -7.3743080989193643e-01 1.4219502591379092e+00 6.4320974390693024e+00 1 1 0
56 1 -5.0145318644040850e+00 4.9771676392787434e+00 9.3836635648095292e+00 1 0 0
66 1 -3.3817723513726667e+00 4.2105951601346954e+00 7.8554303433967485e+00 1 0 0
70 1 -1.2484003210753580e+00 3.4698904899512644e+00 8.5664073528218356e+00 1 0 0
94 2 -2.7899314810198916e-01 2.9347447781858089e+00 9.9361125124849430e+00 1 0 0
96 2 -1.7015561928100014e+00 3.6799757131838557e+00 7.7237024086769663e+00 1 0 0
98 2 -4.3388615030361848e+00 4.4205757852561582e+00 7.8361455262812818e+00 1 0 0
164 1 -5.0145404412058943e+00 9.4985929822937933e+00 9.3836652600142525e+00 1 0 0
174 1 -3.3817780773729695e+00 8.7320194303586014e+00 7.8554354485851476e+00 1 0 0
178 1 -1.2484059373818446e+00 7.9913095422147808e+00 8.5664130802711789e+00 1 0 0
202 2 -2.7899842239047068e-01 7.4561641719391236e+00 9.9361178948566096e+00 1 0 0
204 2 -1.7015611778356141e+00 8.2013968298071553e+00 7.7237082611994925e+00 1 0 0
206 2 -4.3388666715467181e+00 8.9420021232176712e+00 7.8361498011087685e+00 1 0 0
488 1 -5.0145226173019726e+00 4.5574428912291204e-01 9.3836680670487045e+00 1 1 0
667 1 1.7514932432617080e+01 8.2365465112792826e+00 6.4428010221236662e-02 0 0 1
561 1 1.0721631322805498e+01 3.7153593178404964e+00 1.7796937115683867e-01 0 0 1
573 1 9.1733808556320202e+00 2.2758886038470432e+00 1.3900518122749492e+00 0 0 1
585 2 8.5527383452632986e+00 6.3259105851522337e+00 1.9780141769815887e+00 0 0 1
538 2 1.2861263226051944e+00 6.6057808874096391e-01 1.0046919749659182e+01 1 1 0
496 1 7.3630822138965257e-01 1.4545300991581060e+00 9.8929713932595451e+00 1 1 0
669 1 1.0721629625679119e+01 8.2367788701720706e+00 1.7797483874140796e-01 0 0 1
681 1 9.1733789982178990e+00 6.7973152673652510e+00 1.3900659051474342e+00 0 0 1
693 2 8.5527312019792028e+00 1.0847330757499369e+01 1.9780068352969657e+00 0 0 1
214 2 1.2861118730933940e+00 9.7034157918026676e+00 1.0046918172649955e+01 1 0 0
520 1 2.2845798276893277e+00 1.5099769635222620e-02 8.6808881850071291e+00 1 1 0
208 2 2.9052094170072937e+00 8.5865463778065543e+00 8.0929318508292187e+00 1 0 0
1017 2 8.5527418998107159e+00 1.8044788938496532e+00 1.9779979574117568e+00 0 1 1
620 1 7.5650115343379980e+00 5.4502291722465648e+00 7.3788294911859165e-01 1 0 1
728 1 7.5650067218544539e+00 9.9716451814157185e+00 7.3787933732141520e-01 1 0 1
1052 1 7.5650176780091050e+00 9.2879865656217075e-01 7.3786711053412024e-01 1 1 1
564 1 8.9854345168711056e+00 4.3152155332338271e+00 4.1623908527825142e+00 0 0 1
569 1 9.0947647828682587e+00 5.7919528030540031e+00 2.5907741684533474e+00 0 0 1
571 1 6.6687420221367777e+00 3.7606453337111008e+00 3.8396446057013152e+00 0 0 1
575 1 7.7337935573333567e+00 2.7542441953201742e+00 3.2940235219327092e+00 0 0 1
594 2 7.4871055480033437e+00 3.2837536027221788e+00 4.0760315804060685e+00 0 0 1
672 1 8.9854306849062127e+00 8.8366592800947359e+00 4.1624008463189339e+00 0 0 1
677 1 9.0947592352471105e+00 1.0313379320697987e+01 2.5907707698720297e+00 0 0 1
679 1 6.6687384505990828e+00 8.2820841534822538e+00 3.8396539685130335e+00 0 0 1
683 1 7.7337922994904122e+00 7.2756840879810456e+00 3.2940345881923734e+00 0 0 1
702 2 7.4871028578136141e+00 7.8051942849694260e+00 4.0760417102323991e+00 0 0 1
1001 1 9.0947703676219724e+00 1.2705253571410917e+00 2.5907595872685412e+00 0 1 1
601 1 4.5753774617353873e+00 4.6553318134731771e+00 4.5104487428244822e+00 1 0 1
603 1 4.8292498441869061e+00 5.1978338430663351e+00 3.1072305886229410e+00 1 0 1
614 1 4.3979693773705382e+00 2.9369446401349011e+00 2.8187946584089669e+00 1 0 1
641 2 4.9692958744580071e+00 4.3997739136369702e+00 3.6545418970497865e+00 1 0 1
709 1 4.5753695723508603e+00 9.1767679859558431e+00 4.5104546605542017e+00 1 0 1
711 1 4.8292429715427616e+00 9.7192636354080886e+00 3.1072339184865267e+00 1 0 1
722 1 4.3979654247449451e+00 7.4583695817743969e+00 2.8188091111833899e+00 1 0 1
749 2 4.9692892536902988e+00 8.9212066178692755e+00 3.6545494067151982e+00 1 0 1
1033 1 4.5753777345785753e+00 1.3392041393930729e-01 4.5104504638296987e+00 1 1 1
1035 1 4.8292478399962029e+00 6.7641568558938003e-01 3.1072285730780158e+00 1 1 1
6 1 6.8825683666849251e+00 2.3946075086483121e+00 5.5604820726642092e+00 0 0 0
8 1 6.6287039923664297e+00 2.9370987891529330e+00 6.9637038421853559e+00 0 0 0
11 1 7.0599825323215741e+00 5.1976307877686470e+00 7.2521270535257099e+00 0 0 0
48 2 6.4886452624544564e+00 6.6604640964575097e+00 6.4163874704625377e+00 0 0 0
114 1 6.8825582186860821e+00 6.9160362446025587e+00 5.5604825015970087e+00 0 0 0
116 1 6.6286894406580563e+00 7.4585203459336480e+00 6.9637050361695509e+00 0 0 0
119 1 7.0599697612105308e+00 9.7190547186691596e+00 7.2521284784294942e+00 0 0 0
156 2 6.4886386491378261e+00 1.1181891120695877e+01 6.4163893749574807e+00 0 0 0
443 1 7.0599907683494516e+00 6.7621125194629683e-01 7.2521348347032770e+00 0 1 0
480 2 6.4886570978242499e+00 2.1390407820788573e+00 6.4163894261684264e+00 0 1 0
82 1 4.7891979943970204e+00 6.0213337126784809e+00 6.2313003844867474e+00 1 0 0
84 1 2.4725028512556664e+00 6.5758971925769290e+00 5.9085355775014783e+00 1 0 0
86 1 2.3631910973135239e+00 3.5311807878539709e+00 7.4801638917443469e+00 1 0 0
90 1 3.7241536139494325e+00 5.0149217281030785e+00 6.7769164185665565e+00 1 0 0
95 2 3.9708344370170732e+00 5.5444417165178459e+00 5.9949134718183297e+00 1 0 0
190 1 4.7891880347465845e+00 1.0542766865613030e+01 6.2313066130864394e+00 1 0 0
192 1 2.4724927920517317e+00 1.1097332018907478e+01 5.9085389636831369e+00 1 0 0
194 1 2.3631843924842375e+00 8.0526019946607104e+00 7.4801584959898779e+00 1 0 0
198 1 3.7241431689060076e+00 9.5363530511112593e+00 6.7769191232476471e+00 1 0 0
203 2 3.9708237063580025e+00 1.0065876944222554e+01 5.9949185457304530e+00 1 0 0
514 1 4.7892084334570093e+00 1.4999181467548535e+00 6.2313040404919846e+00 1 1 0
516 1 2.4725096252423135e+00 2.0544817463416778e+00 5.9085372605397213e+00 1 1 0
522 1 3.7241618845444378e+00 4.9350767358505188e-01 6.7769188434804724e+00 1 1 0
527 2 3.9708429706113124e+00 1.0230293461382602e+00 5.9949171223927991e+00 1 1 0
23 1 3.8929256507983006e+00 3.1894077936360721e+00 9.3330671157548775e+00 0 0 0
131 1 3.8929145175116187e+00 7.7108273882531533e+00 9.3330624974568401e+00 0 0 0
64 1 7.3629958990538569e-01 5.9759479323274904e+00 9.8929735130828949e+00 1 0 0
196 1 2.2845639234363766e+00 9.0579382699337430e+00 8.6808857199184271e+00 1 0 0
88 1 2.2845731302919425e+00 4.5365179924274921e+00 8.6808898266136847e+00 1 0 0
100 2 2.9052176883666085e+00 4.0651242632950044e+00 8.0929364411073248e+00 1 0 0
172 1 7.3629624928664850e-01 1.0497369770832655e+01 9.8929709286742629e+00 1 0 0
18 1 5.4536491647399883e+00 5.9757048349182789e+00 1.0006529801207176e+01 0 0 0
126 1 5.4536337582460837e+00 1.0497127440614793e+01 1.0006531585359525e+01 0 0 0
450 1 5.4536537677915042e+00 1.4542820520588147e+00 1.0006537752578060e+01 0 1 0
721 1 6.0042717827587255e+00 8.2365219944737174e+00 6.4418032256205349e-02 1 0 1
553 1 1.4839709672741348e+01 6.4713356135624815e+00 2.2155073114730652e+00 0 0 1
557 1 1.2706331516199661e+01 5.7306555693552346e+00 1.5045389622152219e+00 0 0 1
562 1 1.6472463925606164e+01 2.7165423298837266e+00 6.8725168232559053e-01 0 0 1
578 2 1.1736920979476359e+01 5.1955749658625159e+00 1.3482060328355397e-01 0 0 1
579 2 1.3159491083915738e+01 5.9407221167860902e+00 2.3472470749375187e+00 0 0 1
583 2 1.5796798375116429e+01 6.6813186922700858e+00 2.2347885666683536e+00 0 0 1
661 1 1.4839707898564573e+01 1.0992754971560418e+01 2.2154986424607794e+00 0 0 1
665 1 1.2706328148440281e+01 1.0252074608892123e+01 1.5045348888967156e+00 0 0 1
670 1 1.6472455429400316e+01 7.2379653886386635e+00 6.8727247073648801e-01 0 0 1
686 2 1.1736914869323869e+01 9.7169968442988548e+00 1.3481730890578489e-01 0 0 1
687 2 1.3159489697622998e+01 1.0462140986896097e+01 2.3472420355781467e+00 0 0 1
691 2 1.5796796196075052e+01 1.1202739757406960e+01 2.2347799772001324e+00 0 0 1
985 1 1.4839716714879563e+01 1.9499115970332079e+00 2.2154874213104856e+00 0 1 1
989 1 1.2706336563128279e+01 1.2092312836307733e+00 1.5045271542976957e+00 0 1 1
1010 2 1.1736922679205136e+01 6.7415599447777996e-01 1.3480901737815776e-01 0 1 1
1011 2 1.3159498705370794e+01 1.4192963112134203e+00 2.3472342604157430e+00 0 1 1
1015 2 1.5796805141318462e+01 2.1598958404129229e+00 2.2347678801263866e+00 0 1 1
543 1 1.2621794888684395e+01 3.4740378849355649e+00 4.4915074523929386e+00 0 0 1
545 1 1.2645154574217665e+01 4.4702309200228756e+00 3.2755355324328437e+00 0 0 1
555 1 1.2710147649137896e+01 6.7261995948136688e+00 2.7162486492046449e+00 0 0 1
567 1 1.0521054447097114e+01 4.3840717687285107e+00 3.8585150453087382e+00 0 0 1
590 2 1.2195379552529548e+01 3.6826850693271562e+00 3.6388458930094387e+00 0 0 1
593 2 9.7336096410021966e+00 4.9322818637487904e+00 4.0404538186449415e+00 0 0 1
651 1 1.2621783723008111e+01 7.9954664852609998e+00 4.4915132038216985e+00 0 0 1
653 1 1.2645148835707888e+01 8.9916556158248522e+00 3.2755375506930999e+00 0 0 1
663 1 1.2710147348346950e+01 1.1247618951705793e+01 2.7162440684009099e+00 0 0 1
675 1 1.0521049802189378e+01 8.9055115332454893e+00 3.8585219181742505e+00 0 0 1
698 2 1.2195369098360352e+01 8.2041140612892871e+00 3.6388512131742337e+00 0 0 1
701 2 9.7336065552567170e+00 9.4537240290984155e+00 4.0404605240888518e+00 0 0 1
987 1 1.2710157473803719e+01 2.2047741962610869e+00 2.7162376783515096e+00 0 1 1
1025 2 9.7336168226174813e+00 4.1087047228987678e-01 4.0404504687300138e+00 0 1 1
1 1 1.0346806456566313e+01 5.7347347647104367e+00 5.5794393430667668e+00 0 0 0
4 1 1.0323445510731480e+01 6.7309193481600040e+00 6.7954173430870428e+00 0 0 0
14 1 1.0258459993630602e+01 4.4654606003723289e+00 7.3547152360663501e+00 0 0 0
25 1 1.2447538289521166e+01 6.6447760082490941e+00 6.2124245766864199e+00 0 0 0
37 2 1.3234996801188109e+01 2.6715626171968454e+00 6.0304811163142729e+00 0 0 0
51 2 1.0773222299662471e+01 5.9433767305828669e+00 6.4321020345266335e+00 0 0 0
109 1 1.0346805569912911e+01 1.0256167102811139e+01 5.5794504978949035e+00 0 0 0
112 1 1.0323445471740682e+01 1.1252345438267891e+01 6.7954329465402736e+00 0 0 0
122 1 1.0258448694855849e+01 8.9868825334610953e+00 7.3547185432938829e+00 0 0 0
133 1 1.2447535394102061e+01 1.1166207814784412e+01 6.2124292296933810e+00 0 0 0
145 2 1.3234981166774334e+01 7.1929886343635010e+00 6.0304843371096029e+00 0 0 0
159 2 1.0773221036688668e+01 1.0464803375358882e+01 6.4321148068789471e+00 0 0 0
433 1 1.0346818590456911e+01 1.2133173741638790e+00 5.5794394037506567e+00 0 1 0
436 1 1.0323460696350180e+01 2.2094989094753430e+00 6.7954191940103916e+00 0 1 0
457 1 1.2447554126453007e+01 2.1233500803245904e+00 6.2124221987352586e+00 0 1 0
483 2 1.0773235193623993e+01 1.4219554082007499e+00 6.4321024711272115e+00 0 1 0
2 1 6.4961321081700003e+00 4.9771412953399112e+00 9.3836714604370641e+00 0 0 0
12 1 8.1288966404030756e+00 4.2105749637536016e+00 7.8554388771166961e+00 0 0 0
16 1 1.0262278709075371e+01 3.4699014944060909e+00 8.5664154484596953e+00 0 0 0
40 2 1.1231688777694814e+01 2.9347739931696699e+00 9.9361230114450034e+00 0 0 0
42 2 9.8091184829876958e+00 3.6799794690578604e+00 7.7237108891294746e+00 0 0 0
44 2 7.1718061558666157e+00 4.4205498669618075e+00 7.8361525945723827e+00 0 0 0
110 1 6.4961159747158037e+00 9.4985643302769329e+00 9.3836719373539754e+00 0 0 0
120 1 8.1288821461858127e+00 8.7319976547658023e+00 7.8554403166411646e+00 0 0 0
124 1 1.0262264059414159e+01 7.9913213310613687e+00 8.5664160292928333e+00 0 0 0
148 2 1.1231674213255442e+01 7.4561963411224985e+00 9.9361233494367571e+00 0 0 0
150 2 9.8091049407896449e+00 8.2014013268701387e+00 7.7237113397751500e+00 0 0 0
152 2 7.1717918595676826e+00 8.9419732506609382e+00 7.8361535793675383e+00 0 0 0
434 1 6.4961369048469511e+00 4.5571904278515368e-01 9.3836793972603161e+00 0 1 0
566 1 1.9075674388667704e+01 5.4502488950683308e+00 7.3788295810489657e-01 0 0 1
674 1 1.9075667332274726e+01 9.9716690234017200e+00 7.3788204002628432e-01 0 0 1
998 1 1.9075679942075055e+01 9.2882079773287973e-01 7.3786287215124013e-01 0 1 1
466 1 1.3795254765573436e+01 1.5123684041897239e-02 8.6808949987223034e+00 0 1 0
615 1 2.2232292418512856e+01 3.7153826922793041e+00 1.7796091531265890e-01 0 0 1
627 1 2.0684045803728488e+01 2.2759113633386945e+00 1.3900468872168417e+00 0 0 1
639 2 2.0063402790843242e+01 6.3259319375052128e+00 1.9780129151134986e+00 0 0 1
643 2 2.1682474687979656e+01 2.9214299632179039e+00 2.4012529230377864e-02 0 0 1
77 1 1.5403593380797245e+01 3.1894316763059076e+00 9.3330702194382358e+00 0 0 0
723 1 2.2232286965106667e+01 8.2368023551106440e+00 1.7796728087499578e-01 0 0 1
735 1 2.0684040905850974e+01 6.7973378087641994e+00 1.3900628754885667e+00 0 0 1
747 2 2.0063396015759533e+01 1.0847351902627603e+01 1.9780086054836090e+00 0 0 1
751 2 2.1682469136623943e+01 7.4428487572418494e+00 2.4023570156833218e-02 0 0 1
185 1 1.5403582561960881e+01 7.7108574417180789e+00 9.3330630227709257e+00 0 0 0
484 2 1.2796805496616049e+01 6.6060591446432193e-01 1.0046928586437401e+01 0 1 0
1071 2 2.0063407957889712e+01 1.8045021266642929e+00 1.9779945928388327e+00 0 1 1
547 1 1.6086035785495973e+01 4.6553599009583593e+00 4.5104575813225409e+00 0 0 1
549 1 1.6339904902208204e+01 5.1978622301377388e+00 3.1072395844605731e+00 0 0 1
560 1 1.5908624627497920e+01 2.9369725930479955e+00 2.8187998004136623e+00 0 0 1
587 2 1.6479952469587971e+01 4.3998019542140456e+00 3.6545499658609297e+00 0 0 1
655 1 1.6086032566618790e+01 9.1767953555856518e+00 4.5104625663368871e+00 0 0 1
657 1 1.6339901554479386e+01 9.7192891322342216e+00 3.1072407816484091e+00 0 0 1
668 1 1.5908618627838727e+01 7.4583968982621140e+00 2.8188182970639311e+00 0 0 1
695 2 1.6479949574550190e+01 8.9212325785936297e+00 3.6545564651519098e+00 0 0 1
979 1 1.6086043315499399e+01 1.3394330013044337e-01 4.5104477053308436e+00 0 1 1
981 1 1.6339909231318199e+01 6.7644248824565467e-01 3.1072266614398636e+00 0 1 1
618 1 2.0496098785292794e+01 4.3152341392248150e+00 4.1623833731650226e+00 0 0 1
623 1 2.0605431710868654e+01 5.7919738438664039e+00 2.5907701911890326e+00 0 0 1
625 1 1.8179401918837137e+01 3.7606723411192182e+00 3.8396394891157883e+00 0 0 1
629 1 1.9244452904356724e+01 2.7542704989709375e+00 3.2940155317512247e+00 0 0 1
648 2 1.8997766135420598e+01 3.2837804750932729e+00 4.0760235485813707e+00 0 0 1
726 1 2.0496096752884668e+01 8.8366709354099680e+00 4.1623917609999674e+00 0 0 1
731 1 2.0605426764943712e+01 1.0313398146005474e+01 2.5907678884941845e+00 0 0 1
733 1 1.8179399467555651e+01 8.2821086098898054e+00 3.8396507675473295e+00 0 0 1
737 1 1.9244451020636699e+01 7.2757050538153516e+00 3.2940313660040905e+00 0 0 1
756 2 1.8997763410935434e+01 7.8052175166445492e+00 4.0760375008846701e+00 0 0 1
1055 1 2.0605437426782483e+01 1.2705472483438738e+00 2.5907539526043624e+00 0 1 1
28 1 1.6299856867179344e+01 6.0213652722758875e+00 6.2313059877425694e+00 0 0 0
30 1 1.3983158621411933e+01 6.5759249725047679e+00 5.9085486506885632e+00 0 0 0
32 1 1.3873856119866220e+01 3.5312034577140525e+00 7.4801703797030745e+00 0 0 0
36 1 1.5234814971165665e+01 5.0149510808122013e+00 6.7769235565266683e+00 0 0 0
41 2 1.5481492644297248e+01 5.5444735946448915e+00 5.9949211639913296e+00 0 0 0
136 1 1.6299852031486971e+01 1.0542797784937434e+01 6.2313105456853846e+00 0 0 0
138 1 1.3983155013972775e+01 1.1097358915872739e+01 5.9085499133840553e+00 0 0 0
140 1 1.3873840617438749e+01 8.0526360333054114e+00 7.4801684977214320e+00 0 0 0
144 1 1.5234806572228152e+01 9.5363847480542869e+00 6.7769245191031073e+00 0 0 0
149 2 1.5481486927572117e+01 1.0065908376080122e+01 5.9949237482998203e+00 0 0 0
460 1 1.6299872850559041e+01 1.4999392104256160e+00 6.2313019075680147e+00 0 1 0
462 1 1.3983174255722080e+01 2.0544990826980207e+00 5.9085444785179000e+00 0 1 0
468 1 1.5234830052491706e+01 4.9352598333133257e-01 6.7769189725568593e+00 0 1 0
473 2 1.5481507946081452e+01 1.0230486101141276e+00 5.9949168719281127e+00 0 1 0
60 1 1.8393230879393549e+01 2.3946332237992829e+00 5.5604748182320192e+00 0 0 0
62 1 1.8139366752608698e+01 2.9371232674146071e+00 6.9636968684203771e+00 0 0 0
65 1 1.8570645477691869e+01 5.1976583738682747e+00 7.2521218605914068e+00 0 0 0
102 2 1.7999305687879140e+01 6.6604939635631997e+00 6.4163867880251821e+00 0 0 0
168 1 1.8393217786431968e+01 6.9160643614855966e+00 5.5604808987272998e+00 0 0 0
170 1 1.8139353168663245e+01 7.4585502127246270e+00 6.9637033983457197e+00 0 0 0
173 1 1.8570642214974704e+01 9.7190842889879665e+00 7.2521252296758920e+00 0 0 0
210 2 1.7999301692860829e+01 1.1181920012447437e+01 6.4163895072315196e+00 0 0 0
497 1 1.8570660097525764e+01 6.7623301455897922e-01 7.2521239026557502e+00 0 1 0
534 2 1.7999321424291786e+01 2.1390650114581735e+00 6.4163825345048862e+00 0 1 0
10 1 1.2246974356835850e+01 5.9759828296402562e+00 9.8929785552931673e+00 0 0 0
442 1 1.2246988866392000e+01 1.4545593306942899e+00 9.8929819622078661e+00 0 1 0
34 1 1.3795240841385013e+01 4.5365441043929726e+00 8.6808940622186022e+00 0 0 0
46 2 1.4415883780148434e+01 4.0651481420153281e+00 8.0929408100145999e+00 0 0 0
52 2 1.2796791903726225e+01 5.1820300093497869e+00 1.0046925098835816e+01 0 0 0
118 1 1.2246963497137635e+01 1.0497404969423426e+01 9.8929851630114474e+00 0 0 0
160 2 1.2796779073222844e+01 9.7034501812240475e+00 1.0046928911336094e+01 0 0 0
142 1 1.3795228538650409e+01 9.0579740306108647e+00 8.6808942883623317e+00 0 0 0
154 2 1.4415870096633467e+01 8.5865804821224856e+00 8.0929376206769597e+00 0 0 0
72 1 1.6964317474334777e+01 5.9757338903214512e+00 1.0006524945994105e+01 0 0 0
180 1 1.6964307285161233e+01 1.0497156076229304e+01 1.0006529989856904e+01 0 0 0
559 1 1.7514942333802011e+01 3.7151244856663128e+00 6.4412925726397216e-02 0 0 1
504 1 1.6964325904495158e+01 1.4543097383455714e+00 1.0006529750282974e+01 0 1 0
613 1 6.0042843149191354e+00 3.7151001220749884e+00 6.4410987312608456e-02 1 0 1
589 2 1.0171812939888945e+01 2.9214072122561849e+00 2.4020385274150079e-02 0 0 1
697 2 1.0171812223024570e+01 7.4428252126992982e+00 2.4030249425612767e-02 0 0 1
106 2 1.2861171028827973e+00 5.1819952099543087e+00 1.0046920592099728e+01 1 0 0
67 1 -2.3983992742336619e+00 6.4712023724402643e+00 1.2285569511622235e+01 1 0 0
71 1 -4.5317806383114903e+00 5.7305436702932111e+00 1.1574600965884578e+01 1 0 0
76 1 -7.6565138163147495e-01 2.7164048248659856e+00 1.0757322814541807e+01 1 0 0
92 2 -5.5011907997730685e+00 5.1954895472640521e+00 1.0204878887427986e+01 1 0 0
93 2 -4.0786200319312300e+00 5.9406010331015073e+00 1.2417311170739779e+01 1 0 0
97 2 -1.4413098351111691e+00 6.6811825928675903e+00 1.2304849997773559e+01 1 0 0
175 1 -2.3984036396917352e+00 1.0992618931537171e+01 1.2285565385761529e+01 1 0 0
179 1 -4.5317880186968065e+00 1.0251961972276199e+01 1.1574603457201453e+01 1 0 0
184 1 -7.6565485460020977e-01 7.2378249211462382e+00 1.0757329491313621e+01 1 0 0
200 2 -5.5012007078575094e+00 9.7169111192128899e+00 1.0204880828442489e+01 1 0 0
201 2 -4.0786252175724078e+00 1.0462018919687587e+01 1.2417312521503971e+01 1 0 0
205 2 -1.4413143837539488e+00 1.1202599839692244e+01 1.2304846349780368e+01 1 0 0
499 1 -2.3983954450976226e+00 1.9497823855641494e+00 1.2285568148360491e+01 1 1 0
503 1 -4.5317774161765545e+00 1.2091198479873018e+00 1.1574609292155323e+01 1 1 0
524 2 -5.5011831937094779e+00 6.7406449330042206e-01 1.0204882702413329e+01 1 1 0
525 2 -4.0786168232145812e+00 1.4191794411724641e+00 1.2417318844820318e+01 1 1 0
529 2 -1.4413061621233405e+00 2.1597634043548584e+00 1.2304844631994273e+01 1 1 0
57 1 -4.6163214896394855e+00 3.4739295623549973e+00 1.4561579447547262e+01 1 0 0
59 1 -4.5929600836922377e+00 4.4701153026402833e+00 1.3345601243257683e+01 1 0 0
69 1 -4.5279596258662336e+00 6.7260787763856777e+00 1.2786316974443515e+01 1 0 0
81 1 -6.7170546321338032e+00 4.3839881708013442e+00 1.3928591353751981e+01 1 0 0
104 2 -5.0427392772163486e+00 3.6825748702809857e+00 1.3708918799386868e+01 1 0 0
107 2 -7.5044925744616728e+00 4.9322076532039869e+00 1.4110531171359709e+01 1 0 0
