LAMMPS data file via write_data, version 5 Jun 2019, timestep = 0

1008 atoms
2 atom types

0.0000000000000000e+00 1.8625371036672298e+01 xlo xhi
0.0000000000000000e+00 2.1630408238180799e+01 ylo yhi
0.0000000000000000e+00 1.5815360881490699e+01 zlo zhi
-5.0357344079423901e-05 -4.5374748220676802e+00 -1.3315957157357299e-04 xy xz yz

Masses

1 1.008
2 15.9994

Atoms # atomic

39 1 6.3435152582237802e+00 4.9269884764369518e+00 5.1679659076254119e+00 0 0 0
947 1 -1.6189842726774190e-01 3.2896383509879437e+00 9.5800644189138395e-01 1 1 1
344 1 4.7405635677104154e+00 4.2757245441829694e-03 6.6515170842367723e+00 0 1 0
599 1 -2.6800357963253557e-01 7.4077182510126915e+00 2.1509179798448166e+00 1 0 1
603 1 1.0384412448206968e+00 8.1389294439262994e+00 1.5768059785053561e+00 1 0 1
604 1 7.1323629367208063e-01 9.0831189473898135e+00 3.5645386111510309e+00 1 0 1
625 1 3.3829821084162512e+00 9.4931514783181559e+00 2.7395955159479564e+00 1 0 1
640 1 2.6119216476148805e+00 9.1207876894506619e+00 9.6148236907274387e-01 1 0 1
645 2 3.1126047054153676e+00 1.0166981289305927e+01 2.0333431722031126e+00 1 0 1
668 2 2.1328774640449302e+00 8.4349656642693063e+00 4.0985638352126202e-01 1 0 1
670 2 5.5591618191964087e-01 7.9068081641748860e+00 2.4153957317222732e+00 1 0 1
611 1 -1.6191276276622807e-01 1.0499772128276446e+01 9.5800465643482913e-01 1 0 1
96 1 -1.4023861059217941e+00 1.0617478175279819e+01 6.1047622487324995e+00 1 0 0
101 1 -9.5940579881518717e-02 9.8862709406853195e+00 5.5306545861080529e+00 1 0 0
119 1 -4.2113785428612505e-01 8.9420494926624858e+00 7.5183798134032376e+00 1 0 0
122 1 2.2486179822748804e+00 8.5320479836806804e+00 6.6934345105469815e+00 1 0 0
126 1 2.7923899972178567e+00 7.2809486967966297e+00 5.9536861736825779e+00 1 0 0
138 1 1.4775531322288478e+00 8.9044372627596022e+00 4.9153228341374389e+00 1 0 0
142 2 1.9782407193578220e+00 7.8582277956001629e+00 5.9871711628598208e+00 1 0 0
161 2 9.9850550223330092e-01 9.5902620720488923e+00 4.3637039228466952e+00 1 0 0
167 2 -5.7847074568966916e-01 1.0118384066876871e+01 6.3692438776553280e+00 1 0 0
606 1 2.9900623466046996e+00 6.2446695647670420e+00 2.3504244189306758e+00 1 0 1
610 1 1.7100931000655137e+00 6.8946755355622811e+00 2.9957277974486405e+00 1 0 1
614 1 3.1450234361376266e+00 7.0245718073661303e+00 5.2717286092046189e-01 1 0 1
618 1 3.6822887418969894e+00 5.5443725892980416e+00 2.3957004688052477e-01 1 0 1
621 1 8.3494882279683413e-01 5.4780873061866275e+00 3.8918879846541393e-01 1 0 1
653 2 3.7081482708562379e+00 6.3066013256539826e+00 8.9966469583934250e-01 1 0 1
663 2 2.5714532530611502e+00 6.4551554516338063e+00 3.2335863234177884e+00 1 0 1
97 1 6.8181543684604340e-01 7.0124202080810969e+00 5.7566518191063265e+00 1 0 0
116 1 -6.2462922733360715e-01 6.2812092052699366e+00 6.3307646422738673e+00 1 0 0
152 2 -1.4210455580268033e-01 6.5133301812099083e+00 5.4921745799880624e+00 1 0 0
162 2 -1.7190659188048878e+00 5.9851726055861496e+00 7.4977142274264450e+00 1 0 0
523 1 7.8708036527110217e+00 9.8497573122806052e+00 1.6032933766118531e+00 0 0 1
531 1 7.7158346191764036e+00 1.0629626318568286e+01 3.4265502314886191e+00 0 0 1
535 1 7.1785720824202688e+00 9.1494265086327111e+00 3.7141460998713169e+00 0 0 1
568 2 7.1527104128466430e+00 9.9116560652477848e+00 3.0540555627107748e+00 0 0 1
578 2 8.2894121073989417e+00 1.0060261159628475e+01 7.2013642449216586e-01 0 0 1
590 1 5.1426141486529815e+00 8.1974294456592460e+00 2.4614352225821268e+00 1 0 1
594 1 4.9859505780608799e+00 7.2057244172205790e+00 1.2560451168711841e+00 1 0 1
633 1 3.5049335997005588e+00 7.7544817340778005e+00 3.6836782933272687e+00 1 0 1
638 1 5.3350484250692602e+00 8.9846342971973474e+00 5.2616688989977678e-01 1 0 1
648 2 5.6052018058522783e+00 7.9116748418134639e+00 1.6172409125754359e+00 1 0 1
658 2 4.1605779545246291e+00 8.4916690739541725e+00 3.6453404314514479e+00 1 0 1
76 2 5.5659205954420745e+00 5.9284715005178716e+00 4.2622210829942384e+00 0 0 0
3 1 6.0442083843250103e+00 8.8757644342924564e+00 7.6679933889391405e+00 0 0 0
20 1 6.7364367846397659e+00 8.1754704867634729e+00 5.5571365647440611e+00 0 0 0
28 1 6.5814738878264532e+00 7.3955657937658739e+00 7.3803889821647646e+00 0 0 0
63 2 6.0183499013981923e+00 8.1135371047239087e+00 7.0078971692206258e+00 0 0 0
73 2 7.1550463854863917e+00 7.9649840454215681e+00 4.6739752426405250e+00 0 0 0
89 1 4.0082370293898233e+00 9.8277729136475998e+00 6.4152831858811075e+00 1 0 0
130 1 2.3705550696861368e+00 1.0270689070380930e+01 7.6375290110779499e+00 1 0 0
133 1 4.2006861499163302e+00 9.0405969274120963e+00 4.4800060359471017e+00 1 0 0
151 2 4.4708230898803762e+00 1.0113538189264538e+01 5.5710924828308857e+00 1 0 0
155 2 3.0262087119173851e+00 9.5335111109372335e+00 7.5991932660664538e+00 1 0 0
540 1 7.4778791598773360e+00 5.8880897025354786e+00 1.2141280936529539e+00 0 0 1
544 1 6.9341069808147680e+00 7.1391888003989896e+00 1.9538763956170311e+00 0 0 1
47 1 6.2215659566823902e+00 6.6656579069929602e+00 4.2238834921160651e+00 0 0 0
560 1 8.2489430878490584e+00 5.5156999654695715e+00 2.9922400326241489e+00 0 0 1
588 2 7.7482563233892794e+00 6.5619097341891948e+00 1.9203916980740909e+00 0 0 1
4 1 4.5838843856169955e+00 6.2227094108629784e+00 5.4461271145347929e+00 0 0 0
48 1 4.3914493497378349e+00 5.4355047759086306e+00 7.3813949865119124e+00 0 0 0
66 2 4.1212962389527759e+00 6.5084639807719258e+00 6.2903211456861508e+00 0 0 0
8 1 4.7405472045082924e+00 7.2144146659546866e+00 6.6515169915131649e+00 0 0 0
108 1 -1.2962807014411397e+00 7.5254626860378266e+00 4.9118422249976632e+00 1 0 0
797 1 3.9267575062085553e+00 1.0744256691774453e+01 1.9998542034384730e+00 1 0 1
679 1 5.8749127643104790e+00 1.0810787730312713e+01 2.6976608451305344e+00 0 0 1
125 1 1.6580329453006915e+00 3.5340530183680099e+00 9.9075374470697035e+00 1 0 0
431 1 -2.5367248097506390e+00 1.9751606670040983e-01 1.0058598457812582e+01 1 1 0
435 1 -1.2302789670337315e+00 9.2872529721673591e-01 9.4844862039637743e+00 1 1 0
436 1 -1.5554859197758264e+00 1.8729163065596448e+00 1.1472219036637881e+01 1 1 0
457 1 1.1142595826635104e+00 2.2829456191111022e+00 1.0647276798973490e+01 1 1 0
472 1 3.4320096184416649e-01 1.9105835968938751e+00 8.8691639193190213e+00 1 1 0
477 2 8.4388090787664582e-01 2.9567765810075661e+00 9.9410258338704125e+00 1 1 0
500 2 -1.3584154272536697e-01 1.2247611064059918e+00 8.3175369566729795e+00 1 1 0
502 2 -1.7128044098004747e+00 6.9660538332952049e-01 1.0323075990431494e+01 1 1 0
936 1 -3.6711107902439384e+00 3.4072729986456256e+00 1.4012442476091033e+01 1 1 0
941 1 -2.3646652656303102e+00 2.6760657994451020e+00 1.3438335304684623e+01 1 1 0
959 1 -2.6898609544504954e+00 1.7318418507451940e+00 1.5426059419254885e+01 1 1 0
962 1 -2.0104815967528111e-02 1.3218438969809829e+00 1.4601114690435313e+01 1 1 0
978 1 -7.9116968132545962e-01 1.6942344909681792e+00 1.2823003420580438e+01 1 1 0
982 2 -2.9048133616931260e-01 6.4802379164945190e-01 1.3894850936136798e+01 1 1 0
1001 2 -1.2702181510608779e+00 2.3800590786661338e+00 1.2271385081129340e+01 1 1 0
1007 2 -2.8471959763502488e+00 2.9081781517914020e+00 1.4276924488073778e+01 1 1 0
94 1 -4.5254062322707744e-01 3.8025936822217274e+00 9.7104889164949402e+00 1 0 0
98 1 -1.7589861711053816e+00 4.5338009663281396e+00 1.0284596527348421e+01 1 0 0
163 2 -2.8534321099964322e+00 4.8298090101264748e+00 1.1451546842100436e+01 1 0 0
165 2 -1.2764554768489291e+00 4.3016886629678197e+00 9.4460073078522964e+00 1 0 0
609 1 -4.1304522820475542e-01 4.5703155540278377e+00 1.4211950347162581e+01 1 0 0
613 1 -1.6930157148303993e+00 3.9202957954710618e+00 1.4857244846548801e+01 1 0 0
617 1 -2.5807483912852947e-01 3.7904481674368387e+00 1.2388693902797797e+01 1 0 0
622 1 2.7918835632566585e-01 5.2706475245330129e+00 1.2101096622065899e+01 1 0 0
848 1 2.4718248463108132e+00 4.2114443084565077e-03 1.4559196539544839e+01 0 1 0
650 2 3.0504940539907865e-01 4.5084185575759568e+00 1.2761188031803609e+01 1 0 0
660 2 -8.3165287069889304e-01 4.3598100011285252e+00 1.5095107249462231e+01 1 0 0
422 1 2.8738928541816868e+00 9.8722367742967398e-01 1.0369114026152014e+01 1 1 0
465 1 1.2362110662463803e+00 5.4427608374272107e-01 1.1591356754146393e+01 1 1 0
470 1 3.0663256274050861e+00 1.7744266624486988e+00 8.4338464911877189e+00 1 1 0
480 2 3.3364805819418217e+00 7.0146804648594474e-01 9.5249203476015776e+00 1 1 0
490 2 1.8918557824642375e+00 1.2814633419196304e+00 1.1553020447638907e+01 1 1 0
929 1 1.7395118651355883e+00 2.6175689075988213e+00 1.4322963457608958e+01 1 1 0
933 1 1.5828466613082051e+00 3.6092853641649016e+00 1.3117579491706628e+01 1 1 0
443 1 -2.4306359998113520e+00 3.2895720470684111e+00 8.8656857624593250e+00 1 1 0
973 1 1.9319620042788146e+00 1.8303914500623177e+00 1.2387685962092707e+01 1 1 0
991 2 2.2020975438568069e+00 2.9033339881091131e+00 1.3478772476831361e+01 1 1 0
995 2 7.5748485132408394e-01 2.3233071348825063e+00 1.5506874171589459e+01 1 1 0
1 1 3.4495226846312139e+00 4.5922998162008843e+00 9.3999596378534935e+00 0 0 0
53 1 3.2570749563047037e+00 5.3794768382243845e+00 1.1335236740561191e+01 0 0 0
61 2 2.9869370842065583e+00 4.3065347922436485e+00 1.0244150586157472e+01 0 0 0
970 1 1.0183040641497332e-01 3.0604841958883351e+00 1.5545210719447196e+01 1 1 0
7 1 3.6061876243068833e+00 3.6005831894183085e+00 1.0605343540685350e+01 0 0 0
69 2 4.4315508651133371e+00 4.8865596839493568e+00 8.2160488754303973e+00 0 0 0
51 1 5.0872046015875299e+00 4.1493819357121602e+00 8.1777126462147116e+00 0 0 0
883 1 3.5310010823766111e+00 3.6758162573511410e+00 1.3815386672904967e+01 0 1 0
559 1 4.8458356200498995e+00 5.2992825908005701e+00 1.4853762364310034e+01 0 0 0
868 1 4.3127506667699906e+00 1.8536429649949648e-01 1.5288070645271574e+01 0 1 0
913 2 4.8863239756424912e+00 7.5477874552068847e-01 1.2581656062689952e+01 0 1 0
543 1 4.0747772376894709e+00 4.9269222018317658e+00 1.3075647295189448e+01 0 0 0
363 1 5.4471092905943159e+00 3.4194207103842791e+00 1.1334229860736267e+01 0 1 0
563 2 4.3451540095146539e+00 4.2530915554957547e+00 1.3781899148602687e+01 0 0 0
355 1 5.6020784887307489e+00 2.6395513949256371e+00 9.5109737110985062e+00 0 1 0
367 1 4.9098478828857530e+00 1.9392205530745734e+00 1.1621826120238515e+01 0 1 0
400 2 4.8839850107598899e+00 2.7014502160675171e+00 1.0961735856292698e+01 0 1 0
843 1 3.7754840648269594e+00 1.6655630015008422e+00 1.5575671881843069e+01 0 1 0
860 1 4.4677134992716656e+00 9.6526565015982579e-01 1.3464816935544237e+01 0 1 0
903 2 3.7496264453050792e+00 9.0333430917813073e-01 1.4915577124034034e+01 0 1 0
410 2 6.0206869683638189e+00 2.8500556055831274e+00 8.6278168533629316e+00 0 1 0
948 1 -3.5650038049126107e+00 3.1525958069133608e-01 1.2819522490205268e+01 1 1 0
966 1 5.2366828939856225e-01 7.0745281642331417e-02 1.3861365975173273e+01 1 1 0
95 1 -2.5367411014654735e+00 7.4076537188085814e+00 1.0058599237256793e+01 1 0 0
99 1 -1.2302961194726945e+00 8.1388642191460665e+00 9.4844862830709307e+00 1 0 0
100 1 -1.5555001850788706e+00 9.0830532444399577e+00 1.1472219973509890e+01 1 0 0
121 1 1.1142443286339110e+00 9.4930837423780066e+00 1.0647276558385572e+01 1 0 0
136 1 3.4318426147496561e-01 9.1207212009927829e+00 8.8691628585216193e+00 1 0 0
141 2 8.4386669991788521e-01 1.0166913936470367e+01 9.9410245378701561e+00 1 0 0
164 2 -1.3585986207997314e-01 8.4348997078373351e+00 8.3175362414499467e+00 1 0 0
166 2 -1.7128210029540849e+00 7.9067435672199498e+00 1.0323076324398530e+01 1 0 0
600 1 -3.6711244672478851e+00 1.0617410091582881e+01 1.4012442931477434e+01 1 0 0
605 1 -2.3646781933092669e+00 9.8862035498657761e+00 1.3438336054020517e+01 1 0 0
623 1 -2.6898756692129511e+00 8.9419818454974003e+00 1.5426060672576480e+01 1 0 0
626 1 -2.0120187891350838e-02 8.5319816700177356e+00 1.4601116192884673e+01 1 0 0
630 1 5.2365159350560697e-01 7.2808823875940201e+00 1.3861367768965458e+01 1 0 0
642 1 -7.9118457920682639e-01 8.9043713690540667e+00 1.2823005094335130e+01 1 0 0
646 2 -2.9049787295378238e-01 7.8581612251679074e+00 1.3894853231975526e+01 1 0 0
665 2 -1.2702316680789845e+00 9.5901961728340446e+00 1.2271385679538399e+01 1 0 0
671 2 -2.8472089757364563e+00 1.0118316275614946e+01 1.4276925046038400e+01 1 0 0
102 1 7.2132307160035136e-01 6.2446021884476872e+00 1.0258104726704834e+01 1 0 0
106 1 -5.5864537438047446e-01 6.8946100150122431e+00 1.0903407737985878e+01 1 0 0
110 1 8.7628470621743038e-01 7.0245047045192051e+00 8.4348522287053154e+00 1 0 0
114 1 1.4135518322103966e+00 5.5443060241719646e+00 8.1472489719442720e+00 1 0 0
117 1 -1.4337884187839403e+00 5.4780236479005771e+00 8.2968713250588007e+00 1 0 0
149 2 1.4394089970849819e+00 6.3065340842745909e+00 8.8073445786983022e+00 1 0 0
159 2 3.0271433944156678e-01 6.4550889011771559e+00 1.1141266493920510e+01 1 0 0
601 1 -1.5869232604578727e+00 7.0123536748635980e+00 1.3664332211383169e+01 1 0 0
620 1 -2.8933678333650947e+00 6.2811419557637453e+00 1.4238444257380406e+01 1 0 0
656 2 -2.4108429325047904e+00 6.5132635043354314e+00 1.3399854466230057e+01 1 0 0
666 2 -3.9878038862289920e+00 5.9851035650793465e+00 1.5405393050775769e+01 1 0 0
86 1 2.8738748764166027e+00 8.1973612046510436e+00 1.0369115512552506e+01 1 0 0
90 1 2.7172108030401914e+00 7.2056560115172896e+00 9.1637255469076475e+00 1 0 0
129 1 1.2361946519104867e+00 7.7544146790366977e+00 1.1591359086841411e+01 1 0 0
134 1 3.0663099701301184e+00 8.9845660849745332e+00 8.4338471601964731e+00 1 0 0
144 2 3.3364622866759728e+00 7.9116065253014360e+00 9.5249211733637758e+00 1 0 0
154 2 1.8918395476381318e+00 8.4916016192320480e+00 1.1553021677809722e+01 1 0 0
593 1 1.7394996751823832e+00 9.8277070877905555e+00 1.4322963911441239e+01 1 0 0
637 1 1.9319475677754996e+00 9.0405298298269496e+00 1.2387686949352892e+01 1 0 0
655 2 2.2020855996161952e+00 1.0113471681693362e+01 1.3478772872607179e+01 1 0 0
659 2 7.5747134062725685e-01 9.5334453709173488e+00 1.5506873471817189e+01 1 0 0
508 1 2.3151451390661797e+00 6.2226427280218592e+00 1.3353808625937109e+01 0 0 0
552 1 2.1227106052032072e+00 5.4354385572607864e+00 1.5289076546803582e+01 0 0 0
570 2 1.8525575232324183e+00 6.5083975452565621e+00 1.4198002726984679e+01 0 0 0
512 1 2.4718085302834458e+00 7.2143481194375134e+00 1.4559198455069183e+01 0 0 0
634 1 1.0181792939758960e-01 1.0270623502883623e+01 1.5545209275150622e+01 1 0 0
580 2 3.2971817827606800e+00 5.9284049593959214e+00 1.2169902186988407e+01 0 0 0
551 1 3.9528272818365093e+00 6.6655913766316388e+00 1.2131565537774428e+01 0 0 0
40 1 4.6653678258006614e+00 7.1391215398542380e+00 9.8615564742887454e+00 0 0 0
107 1 -2.4306514835735760e+00 1.0499706927090530e+01 8.8656862061536028e+00 1 0 0
36 1 5.2091411038302926e+00 5.8880228271231791e+00 9.1218084090087164e+00 0 0 0
64 2 4.8839707872962359e+00 9.9115870197195743e+00 1.0961736841408049e+01 0 0 0
532 1 4.3127354513144676e+00 7.3954992643645969e+00 1.5288071594046412e+01 0 0 0
84 2 5.4795176308043025e+00 6.5618430375989485e+00 9.8280719568038819e+00 0 0 0
19 1 5.6020657006794430e+00 9.8496882848599139e+00 9.5109754547416792e+00 0 0 0
31 1 4.9098328744602213e+00 9.1493577896707006e+00 1.1621827748170007e+01 0 0 0
507 1 3.7754707774368468e+00 8.8756988052338386e+00 1.5575673609945165e+01 0 0 0
524 1 4.4676984920124383e+00 8.1754024175354960e+00 1.3464819295792424e+01 0 0 0
567 2 3.7496115632404603e+00 8.1134700655531020e+00 1.4915578956683362e+01 0 0 0
74 2 6.0206744417322540e+00 1.0060192482328821e+01 8.6278187159973587e+00 0 0 0
577 2 4.8863080464742010e+00 7.9649161341406884e+00 1.2581657805296915e+01 0 0 0
27 1 5.4470948120348632e+00 1.0629557522873181e+01 1.1334231085361980e+01 0 0 0
56 1 5.9802042323698457e+00 5.5156334326301275e+00 1.0899920758927987e+01 0 0 0
612 1 -3.5650192897539688e+00 7.5253951347078827e+00 1.2819521088973032e+01 1 0 0
293 1 1.6580194207357137e+00 1.0744189387657938e+01 9.9075354913740679e+00 1 0 0
175 1 3.6061736152999950e+00 1.0810720111687910e+01 1.0605342061388372e+01 0 0 0
632 1 -2.5681625907866259e+00 5.3369517543008689e+00 1.2250712343804123e+01 1 0 0
767 1 -2.6802012632556721e-01 1.4617853608645410e+01 2.1509153898338247e+00 1 0 1
771 1 1.0384245640308682e+00 1.5349064849812089e+01 1.5768026328912619e+00 1 0 1
836 2 2.1328606560840844e+00 1.5645101682992717e+01 4.0985324878102153e-01 1 0 1
838 2 5.5589979758874353e-01 1.5116943677343530e+01 2.4153926345671497e+00 1 0 1
287 1 -4.2115370224202908e-01 1.6152184764478996e+01 7.5183774601199778e+00 1 0 0
290 1 2.2486018602717808e+00 1.5742182100927378e+01 6.6934315608194757e+00 1 0 0
294 1 2.7923746131098559e+00 1.4491083389995712e+01 5.9536833148087105e+00 1 0 0
306 1 1.4775353948236170e+00 1.6114571783363527e+01 4.9153200950239659e+00 1 0 0
310 2 1.9782250220707263e+00 1.5068362073342294e+01 5.9871679976498164e+00 1 0 0
766 1 1.8161825625557386e+00 1.1012797381888431e+01 1.8028053737386502e+00 1 0 1
770 1 5.0973686410145314e-01 1.1744004132075071e+01 2.3769129459695013e+00 1 0 1
774 1 2.9900463216961621e+00 1.3454805253609621e+01 2.3504211399279789e+00 1 0 1
778 1 1.7100766602940758e+00 1.4104811232438561e+01 2.9957242773949049e+00 1 0 1
782 1 3.1450084475050812e+00 1.4234709577668259e+01 5.2716995737203132e-01 1 0 1
786 1 3.6822754059599987e+00 1.2754511033776575e+01 2.3956634227310408e-01 1 0 1
789 1 8.3493369507174808e-01 1.2688225671233873e+01 3.8918731755387936e-01 1 0 1
821 2 3.7081333164874204e+00 1.3516739174695754e+01 8.9966195925582571e-01 1 0 1
831 2 2.5714366794267551e+00 1.3665290741930344e+01 3.2335828717835393e+00 1 0 1
835 2 -5.8470912062182845e-01 1.2040011608713318e+01 3.5438639342099627e+00 1 0 1
837 2 9.9226713831516145e-01 1.1511891300494185e+01 1.5383236102199329e+00 1 0 1
265 1 6.8179972198084449e-01 1.4222554314260931e+01 5.7566499161022957e+00 1 0 0
273 1 1.8556813593991168e+00 1.1780519328554860e+01 6.3042674057482415e+00 1 0 0
277 1 5.7571048566814143e-01 1.1130501170183226e+01 6.9495628389343542e+00 1 0 0
281 1 2.0106503630949053e+00 1.1000650483717642e+01 4.4810118089905755e+00 1 0 0
284 1 -6.2464565526960492e-01 1.3491344587580240e+01 6.3307629596423451e+00 1 0 0
286 1 2.5479126199157753e+00 1.2480849801108437e+01 4.1934133734697978e+00 1 0 0
296 1 -2.9944083731649329e-01 1.2547154628673397e+01 4.3430296703745990e+00 1 0 0
314 2 2.5737744253469481e+00 1.1718621316842242e+01 4.8535052657569198e+00 1 0 0
320 2 -1.4212067287722663e-01 1.3723464802049197e+01 5.4921728992719032e+00 1 0 0
324 2 1.4370737863708682e+00 1.1570014846056839e+01 7.1874246534078248e+00 1 0 0
330 2 -1.7190823146440306e+00 1.3195308896397155e+01 7.4977122527024918e+00 1 0 0
758 1 5.1426001639485426e+00 1.5407564261872981e+01 2.4614330096976862e+00 1 0 1
762 1 4.9859365478656237e+00 1.4415859582361909e+01 1.2560428472918070e+00 1 0 1
801 1 3.5049171349694928e+00 1.4964614644047742e+01 3.6836746619197971e+00 1 0 1
806 1 5.3350333606100175e+00 1.6194769350858515e+01 5.2616560946362112e-01 1 0 1
816 2 5.6051882326006703e+00 1.5121809613552792e+01 1.6172390409514559e+00 1 0 1
826 2 4.1605628939003907e+00 1.5701801005019368e+01 3.6453388412092527e+00 1 0 1
723 1 7.3559303035451560e+00 1.1359587589883409e+01 2.7003030207022555e-01 0 0 1
171 1 6.0441942810989007e+00 1.6085899633652406e+01 7.6679933277537815e+00 0 0 0
188 1 6.7364228483675594e+00 1.5385603900056358e+01 5.5571377574495422e+00 0 0 0
196 1 6.5814597712496763e+00 1.4605700912787187e+01 7.3803900644848106e+00 0 0 0
